,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_11,26,0.27384615384615385,0.0016495165656121634,0.3784090909090909,2.6426426426426426,0.023576988315037416,18.0,8.0,2.25,0.3076923076923076,0.21605778846762452,0.008307752325849016,0.18181818181818182,0.18212396883752288,0.4861300240521554
graph_024_mu_0_2_node_12,48,0.28309178743961355,0.0038039746193112103,0.40478119935170176,2.4704704704704703,0.04754612493535615,37.0,11.0,3.363636363636365,0.2291666666666666,0.255005774723033,0.01149676578189743,0.12941176470588234,0.12983278510623447,0.8345643536390168
graph_024_mu_0_2_node_13,28,0.40476190476190477,0.001091852159005967,0.3843786071565987,2.6016016016016015,0.04206013570993533,22.002,5.998,3.6685333333333325,0.21421428571428572,0.1386401817206975,0.006270525936878503,0.11995607843137258,0.12018542995887609,0.5084622026023884
graph_024_mu_0_2_node_14,20,0.1830065359477124,0.0012017923773980606,0.36836283185840707,2.714714714714715,0.014649061055654469,11.004,8.996,1.223333333333333,0.4498000000000001,0.5932240871534716,0.009136916837539701,0.29016129032258065,0.2905049509279885,0.6593543988314927
graph_024_mu_0_2_node_15,46,0.30821256038647343,0.0036441829542741147,0.40942622950819674,2.4424424424424425,0.06173049029872675,35.004,10.996,3.1834909090909083,0.2390434782608696,0.2673890392225773,0.011469065562999254,0.13574706413730797,0.13616786719087565,0.8509695107640216
graph_024_mu_0_2_node_16,17,0.23529411764705882,0.0010101693171743313,0.36300872093023256,2.754754754754755,0.008679457460798028,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3328684755982664,0.006110518877243839,0.21428571428571427,0.21451494940453447,0.610258871930155
graph_024_mu_0_2_node_17,36,0.3422459893048128,0.0021862780880671138,0.38497109826589593,2.5975975975975976,0.02668960027173278,27.001,8.999,3.0005,0.24997222222222223,0.29956002798507453,0.009278129423192146,0.14283928571428567,0.1431834815803428,0.8654536795190718
graph_024_mu_0_2_node_18,31,0.2860215053763441,0.0020558479640960647,0.3882627283326856,2.5755755755755754,0.02744041698243601,21.002,9.998,2.1007750000000005,0.32251612903225807,0.33283120854063014,0.010308079971225763,0.19226353276353284,0.19264574859943095,0.699038075248756
graph_024_mu_0_2_node_19,48,0.26063829787234044,0.004803977987699734,0.41298057048367093,2.4214214214214214,0.06382928529601238,32.006,15.994,2.0012,0.3332083333333333,0.3889320637735133,0.016682040993023655,0.19991111111111115,0.20052292391538754,0.7780160164666501
graph_024_mu_0_2_node_20,32,0.23448275862068965,0.002740897105046857,0.38841368584758945,2.5745745745745747,0.02200731371864217,20.0,12.0,1.666666666666667,0.375,0.4281672685252058,0.01234641620554679,0.2307692307692308,0.2312279112982423,0.6779315084982428
graph_024_mu_0_2_node_21,43,0.26799557032115173,0.004358762897960487,0.4095940959409594,2.4414414414414414,0.03837566516085399,30.002,12.998,2.308243589743589,0.3022790697674419,0.381950976001686,0.013456381758872968,0.17805035172158457,0.17854754036689693,0.8815253154553361
graph_024_mu_0_2_node_22,47,0.3575757575757576,0.002916730925004257,0.40428976123027116,2.4734734734734736,0.06980394008730335,36.002,10.998,3.2735818181818184,0.23400000000000012,0.2969044785310249,0.011421429374251765,0.13250315547905914,0.1329240671977074,0.9448293615242723
graph_024_mu_0_2_node_23,22,0.19480519480519481,0.0020762976771115382,0.3734579439252336,2.6776776776776776,0.013224810317991342,11.0,11.0,1.0,0.5,0.7322333333333331,0.011168030770840965,0.33333333333333326,0.3337535174503738,0.7322333333333331
graph_024_mu_0_2_node_24,16,0.27472527472527475,0.000577921666416422,0.35300353356890457,2.8328328328328327,0.007339368635579259,11.01,4.99,2.208,0.311875,0.2356059241321508,0.005139712590150213,0.18476190476190474,0.18495255942837036,0.4717467569646238
graph_024_mu_0_2_node_25,50,0.2402482269503546,0.005306208559586292,0.4233050847457627,2.3623623623623624,0.0698931896610324,33.012,16.988,1.943455882352941,0.3397599999999999,0.39272857050778076,0.017759636183316458,0.20464817252202078,0.20529803371131788,0.7397006020576192
graph_024_mu_0_2_node_26,30,0.41798941798941797,0.0014981685855199578,0.3734579439252336,2.6776776776776776,0.01999301524933759,24.0,6.0,4.0,0.20000000000000004,0.19981262656343066,0.0061859576763741465,0.11111111111111115,0.11134057416755902,0.7659484018264843
graph_024_mu_0_2_node_27,26,0.3046153846153846,0.001613794578799649,0.38100686498855835,2.6246246246246248,0.016919610286413478,18.005,7.995,2.252321428571429,0.3074999999999999,0.3066610925306577,0.008210078584551727,0.18168686868686865,0.18199246474274805,0.6902229654403567
graph_024_mu_0_2_node_28,22,0.354978354978355,0.0011024596541223772,0.3758465011286682,2.660660660660661,0.01652784221557291,16.0,6.0,2.666666666666666,0.2727272727272726,0.23005016722408034,0.006161586865374053,0.15789473684210528,0.1581240595756323,0.6134671125975472
graph_024_mu_0_2_node_29,31,0.29064039408866993,0.0023316678066005354,0.38086160884483417,2.625625625625626,0.017244833224943343,21.0,10.0,2.100000000000001,0.3225806451612903,0.41507664830888474,0.010247954881354826,0.19230769230769237,0.1926899845318685,0.8301532966177695
graph_024_mu_0_2_node_30,17,0.20588235294117646,0.0013358021333161334,0.36809137803979364,2.7167167167167166,0.010675627869892193,10.04,6.96,1.493333333333333,0.4094117647058823,0.14644732758138918,0.007311327087953557,0.25912087912087906,0.2593867582352248,0.20645135673661003
graph_024_mu_0_2_node_31,24,0.3116883116883117,0.0015847147274316924,0.369179600886918,2.7087087087087087,0.011331165438611257,16.006,7.994,2.0025714285714287,0.33308333333333323,0.4194834144183988,0.008149812164357879,0.19982439024390244,0.200129901396389,0.7870387549756744
graph_024_mu_0_2_node_32,22,0.42424242424242425,0.0007526114219725946,0.3754227733934611,2.6636636636636637,0.0367119836799496,16.001,5.999,2.6673999999999998,0.272681818181818,0.14979368923971748,0.006249558475942551,0.1578650472334683,0.1580943317684543,0.3994940146794073
graph_024_mu_0_2_node_33,23,0.2714285714285714,0.0014158298770603477,0.36566617862371886,2.734734734734735,0.010653773832956804,15.002,7.998,1.8759583333333332,0.3477391304347825,0.27598321304464046,0.008236842501247081,0.21046578947368413,0.2107714300031875,0.4830985298048649
graph_024_mu_0_2_node_34,23,0.3557312252964427,0.0008496372159448376,0.37082405345211583,2.6966966966966965,0.02293071747433182,18.001,4.999,3.601150000000001,0.21734782608695655,0.11590008787622005,0.0052247085362314765,0.12192450638792107,0.12211560698269854,0.4172938047264852
graph_024_mu_0_2_node_35,23,0.2619047619047619,0.001205553476451182,0.37192851824274015,2.6886886886886887,0.015271678056671224,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.2108320326956186,0.6363636363636365
graph_024_mu_0_2_node_36,26,0.37538461538461537,0.0013142033363610546,0.3851195065535852,2.5965965965965965,0.04260766416544064,18.0,8.0,2.25,0.3076923076923076,0.1997409832433181,0.008334198651311258,0.18181818181818182,0.18212396883752288,0.4494172122974659
graph_024_mu_0_2_node_37,23,0.20476190476190476,0.0014990885777846391,0.3801369863013699,2.630630630630631,0.01685619487092794,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3834169453734672,0.010269311442290088,0.2777777777777778,0.2781598363091448,0.4601003344481607
graph_024_mu_0_2_node_38,27,0.22507122507122507,0.0017692680885557227,0.39470564994073487,2.5335335335335336,0.03853880042788802,17.004,9.996,1.7011999999999994,0.3702222222222222,0.2310607451003617,0.010450134015025916,0.22716363636363626,0.22754565899330725,0.39292008709444176
graph_024_mu_0_2_node_39,23,0.4380952380952381,0.0009559570937904732,0.3639344262295082,2.7477477477477477,0.011379072018411547,18.0,5.0,3.600000000000001,0.2173913043478261,0.2622874281291464,0.005097514590301312,0.12195121951219516,0.12214235831719529,0.891777255639098
graph_024_mu_0_2_node_40,40,0.3435897435897436,0.0027090290984728878,0.4034733441033926,2.4784784784784786,0.06115833013828216,28.001,11.999,2.333636363636364,0.29997499999999994,0.32391564159781294,0.012460997881223247,0.17645353793691385,0.1769124609562013,0.755852914972011
graph_024_mu_0_2_node_41,17,0.3235294117647059,0.0006984697258148653,0.36314067611777534,2.7537537537537538,0.01129177226741159,12.0,5.0,2.399999999999999,0.29411764705882354,0.1917084726867336,0.005134655721145044,0.17241379310344834,0.1726048442669499,0.4601003344481607
graph_024_mu_0_2_node_42,33,0.3333333333333333,0.0019753882474394737,0.3929976396538159,2.5445445445445447,0.03581492445787845,24.005,8.995,2.669089285714285,0.27257575757575747,0.2560407402165231,0.009324001553484146,0.15779559506598173,0.15813955913465913,0.6829745874959735
graph_024_mu_0_2_node_43,23,0.4308300395256917,0.0007949954428933452,0.36486486486486486,2.740740740740741,0.012437485933922672,18.0,5.0,3.600000000000001,0.2173913043478261,0.19912352941176473,0.005129243011995158,0.12195121951219516,0.12214235831719529,0.7168447058823529
graph_024_mu_0_2_node_44,32,0.3218390804597701,0.0017434391922891885,0.3801369863013699,2.630630630630631,0.024935488187088056,25.001,6.999,3.572190476190475,0.21871875,0.17491730769230765,0.0072907921122994665,0.12278765880217782,0.12305533772092553,0.5997846153846152
graph_024_mu_0_2_node_45,21,0.18571428571428572,0.0018122747079915712,0.3754227733934611,2.6636636636636637,0.015674703417839102,10.002,10.998,0.9095151515151512,0.5237142857142858,0.6858218918918919,0.011177887938446528,0.3547565982404692,0.3551766739466316,0.6235508108108109
graph_024_mu_0_2_node_46,21,0.44761904761904764,0.0005244871772856383,0.374578177727784,2.66966966966967,0.03531121339420341,17.002,3.998,4.2535,0.19038095238095243,0.09242039687949768,0.00417960925322726,0.1052064777327935,0.10535930650527638,0.3928943431700455
graph_024_mu_0_2_node_47,23,0.30434782608695654,0.0012068793284765583,0.3774083868530412,2.6496496496496498,0.021696962230580687,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17493269230769226,0.007291861631016043,0.1794871794871794,0.1797547124510625,0.3998461538461539
graph_024_mu_0_2_node_48,30,0.3080459770114943,0.001993537669657891,0.38144329896907214,2.6216216216216215,0.018216482004081897,22.001,7.999,2.7505357142857143,0.26663333333333333,0.3196032855280313,0.008204706173782873,0.1538243831640058,0.15413022551328426,0.8789667275097787
graph_024_mu_0_2_node_49,20,0.4473684210526316,0.0008616156597545397,0.3671444321940463,2.7237237237237237,0.015716483954083035,15.002,4.998,3.0026666666666664,0.2499,0.22680660723457324,0.005110979879385663,0.14279536679536675,0.14298638535787783,0.6805309328148311
graph_024_mu_0_2_node_50,16,0.3076923076923077,0.0005051597223359995,0.3490566037735849,2.864864864864865,0.009721534082063256,12.004,3.996,3.008,0.24975,0.08296480910681506,0.0042005241911508085,0.14270476190476186,0.14285745586415396,0.2284163829384783
graph_024_mu_0_2_node_51,19,0.4327485380116959,0.0009074433293937384,0.36287686160552124,2.755755755755756,0.011918444252491545,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22683438501235104,0.005113135051799457,0.15151515151515152,0.15170623188355448,0.6351362780345833
graph_024_mu_0_2_node_52,29,0.3162393162393162,0.0016425424083037954,0.3852680293096799,2.5955955955955954,0.026000640650935675,20.001,8.999,2.222625,0.3103103448275863,0.26443128473960115,0.00931638002753257,0.1836497959183674,0.18399380757468348,0.5582974631859012
graph_024_mu_0_2_node_53,26,0.3507692307692308,0.0012019905816929,0.3759879563417388,2.65965965965966,0.05640745647765036,20.0,6.0,3.333333333333334,0.2307692307692308,0.11972199829598816,0.006317135812944869,0.13043478260869562,0.13066417548222373,0.39907332765329373
graph_024_mu_0_2_node_54,20,0.29411764705882354,0.0010144022090140597,0.36566617862371886,2.734734734734735,0.013645641269959576,12.0,8.0,1.5,0.4000000000000001,0.276103995621237,0.00823886342680984,0.25,0.25030564682509354,0.3796429939792009
graph_024_mu_0_2_node_55,25,0.2966666666666667,0.001832208489987214,0.3754227733934611,2.6636636636636637,0.015457945997689343,15.0,10.0,1.5,0.4000000000000001,0.4536687700247021,0.010226270103598913,0.25,0.25038211692777995,0.6805031550370533
graph_024_mu_0_2_node_56,24,0.44565217391304346,0.0008307787901610639,0.3724832214765101,2.684684684684685,0.01860335558363434,19.0,5.0,3.799999999999999,0.20833333333333337,0.16651052213619216,0.005154964730311787,0.11627906976744187,0.11647022318717659,0.6327399841175301
graph_024_mu_0_2_node_57,15,0.23809523809523808,0.0007968336538875099,0.3596112311015119,2.780780780780781,0.00873814947375131,10.0,5.0,2.0,0.33333333333333326,0.3296259173644644,0.005078377315802783,0.20000000000000004,0.2001910219675263,0.6592518347289288
graph_024_mu_0_2_node_58,31,0.3078817733990148,0.002597167040973281,0.388715953307393,2.5725725725725725,0.022025481281349953,20.001,10.999,1.8184636363636357,0.3548064516129032,0.49902175813828353,0.011247819527751904,0.21566289592760188,0.2160833309701031,0.8619845519358229
graph_024_mu_0_2_node_59,26,0.2923076923076923,0.001871250623620336,0.38735944164404806,2.5815815815815815,0.028408029574066768,16.005,9.995,1.601444444444445,0.38442307692307703,0.28449643349894077,0.010360607016004643,0.23795127353266893,0.23833322878945445,0.4553649251772528
graph_024_mu_0_2_node_60,39,0.2968960863697706,0.0035294175148436065,0.4024979854955681,2.4844844844844847,0.036466675616630126,27.0,12.0,2.25,0.3076923076923076,0.35176338630736,0.012424837905851863,0.18181818181818182,0.18227710793107757,0.7914676191915603
graph_024_mu_0_2_node_61,26,0.3169230769230769,0.0012027574504888737,0.3881118881118881,2.5765765765765765,0.041860618299794365,18.003,7.997,2.2513928571428568,0.30757692307692297,0.1848506076269515,0.008360328131209195,0.18173939393939392,0.182045066380658,0.41603017781591384
graph_024_mu_0_2_node_62,17,0.4852941176470588,0.0008045156117784568,0.3546325878594249,2.81981981981982,0.007537277379598997,13.0,4.0,3.25,0.23529411764705885,0.24957823995472553,0.004065343243956064,0.1333333333333333,0.1334861917864058,0.811129279852858
graph_024_mu_0_2_node_63,24,0.23550724637681159,0.001866397437567303,0.37641296156744536,2.6566566566566565,0.014810295869072653,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5538541666666665,0.010184330342865797,0.2631578947368421,0.26353998246418436,0.7753958333333335
graph_024_mu_0_2_node_64,22,0.16883116883116883,0.0017282066766256743,0.3843786071565987,2.6016016016016015,0.019489562353609,10.52,11.48,0.9200000000000002,0.5218181818181817,0.3583593109105824,0.011935725487695347,0.35333333333333333,0.3537718275464272,0.3166201804757999
graph_024_mu_0_2_node_65,20,0.33986928104575165,0.000852740557692955,0.36809137803979364,2.7167167167167166,0.025972261603953675,14.002,5.998,2.334666666666667,0.29989999999999994,0.1458560250655188,0.006256010560033679,0.17640336134453777,0.17663257263873572,0.31609098471155456
graph_024_mu_0_2_node_66,21,0.21904761904761905,0.001222645492815146,0.38290532771176694,2.6116116116116115,0.025150816254514537,11.0,10.0,1.0999999999999999,0.4761904761904762,0.27007223558453064,0.010384690407311272,0.3125,0.31288200015279993,0.2970794591429837
graph_024_mu_0_2_node_67,23,0.22857142857142856,0.001268597612557661,0.3731789316398954,2.67967967967968,0.014797247243389025,16.001,6.999,2.286261904761904,0.304304347826087,0.2688727043360911,0.007186496903075308,0.17945769230769223,0.179725187078876,0.5761971483893679
graph_024_mu_0_2_node_68,41,0.2968960863697706,0.003394235368473774,0.4034733441033926,2.4784784784784786,0.03962647896613552,29.0,12.0,2.4166666666666665,0.2926829268292682,0.32408668270143687,0.012461628488773524,0.17142857142857137,0.1718875677566008,0.7562022596366857
graph_024_mu_0_2_node_69,19,0.30994152046783624,0.0008254249876588394,0.37855248200075786,2.6416416416416415,0.022000011291889464,12.0,7.0,1.7142857142857142,0.36842105263157887,0.18905056490917144,0.007269283285117892,0.2258064516129031,0.22607390280306108,0.32408668270143687
graph_024_mu_0_2_node_70,18,0.2875816993464052,0.0007460943786459883,0.3652650822669104,2.7377377377377377,0.017656256293263395,12.0,6.0,2.0,0.33333333333333326,0.1390940589398362,0.0062709631537622365,0.20000000000000004,0.20022925263640537,0.2781881178796724
graph_024_mu_0_2_node_71,23,0.3238095238095238,0.0013191747045583032,0.36660550458715596,2.7277277277277276,0.01659224208670663,16.0,7.0,2.2857142857142847,0.3043478260869565,0.38769791666666675,0.007129031240006061,0.1794871794871794,0.1797547124510625,0.8307812500000001
graph_024_mu_0_2_node_72,14,0.054945054945054944,0.000798389080767688,0.3713754646840149,2.6926926926926926,0.01257915353250543,5.002,8.998,0.556,0.6427142857142858,0.34568140878953235,0.00923902497049044,0.4735438596491229,0.4738874390757558,0.1920903156721235
graph_024_mu_0_2_node_73,22,0.2683982683982684,0.0012123612332376019,0.3755639097744361,2.6626626626626626,0.02236746755259421,14.009,7.991,1.7535357142857142,0.36322727272727273,0.18530085051627276,0.008351740196532752,0.221924924924925,0.22223027483791066,0.3245528041929511
graph_024_mu_0_2_node_74,26,0.18461538461538463,0.0020976923657728933,0.38349328214971207,2.6076076076076076,0.018047576054539542,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4609471923957051,0.0123215642642701,0.2999999999999999,0.30045847023764044,0.5377717244616558
graph_024_mu_0_2_node_75,21,0.21904761904761905,0.0014977829669367317,0.3706864564007421,2.6976976976976976,0.013188128269804584,12.001,8.999,1.3336249999999998,0.42852380952380953,0.4086338383838384,0.009202005868994837,0.27268983957219234,0.27303364094438004,0.544877525252525
graph_024_mu_0_2_node_76,20,0.30526315789473685,0.0011762190789916338,0.37151357381926364,2.6916916916916915,0.015975929976765717,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2331147309906691,0.007216950622436505,0.21212121212121207,0.2123886837501144,0.43292735755409983
graph_024_mu_0_2_node_77,32,0.23218390804597702,0.0026919887140893347,0.3920722135007849,2.5505505505505504,0.024140536441049874,19.01,12.99,1.463776223776223,0.4059375,0.4982971014492753,0.013339363736416431,0.2546651868294487,0.2551616520545648,0.6902954292084725
graph_024_mu_0_2_node_78,50,0.2693877551020408,0.0053801445068581,0.4185169669040637,2.3893893893893896,0.06884641150120645,34.003,15.997,2.125721153846154,0.31994000000000006,0.399445821908323,0.016665125764999834,0.19043513957307068,0.19104716055699378,0.848935323362415
graph_024_mu_0_2_node_79,19,0.13450292397660818,0.0018307718501568086,0.3794151158374478,2.635635635635636,0.012142110964629636,9.517,9.483,1.009259595959596,0.49910526315789466,0.19768344146965966,0.009965672418148486,0.33295867542419266,0.33332089116504265,0.19638863574216323
graph_024_mu_0_2_node_80,18,0.43137254901960786,0.0008693071484301766,0.35896514552641035,2.785785785785786,0.009140636018175274,13.0,5.0,2.600000000000001,0.2777777777777778,0.31197279994340693,0.005081679054945079,0.16129032258064516,0.16148138834548137,0.811129279852858
graph_024_mu_0_2_node_81,37,0.23529411764705882,0.00319948141031859,0.399919935948759,2.5005005005005003,0.04637760530701398,24.001,12.999,1.8463910256410259,0.3513243243243244,0.30042876481445596,0.01358976338829814,0.21309518773135902,0.21359218644581393,0.5315600150295116
graph_024_mu_0_2_node_82,40,0.3015647226173542,0.003590713740110496,0.3996,2.5025025025025025,0.029051676036899555,27.0,13.0,2.076923076923077,0.3250000000000001,0.43292735755409983,0.013402908298810651,0.1940298507462686,0.19452700168894327,0.8658547151081997
graph_024_mu_0_2_node_83,19,0.23976608187134502,0.0011086249969198586,0.3653986832479883,2.7367367367367366,0.011868905999982627,11.0,8.0,1.375,0.4210526315789473,0.3067335562987736,0.008215449153832072,0.2666666666666666,0.26697229013854923,0.42175863991081386
graph_024_mu_0_2_node_84,23,0.2727272727272727,0.0011790509918653835,0.3735976065818998,2.6766766766766765,0.02062514923381602,15.0,8.0,1.875,0.3478260869565216,0.19992307692307695,0.00833355614973262,0.21052631578947364,0.2108320326956186,0.37485576923076924
graph_024_mu_0_2_node_85,27,0.36182336182336183,0.001683169312304008,0.38408304498269896,2.6036036036036037,0.023466479536421933,19.0,8.0,2.375,0.2962962962962963,0.23506535655014357,0.008282170309918076,0.1739130434782608,0.17421885387581432,0.5582802218065909
graph_024_mu_0_2_node_86,25,0.32,0.001524778068166938,0.38660990712074306,2.5865865865865865,0.028010164095815963,17.0,8.0,2.125,0.32,0.21605778846762452,0.008307752325849016,0.19047619047619055,0.19078195412089316,0.4591228004937023
graph_024_mu_0_2_node_87,21,0.3391812865497076,0.0012722688604271126,0.36633663366336633,2.72972972972973,0.010547182214862704,14.0,7.0,2.0,0.33333333333333326,0.24159099616858232,0.007209005498458605,0.20000000000000004,0.2002674920707708,0.44866899288450995
graph_024_mu_0_2_node_88,20,0.2894736842105263,0.0013008689406625944,0.3702742772424018,2.700700700700701,0.01552095526399093,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21476620180475806,0.007282816284576949,0.21212121212121207,0.2123886837501144,0.3988515176374077
graph_024_mu_0_2_node_89,16,0.18681318681318682,0.000812671170008837,0.35896514552641035,2.785785785785786,0.007885238436372429,10.006,5.994,1.669866666666667,0.374625,0.39537463024912206,0.006087841598839115,0.23049572649572653,0.23072471501340133,0.593503121844271
graph_024_mu_0_2_node_90,30,0.3931034482758621,0.0013295164940675358,0.38158899923605805,2.6206206206206204,0.028814621702489163,24.001,5.999,4.001,0.1999666666666667,0.17586383601082287,0.0062113596308920336,0.11109090909090912,0.11132033392545565,0.7035446297575771
graph_024_mu_0_2_node_91,51,0.27721088435374147,0.004224955068334915,0.4064279902359642,2.4604604604604603,0.09978597032993938,39.003,11.997,3.251159090909091,0.2352352941176471,0.2394054661260265,0.01263101391764353,0.1332959706959707,0.13375520373034727,0.7582778530072078
graph_024_mu_0_2_node_92,20,0.38562091503267976,0.0008306920382885894,0.3664710198092443,2.7287287287287287,0.013619814786997442,15.0,5.0,3.0,0.25,0.22715415019762838,0.005112603053336936,0.1428571428571428,0.1430482378313451,0.6360316205533597
graph_024_mu_0_2_node_93,23,0.2885375494071146,0.0014500547996160085,0.37855248200075786,2.6416416416416415,0.025350431869499524,14.0,9.0,1.555555555555556,0.3913043478260869,0.2086410884097542,0.009406444730643353,0.24324324324324328,0.24358713533754617,0.3245528041929511
graph_024_mu_0_2_node_94,22,0.2789473684210526,0.0010618077942067727,0.3716517857142857,2.690690690690691,0.015290302789197172,14.002,7.998,1.7509166666666665,0.3635454545454545,0.31958477183833117,0.008203650293987228,0.22215789473684217,0.22246351190825725,0.5194142372881354
graph_024_mu_0_2_node_95,18,0.475,0.0004747989665726389,0.35501066098081024,2.8168168168168166,0.009262410029413947,15.0,3.0,5.0,0.16666666666666663,0.16615624999999998,0.0030552991028597394,0.09090909090909091,0.09102375665843157,0.7753958333333335
graph_024_mu_0_2_node_96,32,0.31451612903225806,0.0020946035612290493,0.38690937257939584,2.5845845845845847,0.02447928444574492,23.001,8.999,2.556000000000001,0.28121875,0.29970524121500886,0.009277857765909654,0.1636155844155844,0.16395967499478306,0.7659621004566212
graph_024_mu_0_2_node_97,18,0.33986928104575165,0.0009052085989164324,0.36419978126139263,2.745745745745746,0.01079428980683827,12.002,5.998,2.0015,0.3332222222222222,0.24901150622671012,0.006146649786562365,0.19992500000000005,0.20015417625390575,0.49812646072928224
graph_024_mu_0_2_node_98,33,0.2924731182795699,0.0021314750887289073,0.3854166666666667,2.5945945945945947,0.026005575790277347,22.0,11.0,2.0,0.33333333333333326,0.36614716521558865,0.011341245953342977,0.20000000000000004,0.2004205375234163,0.6990082245024873
graph_024_mu_0_2_node_99,21,0.26666666666666666,0.0011138725826608487,0.3724832214765101,2.684684684684685,0.021793003766953714,13.001,7.999,1.625375,0.38090476190476197,0.18544592474029434,0.008360199606317833,0.2352588235294118,0.23556445553317434,0.30138328154913224
graph_024_mu_0_2_node_100,25,0.3233333333333333,0.0013269593168040634,0.3804265041888804,2.6286286286286287,0.024553771769928675,16.001,8.999,1.7781250000000004,0.35996000000000006,0.29955932835820887,0.00927813285848497,0.21948315911730554,0.21982706559941229,0.532577694859038
graph_024_mu_0_2_node_101,18,0.25,0.001014903114500225,0.3594818279956819,2.7817817817817816,0.007971972031537235,11.01,6.99,1.5757142857142863,0.3883333333333335,0.4631888888888889,0.007098256238871024,0.24096551724137924,0.2412325662147348,0.6623055555555555
graph_024_mu_0_2_node_102,17,0.11029411764705882,0.0014350992306381408,0.37220566318926973,2.6866866866866865,0.01335446459581386,7.01,9.99,0.7018888888888887,0.5876470588235293,0.659003121844271,0.010146322218368803,0.4161000000000001,0.41648150195952155,0.4616433645418466
graph_024_mu_0_2_node_103,19,0.23529411764705882,0.00080646591075275,0.3609104046242775,2.770770770770771,0.010352040896483498,13.008,5.992,2.1730000000000005,0.31536842105263163,0.3953878355312349,0.006085640581276693,0.1872205882352941,0.18744955283862472,0.7912654669808371
graph_024_mu_0_2_node_104,32,0.26436781609195403,0.0019905451466320522,0.38660990712074306,2.5865865865865865,0.04149631615179857,23.002,8.998,2.556444444444445,0.2811875,0.20797173639046684,0.009406879681395476,0.16359480519480518,0.16393885757256546,0.5084630462529496
