,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_0,26,0.13405797101449277,0.0006939560322587266,0.3872093023255814,2.5825825825825826,0.01097477487206518,15.007,10.993,1.365343434343434,0.42280769230769233,0.3069291509554542,0.01140898169515084,0.26808270534532597,0.2684410522061909,0.3907853565274059
graph_046_mu_0_3_node_1,45,0.09523809523809523,0.0024327058253615494,0.4479820627802691,2.2322322322322323,0.02853248466837083,24.01,20.99,1.1439721462747776,0.4664444444444445,0.3545934527941738,0.02231721790507553,0.30416361339391845,0.3048480184538986,0.3885407474125982
graph_046_mu_0_3_node_2,22,0.07368421052631578,0.000559370148284836,0.3928430987023201,2.5455455455455454,0.0097154945637429,11.003,10.997,1.0006666666666668,0.4998636363636364,0.15577990313093076,0.011859996759445886,0.33322058823529405,0.3335789718931943,0.1416829015411887
graph_046_mu_0_3_node_3,30,0.11494252873563218,0.0010110064228767337,0.4117889530090684,2.4284284284284285,0.01661998730241797,17.017,12.983,1.311958041958042,0.4327666666666668,0.2578024192323768,0.013680705691507082,0.2761651608270149,0.27658840502745,0.3373099666811115
graph_046_mu_0_3_node_4,33,0.14393939393939395,0.001143319766881409,0.4186923721709975,2.3883883883883885,0.02112154732155699,19.022,13.978,1.3625219780219784,0.4235757575757574,0.2775817526199304,0.01472884591338969,0.2687295792113619,0.26918530501718485,0.3770610144216461
graph_046_mu_0_3_node_5,32,0.11290322580645161,0.001470631652662307,0.4574175824175824,2.186186186186186,0.027451053023822225,15.019,16.981,0.8855764705882355,0.53065625,0.33716704242598816,0.017893554418855658,0.3612072498029946,0.36176068400175043,0.29767661191843675
graph_046_mu_0_3_node_6,101,0.08719851576994433,0.009443340621845858,0.5117827868852459,1.9539539539539539,0.10319691584173288,66.021,34.979,1.8876399878939847,0.34632673267326736,0.16848850019875738,0.04415335753839629,0.20943182774428265,0.2105749717988548,0.3131251903858599
graph_046_mu_0_3_node_7,23,0.09881422924901186,0.0006800459265198153,0.41764214046822745,2.3943943943943946,0.015564896983080383,8.009,14.991,0.5343190476190478,0.6517826086956522,0.29869708675521683,0.015785975334855186,0.4834536290322583,0.4839420151640684,0.15946010307360362
graph_046_mu_0_3_node_8,26,0.11692307692307692,0.0007802413866550275,0.4121287128712871,2.4264264264264264,0.018382900525008586,12.003,13.997,0.8582993506493507,0.5383461538461538,0.3997854867949303,0.014514085523354073,0.3683562275077036,0.36881236382800214,0.3424138694633164
graph_046_mu_0_3_node_9,23,0.12648221343873517,0.0005461598637442315,0.4109419991772933,2.4334334334334335,0.016628728124213708,12.981,10.019,1.297179761904762,0.43560869565217397,0.1223294439270323,0.010922026443828213,0.27851149981676293,0.27883806355411056,0.14650532701831895
graph_046_mu_0_3_node_10,24,0.11956521739130435,0.0008229410748320575,0.42045454545454547,2.3783783783783785,0.014819353003978148,9.008,14.992,0.6009890109890108,0.6246666666666667,0.4281277776760285,0.015546834370096341,0.45421278329513604,0.4547012337615981,0.2569862682179155
graph_046_mu_0_3_node_11,38,0.12222222222222222,0.0015828417626896464,0.4072564207093355,2.4554554554554553,0.015160271487587845,25.017,12.983,1.9274836829836832,0.3416578947368421,0.23434462944716447,0.01375306237852292,0.20603224969474973,0.20645571486942618,0.43319443141639086
