,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_14,23,0.18095238095238095,0.0019037990675628664,0.37303958177744584,2.680680680680681,0.015367760470828318,12.0,11.0,1.0909090909090904,0.4782608695652175,0.33333333333333326,0.01137538779731127,0.3142857142857142,0.31470525736516036,0.33333333333333326
graph_067_mu_0_2_node_15,20,0.29411764705882354,0.0011959974086892904,0.3723443906075289,2.685685685685686,0.012671315609000465,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18181818181818182,0.0062047569803516025,0.17647058823529405,0.17669950849473712,0.39393939393939387
graph_067_mu_0_2_node_16,25,0.44664031620553357,0.0011203734547176414,0.37082405345211583,2.6966966966966965,0.03834014087980663,19.001,5.999,3.1674999999999995,0.2399600000000001,0.15338884222455396,0.00624392050858548,0.1363383838383838,0.13656735332588713,0.46021358549719144
graph_067_mu_0_2_node_17,29,0.2905982905982906,0.0016152567582956886,0.376271186440678,2.6576576576576576,0.019239083746413463,22.002,6.998,3.1445142857142865,0.24131034482758615,0.20567892156862752,0.007244618461144475,0.13721198668146503,0.13747913694470304,0.6171700980392154
graph_067_mu_0_2_node_18,30,0.3994708994708995,0.0009921459848433844,0.37984790874524715,2.6326326326326326,0.060877931451387264,24.003,5.997,4.003,0.19990000000000002,0.14566206659961484,0.006255680391162192,0.11105050505050508,0.11127948564303697,0.558556825100283
graph_067_mu_0_2_node_19,21,0.08771929824561403,0.0013938198428370483,0.37826580840590684,2.6436436436436437,0.01930829055752761,9.0,12.0,0.75,0.5714285714285712,0.4800000000000002,0.012307692307692306,0.4000000000000001,0.4004575611988104,0.32
graph_067_mu_0_2_node_20,32,0.25806451612903225,0.0025250672615939026,0.3894736842105263,2.5675675675675675,0.030135014244483768,20.006,11.994,1.6684444444444448,0.3748125,0.42776425164660464,0.012340725309590265,0.23063496503496506,0.23109268165015295,0.7131566356272238
graph_067_mu_0_2_node_21,25,0.24333333333333335,0.0014538007461480783,0.38349328214971207,2.6076076076076076,0.024125406331471845,18.001,6.999,2.5720238095238095,0.27996000000000015,0.15193627532354137,0.007337329319204358,0.16276427061310783,0.16303137745915688,0.390734330306512
graph_067_mu_0_2_node_22,25,0.2833333333333333,0.0014983292557338927,0.37712344280860705,2.6516516516516515,0.019218443475075665,17.001,7.999,2.1254464285714283,0.31996,0.23508186274509804,0.008280936244502034,0.19044850498338875,0.19075374045623592,0.49960476190476194
graph_067_mu_0_2_node_23,40,0.2716927453769559,0.002755098384001149,0.4004008016032064,2.4974974974974975,0.04465279941873629,29.0,11.0,2.6363636363636362,0.27499999999999997,0.2680311829912336,0.011471268222634801,0.15942028985507245,0.15984037769162013,0.6822611930685943
graph_067_mu_0_2_node_24,23,0.23333333333333334,0.001617395913375124,0.3712374581939799,2.6936936936936937,0.014276066571115785,15.0,8.0,1.875,0.3478260869565216,0.24242424242424232,0.00827300930713547,0.21052631578947364,0.21083154280206437,0.42424242424242414
graph_067_mu_0_2_node_25,35,0.26136363636363635,0.0027883872096186265,0.3929976396538159,2.5445445445445447,0.02574263319525094,23.002,11.998,1.9172500000000006,0.34279999999999994,0.46075331441572726,0.012319423312785986,0.20685632183908045,0.2073142958176581,0.8448255208732777
graph_067_mu_0_2_node_26,22,0.4588744588744589,0.000992011699991581,0.36380189366351057,2.7487487487487487,0.013820630781216339,17.0,5.0,3.399999999999999,0.22727272727272718,0.1993518178840485,0.005129076283511805,0.1282051282051282,0.1283959460504131,0.6777961808057646
graph_067_mu_0_2_node_27,24,0.2510822510822511,0.0011990072596264488,0.3713754646840149,2.6926926926926926,0.019623249723710885,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21200631313131305,0.007239187364048067,0.17073170731707318,0.17099883191161616,0.4845858585858584
graph_067_mu_0_2_node_28,33,0.2172043010752688,0.0032488096697519,0.40056134723336007,2.4964964964964964,0.029878522310454615,20.0,13.0,1.538461538461539,0.39393939393939387,0.46349911045499287,0.013376138523834376,0.24528301886792456,0.24577910740064726,0.6774217768188359
graph_067_mu_0_2_node_29,18,0.30833333333333335,0.0008495326173954637,0.3593525179856115,2.7827827827827827,0.009094167428908038,13.0,5.0,2.600000000000001,0.2777777777777778,0.15151515151515152,0.005170630816959671,0.16129032258064516,0.1614810821853912,0.36363636363636365
graph_067_mu_0_2_node_30,21,0.23333333333333334,0.0014995038177339156,0.3758465011286682,2.660660660660661,0.015043073806321465,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5255894178416863,0.010194603457032088,0.3125,0.31288138825324185,0.5781483596258553
graph_067_mu_0_2_node_31,46,0.26955602536997886,0.004051345429192068,0.4064279902359642,2.4604604604604603,0.07164942926785224,32.003,13.997,2.2865146520146515,0.3042826086956522,0.33240339272938635,0.014613864329820895,0.17944276209023038,0.179977366178549,0.736162639027339
graph_067_mu_0_2_node_32,29,0.27832512315270935,0.002084990750401793,0.3741573033707865,2.6726726726726726,0.01742520465261656,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.1840169677275131,0.625
graph_067_mu_0_2_node_33,30,0.38850574712643676,0.0016250778129123812,0.38766006984866125,2.5795795795795797,0.05515499684898036,22.001,7.999,2.7505357142857143,0.26663333333333333,0.19483154026060812,0.008341947785458981,0.1538243831640058,0.15412973515674291,0.5358324674239896
graph_067_mu_0_2_node_34,24,0.37318840579710144,0.0010620437338114566,0.37471867966991745,2.6686686686686687,0.04263027607019617,18.006,5.994,3.006,0.24975,0.1424031817442702,0.006257933623176015,0.14270129870129866,0.14293005996946564,0.4274264127026902
graph_067_mu_0_2_node_35,29,0.32193732193732194,0.001411246518955699,0.3821729150726855,2.6166166166166165,0.03159098203604379,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17056529826714859,0.007299897959858514,0.13725490196078427,0.13752212853074042,0.5116958948014454
graph_067_mu_0_2_node_36,19,0.30994152046783624,0.0010589517889014785,0.3635371179039301,2.750750750750751,0.009849390837372806,13.0,6.0,2.166666666666667,0.31578947368421056,0.1772117647058823,0.006210647737355811,0.1875,0.18772890279261403,0.38395882352941185
graph_067_mu_0_2_node_37,23,0.24285714285714285,0.0017122621539724012,0.37192851824274015,2.6886886886886887,0.012903841018343888,14.0,9.0,1.555555555555556,0.3913043478260869,0.2658176470588235,0.009315971606033719,0.24324324324324328,0.24358658433354205,0.38395882352941185
graph_067_mu_0_2_node_38,22,0.329004329004329,0.0009453801895188163,0.3754227733934611,2.6636636636636637,0.02184391067469048,16.002,5.998,2.668133333333333,0.2726363636363635,0.18716538434838947,0.006196966006401527,0.1578353576248313,0.15806423655121868,0.4991989078119215
graph_067_mu_0_2_node_39,22,0.24242424242424243,0.0012632626086563968,0.3687707641196013,2.7117117117117115,0.015990254584707146,13.0,9.0,1.444444444444444,0.4090909090909091,0.26448718487394957,0.009317245012352926,0.2571428571428571,0.257486172038909,0.3820370448179273
graph_067_mu_0_2_node_40,32,0.21839080459770116,0.0023273421767170924,0.3855654187572366,2.5935935935935936,0.03484469502814108,21.003,10.997,1.9101818181818189,0.34365625,0.2382227433865698,0.011530553786544514,0.20748247978436665,0.20790219669398574,0.43326645983705325
graph_067_mu_0_2_node_41,25,0.36,0.001391809065185303,0.37528174305033807,2.664664664664665,0.021559899726777628,17.001,7.999,2.1254464285714283,0.31996,0.3189488241074353,0.008205445627354082,0.19044850498338875,0.19075374045623592,0.6777961808057646
graph_067_mu_0_2_node_42,25,0.39,0.0014190153993049821,0.37955927051671734,2.6346346346346348,0.020881383186056784,18.0,7.0,2.5714285714285716,0.28000000000000014,0.26879564255950095,0.0071875596300348885,0.1627906976744186,0.1630578426578175,0.6911887951530025
graph_067_mu_0_2_node_43,22,0.1341991341991342,0.0019326787309624008,0.38962558502340094,2.5665665665665665,0.02060351950059105,9.002,12.998,0.6925897435897436,0.590818181818182,0.46347208342796586,0.013373978696620555,0.41926612903225796,0.4197617252783242,0.32091102657279136
graph_067_mu_0_2_node_44,34,0.3326612903225806,0.0025963502604573496,0.38467462456680784,2.5995995995995997,0.023938631320773767,24.001,9.999,2.4003777777777766,0.29408823529411765,0.3986895512610548,0.01025707614075881,0.17239392168322626,0.17277565036272874,0.9170324467736652
graph_067_mu_0_2_node_45,34,0.2399193548387097,0.0021472975685780456,0.38690937257939584,2.5845845845845847,0.029769866065979034,26.002,7.998,3.2512142857142856,0.23523529411764707,0.17362756677459,0.00838461115502192,0.13329617486338796,0.13360158198130348,0.5426976326570805
graph_067_mu_0_2_node_46,22,0.24675324675324675,0.0016039885965105096,0.3852680293096799,2.5955955955955954,0.021078935204349062,13.0,9.0,1.444444444444444,0.4090909090909091,0.2810012019230769,0.009298034675336169,0.2571428571428571,0.257486172038909,0.405890625
graph_067_mu_0_2_node_47,57,0.24175084175084174,0.006797241844971386,0.4245643858903527,2.3553553553553552,0.09087744119782881,37.003,19.997,1.8504666666666671,0.35082456140350887,0.48707063982626153,0.020854340113499237,0.21272792553191494,0.2134918114782897,0.8768355078516541
graph_067_mu_0_2_node_48,20,0.47058823529411764,0.0006537374479898252,0.3605196679898953,2.7737737737737738,0.011309299567192437,16.0,4.0,4.0,0.20000000000000004,0.235140456182473,0.004069312914713109,0.11111111111111115,0.11126375956172936,0.881776710684274
graph_067_mu_0_2_node_49,31,0.2709677419354839,0.00234038530616026,0.38173481085212074,2.6196196196196198,0.019768383206943664,21.0,10.0,2.100000000000001,0.3225806451612903,0.4000000000000001,0.010256410256410255,0.19230769230769237,0.1926893716970053,0.84
graph_067_mu_0_2_node_50,19,0.3157894736842105,0.0008209674713896387,0.3704115684093437,2.6996996996997,0.022078373335443553,13.0,6.0,2.166666666666667,0.31578947368421056,0.15366514699381076,0.006244011069289803,0.1875,0.18772890279261403,0.33294115181992334
graph_067_mu_0_2_node_51,41,0.242914979757085,0.003412023556248045,0.40775510204081633,2.4524524524524525,0.053069254392792566,29.005,11.995,2.418219696969697,0.292560975609756,0.2598652936307733,0.012576858489605838,0.17134607645875247,0.17180414589668883,0.606572387948095
graph_067_mu_0_2_node_52,24,0.2717391304347826,0.001501963512247045,0.3837879369957741,2.6056056056056054,0.022803676153734263,15.001,8.999,1.6670000000000003,0.37495833333333334,0.2808195635407356,0.009297436871107482,0.23073846153846156,0.23108179071002133,0.46806661950666817
graph_067_mu_0_2_node_53,22,0.29473684210526313,0.001242285057456705,0.3712374581939799,2.6936936936936937,0.013305450917024638,15.0,7.0,2.142857142857143,0.31818181818181823,0.27968606060606077,0.007179991272861777,0.1891891891891892,0.1894562730153558,0.5593721212121215
graph_067_mu_0_2_node_54,15,0.4358974358974359,0.00047204429154662454,0.34329896907216495,2.9129129129129128,0.004683812219626767,13.0,2.0,6.5,0.1333333333333333,0.05883244206773618,0.002070382669501414,0.0714285714285714,0.07150488400488399,0.3529946524064171
graph_067_mu_0_2_node_55,31,0.3669950738916256,0.002409546960762853,0.38497109826589593,2.5975975975975976,0.023604499597772506,22.001,8.999,2.4448749999999992,0.29029032258064513,0.22613049819033432,0.00937309577802963,0.16978965758211045,0.17013317023303387,0.5276924739195233
graph_067_mu_0_2_node_56,19,0.2807017543859649,0.0005904122163504556,0.3679558011049724,2.7177177177177176,0.023443908358121587,13.001,5.999,2.1673,0.31573684210526326,0.1461853135726138,0.006255975480557531,0.18746401515151515,0.18769287981549815,0.3167641253532759
graph_067_mu_0_2_node_57,20,0.21578947368421053,0.001326042276799088,0.37373737373737376,2.675675675675676,0.01595295651280625,12.0,8.0,1.5,0.4000000000000001,0.249592697149204,0.008265485728102418,0.25,0.2503051571559353,0.37438904572380605
graph_067_mu_0_2_node_58,21,0.3523809523809524,0.0009135822573536006,0.3765548435733132,2.655655655655656,0.039037943838861895,14.001,6.999,2.0005,0.33328571428571424,0.1704760733377882,0.007299068146699265,0.1999666666666667,0.20023369198759353,0.34098873204143
graph_067_mu_0_2_node_59,33,0.30492424242424243,0.0025069397457166886,0.38901869158878505,2.5705705705705704,0.023739212502207584,23.0,10.0,2.3,0.30303030303030304,0.3565377772730713,0.010289337326026445,0.17857142857142852,0.17895316624130184,0.8200368877280642
graph_067_mu_0_2_node_60,26,0.20923076923076922,0.0018855683662976747,0.38115223197252956,2.6236236236236237,0.02037276455874117,17.003,8.997,1.8903333333333334,0.3460384615384615,0.27253787878787866,0.009304293852298258,0.20922345803842263,0.2095667633408696,0.5149141414141416
graph_067_mu_0_2_node_61,48,0.32753623188405795,0.003949608691603828,0.40976210008203445,2.4404404404404403,0.0911834249269468,36.004,11.996,3.0014545454545454,0.24991666666666665,0.2913525810031416,0.012513509979667041,0.14280336134453775,0.1432617139749878,0.8499676917518655
graph_067_mu_0_2_node_62,28,0.30153846153846153,0.0013844306657937611,0.3768389287061486,2.6536536536536537,0.020381592972552657,21.0,7.0,3.0,0.25,0.20571225490196082,0.007246746120718942,0.1428571428571428,0.1431243490257881,0.5877492997198879
graph_067_mu_0_2_node_63,18,0.3790849673202614,0.0005687593535973573,0.364067055393586,2.7467467467467466,0.012756620212939546,14.0,4.0,3.5,0.2222222222222223,0.16,0.004102564102564101,0.125,0.12515262515262515,0.5600000000000003
graph_067_mu_0_2_node_64,18,0.21568627450980393,0.0010845913604424285,0.3689069423929099,2.710710710710711,0.015417629627159144,10.0,8.0,1.25,0.4444444444444446,0.28523022181845703,0.00823146986082116,0.2857142857142856,0.2860193963168792,0.3565377772730713
graph_067_mu_0_2_node_65,25,0.36666666666666664,0.001230784162344154,0.38173481085212074,2.6196196196196198,0.04656563458618581,17.0,8.0,2.125,0.32,0.1948437353825593,0.008343037110077717,0.19047619047619055,0.19078146407765575,0.41404293768793865
graph_067_mu_0_2_node_66,29,0.37606837606837606,0.0014053862162297897,0.3774083868530412,2.6496496496496498,0.025576316570322326,21.0,8.0,2.625,0.2758620689655173,0.3071950200680011,0.008214353862897015,0.16,0.1603053668218948,0.7679875501700031
graph_067_mu_0_2_node_67,28,0.2671957671957672,0.0022068285328555527,0.38290532771176694,2.6116116116116115,0.020534723833651645,19.0,9.0,2.111111111111111,0.32142857142857145,0.28125,0.009297520661157023,0.19148936170212763,0.1918328338236405,0.59375
graph_067_mu_0_2_node_68,21,0.3567251461988304,0.0007309750702518455,0.3664710198092443,2.7287287287287287,0.014783559698354399,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15143308080808082,0.005170848117177194,0.13513513513513511,0.13532593841695156,0.45429924242424224
graph_067_mu_0_2_node_69,26,0.39692307692307693,0.0011796637644621863,0.37387724550898205,2.674674674674675,0.02290441160930192,20.0,6.0,3.333333333333334,0.2307692307692308,0.18733413461538462,0.00619868978355745,0.13043478260869562,0.13066380772511677,0.6244471153846154
graph_067_mu_0_2_node_70,21,0.36666666666666664,0.0009144800438151534,0.3687707641196013,2.7117117117117115,0.013406444681649927,15.0,6.0,2.5,0.2857142857142856,0.23973090909090916,0.0061542782338815235,0.16666666666666663,0.16689560439560444,0.5993272727272726
graph_067_mu_0_2_node_71,34,0.2798573975044563,0.0027527275099913386,0.3830521472392638,2.6106106106106104,0.023897144581206755,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396691,0.17241379310344834,0.1727955599202766,0.75
graph_067_mu_0_2_node_72,22,0.31601731601731603,0.0014783359278927796,0.37206703910614525,2.6876876876876876,0.016395498421423085,15.0,7.0,2.142857142857143,0.31818181818181823,0.20674705882352948,0.007245755693581783,0.1891891891891892,0.1894562730153558,0.44302941176470595
graph_067_mu_0_2_node_73,31,0.2086021505376344,0.002638120835092332,0.392226148409894,2.5495495495495497,0.03800509951236781,19.001,11.999,1.5835681818181815,0.3870645161290322,0.25991615295850884,0.012581208057048673,0.2399756862745099,0.24043355856556514,0.4115578987499623
graph_067_mu_0_2_node_74,20,0.4789473684210526,0.0005603755163551066,0.3734579439252336,2.6776776776776776,0.04353965702420442,15.003,4.997,3.003666666666667,0.24985,0.12174013949214839,0.005211134956136355,0.14276362076362073,0.1429542950546477,0.36536919896424996
graph_067_mu_0_2_node_75,21,0.2222222222222222,0.0011659232138592362,0.3792710706150342,2.6366366366366365,0.019950669287386587,12.002,8.998,1.3339166666666664,0.42847619047619045,0.2808121885668217,0.00929633322090195,0.27265240641711214,0.2729956189063782,0.34327663744206927
graph_067_mu_0_2_node_76,19,0.29239766081871343,0.0011801326641083451,0.3667400881057269,2.7267267267267266,0.013204086544852575,12.003,6.997,1.7156428571428572,0.36826315789473674,0.3324993252361673,0.0071476816283607,0.22569153225806443,0.22595844059528072,0.5702131289762867
graph_067_mu_0_2_node_77,27,0.25333333333333335,0.0015120279014531148,0.3741573033707865,2.6726726726726726,0.019853715978444313,18.001,8.999,2.000375,0.33329629629629626,0.35958121212121213,0.009230346687010726,0.19997391304347828,0.20031732082504516,0.679252727272727
graph_067_mu_0_2_node_78,45,0.28792912513842744,0.0034271629690093394,0.4026602176541717,2.4834834834834836,0.05101413160299382,32.001,12.999,2.4618269230769223,0.28886666666666655,0.3329255268199233,0.013527622274059537,0.16881618381618385,0.16931268896782808,0.7939522178013558
graph_067_mu_0_2_node_79,20,0.45263157894736844,0.0007578995550477543,0.36314067611777534,2.7537537537537538,0.011362466102823297,16.0,4.0,4.0,0.20000000000000004,0.12121212121212116,0.004136504653567735,0.11111111111111115,0.11126375956172936,0.48484848484848464
graph_067_mu_0_2_node_80,25,0.2733333333333333,0.0018584968683872357,0.37898330804248864,2.6386386386386387,0.022928208532364786,16.0,9.0,1.7777777777777783,0.36,0.4276006362058994,0.009193885883330399,0.21951219512195133,0.21985558861273682,0.7601789088104879
graph_067_mu_0_2_node_81,20,0.3105263157894737,0.0010859040742443602,0.3672794117647059,2.7227227227227226,0.01391749504926341,13.0,7.0,1.8571428571428577,0.3499999999999999,0.29128333333333334,0.0071728406486867595,0.21212121212121207,0.2123882551914445,0.5409547619047621
graph_067_mu_0_2_node_82,22,0.3333333333333333,0.001262357915491632,0.3697261287934863,2.704704704704705,0.013981642155409662,14.0,8.0,1.75,0.36363636363636365,0.3993103523927054,0.008164061212760953,0.2222222222222223,0.22252742594570754,0.6987931166872342
graph_067_mu_0_2_node_83,46,0.2949260042283298,0.003724515278529412,0.408255006129955,2.4494494494494496,0.07495759866864733,33.003,12.997,2.539346153846154,0.2825434782608695,0.3086607090402963,0.01356976130895697,0.1645132911392405,0.16500975793040581,0.7599053227164293
graph_067_mu_0_2_node_84,17,0.18095238095238095,0.0008869555124556385,0.3675496688741722,2.720720720720721,0.012318105690705732,9.0,8.0,1.125,0.4705882352941177,0.46946444542729376,0.008139284487609429,0.3076923076923076,0.3079973950235563,0.46946444542729376
graph_067_mu_0_2_node_85,17,0.25735294117647056,0.0006056949859368079,0.3645985401459854,2.7427427427427427,0.014205311548807133,12.0,5.0,2.399999999999999,0.29411764705882354,0.14693732492997197,0.005176247229084958,0.17241379310344834,0.17260453815361426,0.3526495798319327
graph_067_mu_0_2_node_86,23,0.1857707509881423,0.001609390377978299,0.384526558891455,2.6006006006006004,0.027236794908476015,12.002,10.998,1.0913272727272723,0.47817391304347834,0.28168830588712046,0.011445214469699146,0.31421269841269833,0.3146321652988755,0.3073302939876215
graph_067_mu_0_2_node_87,25,0.26,0.002150487631574309,0.3779795686719637,2.645645645645646,0.015655318691771145,14.001,10.999,1.2729545454545454,0.43996000000000013,0.5490325037707389,0.011224529315225633,0.28201923076923074,0.2824387997619644,0.6987931166872342
graph_067_mu_0_2_node_88,27,0.2934472934472934,0.0023599615182127737,0.38660990712074306,2.5865865865865865,0.01857044993857916,18.0,9.0,2.0,0.33333333333333326,0.2727272727272726,0.009307135470527406,0.20000000000000004,0.2003434459072696,0.5454545454545452
graph_067_mu_0_2_node_89,42,0.19743589743589743,0.0036404224138305574,0.4000800961153384,2.4994994994994997,0.037594293746992496,29.001,12.999,2.231038461538461,0.3094999999999999,0.2821725858953696,0.013627436748052049,0.18308215962441318,0.18357855101612983,0.6078072073379178
graph_067_mu_0_2_node_90,27,0.34472934472934474,0.0010911142276172508,0.38290532771176694,2.6116116116116115,0.03067487585819432,21.002,5.998,3.50225,0.2221481481481482,0.1461718000591003,0.006254895566950619,0.124955,0.1251839662893717,0.5117229218284726
graph_067_mu_0_2_node_91,25,0.2966666666666667,0.001660577250942495,0.37970353477765106,2.6336336336336337,0.020097917690014896,15.001,9.999,1.5002777777777778,0.39996000000000004,0.49912278897573015,0.010204005852139628,0.24996951219512195,0.2503509787383152,0.748722062251474
graph_067_mu_0_2_node_92,20,0.2549019607843137,0.0009894902707283874,0.36287686160552124,2.755755755755756,0.010835518869153246,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4368585928809789,0.00711448718037898,0.21212121212121207,0.2123882551914445,0.7489004449388209
graph_067_mu_0_2_node_93,25,0.3333333333333333,0.001772775229278739,0.383199079401611,2.6096096096096097,0.018959956740830553,16.0,9.0,1.7777777777777783,0.36,0.4492241464417936,0.009184568864356073,0.21951219512195133,0.21985558861273682,0.7986207047854108
graph_067_mu_0_2_node_94,33,0.24731182795698925,0.002943696496112085,0.39346199291059475,2.5415415415415414,0.02931746400782168,20.006,12.994,1.5397307692307698,0.39375757575757575,0.5181843629217162,0.013329297250468818,0.24514465408805036,0.24564051397141776,0.7576672715361937
graph_067_mu_0_2_node_95,25,0.32,0.0016818373907888677,0.3779795686719637,2.645645645645646,0.01704021668799118,16.002,8.998,1.7784722222222227,0.35992,0.3744785714285714,0.009220073153534283,0.21945412311265977,0.21979744036366664,0.665790476190476
graph_067_mu_0_2_node_96,21,0.2904761904761905,0.0013337868986183115,0.36849870896348214,2.7137137137137137,0.012416744410684143,14.0,7.0,2.0,0.33333333333333326,0.20674705882352948,0.007245755693581783,0.20000000000000004,0.20026706344664455,0.41349411764705896
graph_067_mu_0_2_node_97,19,0.21052631578947367,0.0012534095443624041,0.37898330804248864,2.6386386386386387,0.017335771841910874,10.0,9.0,1.1111111111111112,0.4736842105263158,0.28083997170400093,0.009298488395818314,0.31034482758620696,0.3106880639234938,0.31204441300444546
graph_067_mu_0_2_node_98,18,0.27450980392156865,0.0008507001992481924,0.36809137803979364,2.7167167167167166,0.015706466635045453,11.0,7.0,1.5714285714285718,0.388888888888889,0.2185564903846154,0.007231804747483691,0.2413793103448275,0.24164631267156222,0.34344591346153847
graph_067_mu_0_2_node_99,27,0.25071225071225073,0.0018145052401361628,0.3784090909090909,2.6426426426426426,0.02125829380582551,19.0,8.0,2.375,0.2962962962962963,0.2350997198879552,0.008281995566535931,0.1739130434782608,0.1742183636828254,0.5583618347338934
graph_067_mu_0_2_node_100,15,0.3523809523809524,0.0004904102321007089,0.3610408384531984,2.76976976976977,0.013567333893478951,10.0,5.0,2.0,0.33333333333333326,0.15130220510517123,0.005171128598993393,0.20000000000000004,0.2001907159476675,0.30260441021034246
graph_067_mu_0_2_node_101,28,0.3333333333333333,0.001755694512781169,0.3843786071565987,2.6016016016016015,0.024943887507930782,19.001,8.999,2.1115,0.32139285714285715,0.3455777309098346,0.00924008426597191,0.19146453900709218,0.191807972999995,0.7296048393281692
graph_067_mu_0_2_node_102,28,0.2222222222222222,0.001955719880016677,0.3858632676709154,2.5915915915915915,0.02543793811093745,19.003,8.997,2.1122777777777775,0.3213214285714286,0.1953182619675341,0.009431891429720361,0.19141489361702121,0.19175825135270394,0.41247281633812544
graph_067_mu_0_2_node_103,21,0.2523809523809524,0.0012096580329680076,0.3751408186256102,2.665665665665666,0.017407618645153076,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20026706344664455,0.5600000000000003
graph_067_mu_0_2_node_104,16,0.2916666666666667,0.0007585462929105727,0.3639344262295082,2.7477477477477477,0.0124294313296188,11.0,5.0,2.1999999999999997,0.3125,0.14693732492997197,0.005176247229084958,0.18518518518518517,0.18537591568299175,0.3232621148459384
