,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_10,24,0.41304347826086957,0.0013033370672559232,0.37151357381926364,2.6916916916916915,0.010959575781839008,19.0,5.0,3.799999999999999,0.20833333333333337,0.1836247256521498,0.005141715284302456,0.11627906976744187,0.11647137006358427,0.6977739574781697
graph_099_mu_0_2_node_11,27,0.38333333333333336,0.0015541789807805542,0.3741573033707865,2.6726726726726726,0.013567501661395906,19.002,7.998,2.376125,0.29622222222222216,0.3315143405824997,0.008197157865312341,0.17386413043478255,0.17417169855448428,0.7460088288106245
graph_099_mu_0_2_node_12,27,0.2633333333333333,0.0023590042549008045,0.3766968325791855,2.6546546546546548,0.009842724802367218,17.001,9.999,1.7002999999999995,0.37033333333333324,0.5870839488925316,0.010172916237127677,0.22724545454545447,0.22762988365111317,0.939397732862197
graph_099_mu_0_2_node_13,20,0.3684210526315789,0.0011599561477713283,0.3624818577648766,2.7587587587587588,0.006269952148086934,14.322,5.678,2.548,0.2839,0.305543817204301,0.005796058499263005,0.1656470588235294,0.16586534983171594,0.737333422939068
graph_099_mu_0_2_node_14,19,0.33088235294117646,0.0009673355422213859,0.35425531914893615,2.8228228228228227,0.007715014749880921,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15638786764705884,0.005165210436931974,0.15151515151515152,0.15170737788091987,0.40660845588235295
graph_099_mu_0_2_node_15,42,0.3346153846153846,0.0028646378221967865,0.40217391304347827,2.4864864864864864,0.03430838804041426,31.019,10.981,2.8268363636363647,0.26145238095238094,0.3024349715332371,0.011398706147068897,0.1503956398215086,0.1508182630166374,0.8257645997912094
graph_099_mu_0_2_node_16,30,0.36772486772486773,0.002182400309118769,0.3769811320754717,2.6526526526526526,0.012068132374944888,22.0,8.0,2.75,0.2666666666666666,0.3469802487783141,0.008189623735508172,0.1538461538461538,0.15415386982430596,0.9108231530430746
graph_099_mu_0_2_node_17,32,0.41379310344827586,0.0015440814261580462,0.37826580840590684,2.6436436436436437,0.016699178020461423,25.001,6.999,3.572190476190475,0.21871875,0.2588052780860771,0.007193795612747094,0.12278765880217782,0.12305694435073804,0.8874192167433014
graph_099_mu_0_2_node_18,19,0.38011695906432746,0.000865057628205484,0.36038961038961037,2.774774774774775,0.006724781434663021,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22045112781954884,0.005126840012042274,0.15151515151515152,0.15170737788091987,0.6172631578947368
graph_099_mu_0_2_node_19,33,0.23225806451612904,0.0028463992074912303,0.38992974238875877,2.5645645645645647,0.019204150309976763,20.006,12.994,1.5398576923076928,0.3937575757575757,0.563061585991332,0.01330278160700064,0.245147124887691,0.24564675989422805,0.8231699243988659
graph_099_mu_0_2_node_20,30,0.3201058201058201,0.0018406455157712344,0.38086160884483417,2.625625625625626,0.014099007916847766,22.001,7.999,2.7505357142857143,0.26663333333333333,0.2937820171837907,0.00822568400949687,0.1538243831640058,0.15413206070873411,0.7712413915986788
graph_099_mu_0_2_node_21,18,0.39166666666666666,0.0007141488600939407,0.35040336723956506,2.853853853853854,0.005041578063924325,13.002,4.998,2.6024000000000007,0.2776666666666666,0.3560518563357546,0.005069762461184754,0.1612199413489736,0.1614120760774602,0.8547133440947
graph_099_mu_0_2_node_22,37,0.3042016806722689,0.003041403475915376,0.3928430987023201,2.5455455455455454,0.018953628494845113,26.002,10.998,2.3643090909090914,0.2972432432432433,0.4066863449782428,0.011304082134267649,0.17456646825396824,0.17498958225806854,0.9244130683720028
graph_099_mu_0_2_node_23,24,0.37318840579710144,0.001493510880346162,0.37387724550898205,2.674674674674675,0.013717763359837192,17.001,6.999,2.429142857142857,0.291625,0.3035936331739827,0.007164844342304852,0.17070383275261328,0.17097295263157666,0.7373330286539178
graph_099_mu_0_2_node_24,18,0.27450980392156865,0.0012919742813813642,0.3636694575900983,2.74974974974975,0.0073629505316156005,11.0,7.0,1.5714285714285718,0.388888888888889,0.3685860663082437,0.0071497531476609815,0.2413793103448275,0.24164834451216685,0.57920667562724
graph_099_mu_0_2_node_25,24,0.15584415584415584,0.0020511138866642293,0.3804265041888804,2.6286286286286287,0.019565015068567195,12.994,11.006,1.1808848484848486,0.45858333333333323,0.2686119346207649,0.011476914762429076,0.29752095415253316,0.29794395237606286,0.29256538858825454
graph_099_mu_0_2_node_26,27,0.3646723646723647,0.0017363301901589265,0.37712344280860705,2.6516516516516515,0.014557413799583956,19.0,8.0,2.375,0.2962962962962963,0.2957998696333879,0.008222684975459273,0.1739130434782608,0.17422068845595662,0.7025246903792965
graph_099_mu_0_2_node_27,31,0.34408602150537637,0.002297125242549156,0.388715953307393,2.5725725725725725,0.016813108259969827,21.004,9.996,2.1014638888888895,0.32245161290322577,0.4156945230015084,0.010242984555519068,0.19221854002042688,0.19260297213808855,0.8731769419306183
graph_099_mu_0_2_node_28,52,0.34615384615384615,0.004923472156504126,0.41590341382181517,2.4044044044044046,0.07252443733137251,37.007,14.993,2.468438095238096,0.288326923076923,0.37212223738955946,0.015626363685399797,0.1684487248082754,0.16902593408986194,0.9182312395602912
graph_099_mu_0_2_node_29,20,0.27450980392156865,0.0009511676153392812,0.3689069423929099,2.710710710710711,0.01108659950325325,12.001,7.999,1.500357142857143,0.39995,0.2957810017088596,0.00822162900925019,0.24996212121212122,0.25026956224552993,0.4067436886704367
graph_099_mu_0_2_node_30,21,0.2631578947368421,0.0013424811920228704,0.3679558011049724,2.7177177177177176,0.012144020605469631,12.0,9.0,1.333333333333333,0.42857142857142855,0.32175,0.009259127789046652,0.2727272727272726,0.2730731737995661,0.3932500000000001
graph_099_mu_0_2_node_31,29,0.3669950738916256,0.0019198324854986515,0.37984790874524715,2.6326326326326326,0.011545526184306123,21.001,7.999,2.625517857142857,0.2758275862068966,0.19561349103881542,0.008340969051186385,0.1599772549019608,0.1602849087791833,0.5135468546548564
graph_099_mu_0_2_node_32,22,0.2510822510822511,0.0016938216110950603,0.369179600886918,2.7087087087087087,0.008212752376958139,12.32,9.68,1.2784317460317456,0.4399999999999999,0.5162507168458781,0.009883666685218182,0.2822917101975925,0.282663744455827,0.6421626344086021
graph_099_mu_0_2_node_33,23,0.3438735177865613,0.0013901895106065295,0.3755639097744361,2.6626626626626626,0.015062636155053037,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2588248859292144,0.007194849353526862,0.1794871794871794,0.1797563170933927,0.5915997392667758
graph_099_mu_0_2_node_34,46,0.27906976744186046,0.003953447244347539,0.4128099173553719,2.4224224224224224,0.044288336851218496,32.015,13.985,2.2898118548118545,0.3040217391304348,0.3305748187625857,0.014607117720705788,0.1792658251890319,0.17980404181857504,0.7325902775126774
graph_099_mu_0_2_node_35,22,0.36363636363636365,0.0013108197297559256,0.3694526627218935,2.7067067067067065,0.00982675952570586,15.997,6.003,2.6650952380952377,0.27286363636363625,0.17140611577964518,0.006220997281760443,0.15798862019914653,0.15821943370183594,0.42833963585434176
graph_099_mu_0_2_node_36,36,0.37076648841354726,0.002568220482897815,0.3893219017926734,2.5685685685685686,0.02179608410807468,26.001,9.999,2.6004000000000005,0.27775,0.29328144365854447,0.010352961418462403,0.16127188940092166,0.1616565847317504,0.733266109146361
graph_099_mu_0_2_node_37,28,0.29846153846153844,0.002128884094533767,0.37984790874524715,2.6326326326326326,0.01471181882065022,19.0,9.0,2.111111111111111,0.32142857142857145,0.33277485333756135,0.009250520597391681,0.19148936170212763,0.1918354489930332,0.6655497066751227
graph_099_mu_0_2_node_38,20,0.22631578947368422,0.001502851595642214,0.37013708781030014,2.7017017017017015,0.007733367305103431,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.29066845513115347,0.5789473684210529
graph_099_mu_0_2_node_39,34,0.36363636363636365,0.0020576034613651317,0.388715953307393,2.5725725725725725,0.02217440864609975,25.005,8.995,2.78027380952381,0.26455882352941185,0.26389079929269,0.009313274215927262,0.15244695748819118,0.1527930123639842,0.7333268234320754
graph_099_mu_0_2_node_40,32,0.5262096774193549,0.0014004865110908572,0.38261202604366146,2.6136136136136137,0.04969736831620158,27.003,4.997,5.405866666666667,0.15615625,0.12402121107606599,0.005208116315965109,0.08469211818097619,0.08488442147729043,0.6700594748756916
graph_099_mu_0_2_node_41,39,0.30180180180180183,0.00269585149925643,0.399919935948759,2.5005005005005003,0.03895719151569097,28.018,10.982,2.5529000000000006,0.28158974358974354,0.2596604807886911,0.01147025332324297,0.1638768092311551,0.16429937331643188,0.6381233782881981
graph_099_mu_0_2_node_42,48,0.2987588652482269,0.004510621304844187,0.4193954659949622,2.3843843843843846,0.11400841385431164,32.025,15.975,2.0054615384615384,0.33281249999999996,0.35057806291553256,0.01674445738098285,0.19963498438197236,0.20024974001342544,0.7020608557863605
graph_099_mu_0_2_node_43,42,0.39372822299651566,0.002830197194023627,0.40942622950819674,2.4424424424424425,0.10979644758948233,31.011,10.989,2.8223818181818197,0.2616428571428571,0.2410994473851142,0.011518550222960843,0.15051388374676042,0.15093681461317612,0.6799138278214252
graph_099_mu_0_2_node_44,22,0.3368421052631579,0.001235797205199201,0.3659340659340659,2.7327327327327327,0.007929823576691239,16.0,6.0,2.666666666666666,0.2727272727272726,0.19153859447004606,0.006194148578622551,0.15789473684210528,0.15812543508879856,0.47884648617511527
graph_099_mu_0_2_node_45,32,0.2862903225806452,0.0028245075165903868,0.3878105590062112,2.5785785785785786,0.015294989352099038,21.0,11.0,1.9090909090909096,0.34375,0.26899185526311703,0.011470293656858423,0.20754716981132082,0.20797019792346166,0.5135299055023139
graph_099_mu_0_2_node_46,16,0.24166666666666667,0.0010645311956309516,0.36156351791530944,2.765765765765766,0.008980545717595148,9.0,7.0,1.2857142857142858,0.4375,0.24990909090909091,0.00720176662017666,0.28000000000000014,0.28026899281404916,0.3213116883116883
graph_099_mu_0_2_node_47,24,0.2683982683982684,0.0017815273375395378,0.3726221559119731,2.6836836836836837,0.00884773846247191,14.003,9.997,1.4007999999999998,0.41654166666666675,0.32225077697995924,0.01031715122110333,0.26306072874493924,0.2634449923947634,0.41908902225556377
graph_099_mu_0_2_node_48,42,0.29102564102564105,0.0033835555792193477,0.40675895765472314,2.4584584584584586,0.03955056159473866,29.023,12.977,2.2374510489510486,0.30897619047619035,0.35742662147297677,0.013470534921765942,0.18272515917422347,0.18322448694971716,0.7707729498514699
graph_099_mu_0_2_node_49,23,0.3142857142857143,0.0015127446109143203,0.3724832214765101,2.684684684684685,0.01010501036445355,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083386615084534,0.7368421052631577
graph_099_mu_0_2_node_50,21,0.3761904761904762,0.0013427197516349416,0.37096175269216486,2.695695695695696,0.013117015464494668,13.0,8.0,1.625,0.3809523809523811,0.24991326530612243,0.008264610544794085,0.23529411764705885,0.23560162072208965,0.40610905612244896
graph_099_mu_0_2_node_51,29,0.45566502463054187,0.0013655761393079663,0.39008199921905506,2.5635635635635636,0.08119349119432617,22.002,6.998,3.1445142857142865,0.24131034482758615,0.15348777772631195,0.007335433479182454,0.13721198668146503,0.13748117163181495,0.4825176310958816
graph_099_mu_0_2_node_52,24,0.4675324675324675,0.0007753882803344208,0.36782032400589104,2.7187187187187187,0.012665534216928315,19.0,5.0,3.799999999999999,0.20833333333333337,0.22664305282839758,0.005113251776433945,0.11627906976744187,0.11647137006358427,0.8159149901822317
graph_099_mu_0_2_node_53,33,0.36989247311827955,0.0022147226477574294,0.38841368584758945,2.5745745745745747,0.02439738995482213,23.007,9.993,2.3025666666666664,0.3028181818181819,0.33063383479094,0.010307183504135266,0.17842669172932324,0.17881106773019365,0.727731113788745
graph_099_mu_0_2_node_54,22,0.4105263157894737,0.0013336145264934653,0.3647316538882804,2.7417417417417416,0.008371566578008553,16.319,5.681,2.9005999999999994,0.25822727272727264,0.16042060810810815,0.005890726418815909,0.14842375168690958,0.14864219155168487,0.4359327702702702
graph_099_mu_0_2_node_55,21,0.3333333333333333,0.0011543578000526979,0.36700955180014694,2.724724724724725,0.008277075682530803,14.001,6.999,2.0005,0.33328571428571424,0.41095258158155046,0.007120726360917254,0.1999666666666667,0.20023572447207333,0.8219749306049614
graph_099_mu_0_2_node_56,23,0.6126482213438735,0.0005253389993432466,0.36958934517203107,2.705705705705706,0.03936844855736657,20.0,3.0,6.666666666666668,0.13043478260869562,0.07444506430797725,0.0031267758966546646,0.06976744186046513,0.06988283979099555,0.4963004287198485
graph_099_mu_0_2_node_57,32,0.43951612903225806,0.0014721485680544801,0.3872093023255814,2.5825825825825826,0.08589588976035192,25.009,6.991,3.5795047619047615,0.21846875,0.15341270404520377,0.007327732608393379,0.12263541378284983,0.12290439171023536,0.5483403907471017
graph_099_mu_0_2_node_58,27,0.33618233618233617,0.0016348752754438741,0.38202676864244745,2.6176176176176176,0.017966439002830015,19.003,7.997,2.3764464285714286,0.2961851851851852,0.2949382072794036,0.008221262598257045,0.17383811285846434,0.1741456425624708,0.700588450621917
graph_099_mu_0_2_node_59,42,0.358974358974359,0.002805474908882016,0.4013660104459622,2.4914914914914914,0.1032632107051842,31.005,10.995,2.8201757575757584,0.2617857142857143,0.24117177901389714,0.011525094664313602,0.15060759718622732,0.15103075869732938,0.6580082817347214
graph_099_mu_0_2_node_60,29,0.39886039886039887,0.0010824713117583813,0.38571428571428573,2.5925925925925926,0.04870054840597769,23.002,5.998,3.8352666666666675,0.20682758620689656,0.12462624198987082,0.006301754014091391,0.11534252539912919,0.11557327100020041,0.45708733174063737
graph_099_mu_0_2_node_61,16,0.475,0.0006808823243436323,0.34844785490059293,2.86986986986987,0.004070961366577576,12.679,3.321,3.905333333333334,0.2075625,0.09523976833976835,0.0034417617907908545,0.11609852216748766,0.11622619322688126,0.3591247104247105
graph_099_mu_0_2_node_62,29,0.2792022792022792,0.002027905458937243,0.3870592793490895,2.5835835835835836,0.018933813176769964,18.002,10.998,1.6368909090909092,0.3792413793103449,0.4985762546840133,0.011247044203513325,0.23399113475177316,0.23441398846806977,0.7706248411550136
graph_099_mu_0_2_node_63,25,0.38333333333333336,0.0018435615841993205,0.3755639097744361,2.6626626626626626,0.01096649343884664,17.0,8.0,2.125,0.32,0.3982443359986212,0.008165451187778821,0.19047619047619055,0.1907837881384483,0.8462692139970697
graph_099_mu_0_2_node_64,34,0.40641711229946526,0.0024324907593730157,0.390234375,2.5625625625625625,0.04864154714096063,24.004,9.996,2.40183492063492,0.294,0.2480810179313528,0.01041833998001214,0.17233626198848345,0.172720782817189,0.5956297108923894
graph_099_mu_0_2_node_65,31,0.3096774193548387,0.0018592156465492636,0.39564356435643566,2.5275275275275275,0.04941418523033617,21.002,9.998,2.10068888888889,0.32251612903225807,0.2077273213657224,0.010504369400350714,0.1922626995645864,0.19264720852839695,0.43631270669305466
graph_099_mu_0_2_node_66,33,0.4564393939393939,0.0018153810486603813,0.3878105590062112,2.5785785785785786,0.04976385799481719,25.007,7.993,3.129125,0.2422121212121211,0.1984269831053977,0.008330492756051822,0.13779602571595562,0.13810354363132335,0.6204687242823522
graph_099_mu_0_2_node_67,19,0.2867647058823529,0.0012982647825829049,0.3697261287934863,2.704704704704705,0.01161280210097533,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2001007575757576,0.007252995411902875,0.22576814516129023,0.22603716160023157,0.3144908008658008
graph_099_mu_0_2_node_68,25,0.37,0.001371294289457188,0.3781226343679031,2.6446446446446448,0.012390594313634266,18.004,6.996,2.574047619047619,0.27984000000000014,0.26756508304137233,0.0071853391272901435,0.16268616396523372,0.16295518925030963,0.688255479496639
graph_099_mu_0_2_node_69,33,0.34623655913978496,0.0020104950035236724,0.388715953307393,2.5725725725725725,0.027179052988968232,22.006,10.994,2.001866666666667,0.33315151515151514,0.3637321585334742,0.011339680039586448,0.19987218045112787,0.20029501059970142,0.6946327900462109
graph_099_mu_0_2_node_70,20,0.4117647058823529,0.0010068511064256923,0.3667400881057269,2.7267267267267266,0.009383571914602411,14.001,5.999,2.334,0.29994999999999994,0.18741454081632652,0.006197406383884734,0.1764369747899159,0.17666759913932098,0.4061294642857143
graph_099_mu_0_2_node_71,15,0.5047619047619047,0.00038125263940540005,0.348569434752268,2.868868868868869,0.0054900239270720885,12.0,3.0,4.0,0.20000000000000004,0.08566792717086832,0.003108924815795186,0.11111111111111115,0.11122643806301974,0.3426717086834733
graph_099_mu_0_2_node_72,18,0.35947712418300654,0.0009781100863695813,0.36195652173913045,2.7627627627627627,0.008964779669761454,12.001,5.999,2.0006,0.33327777777777773,0.19152073732718894,0.006193089256588651,0.19996129032258067,0.20019187921313397,0.38309504608294925
graph_099_mu_0_2_node_73,23,0.33201581027667987,0.001319051034151771,0.37726586102719034,2.650650650650651,0.014245860950106881,15.0,8.0,1.875,0.3478260869565216,0.3326119909502262,0.008197783031372282,0.21052631578947364,0.21083386615084534,0.6236474830316743
graph_099_mu_0_2_node_74,21,0.39766081871345027,0.0010891775536368263,0.36195652173913045,2.7627627627627627,0.00662963756652539,15.317,5.683,2.7219000000000007,0.2706190476190476,0.18316718465330614,0.005865028918644051,0.15667117117117116,0.15688967108794896,0.4614761190297573
graph_099_mu_0_2_node_75,42,0.45897435897435895,0.0021400731459063366,0.3996,2.5025025025025025,0.06315852000063789,34.011,7.989,4.2595,0.19021428571428578,0.1983799584853026,0.008326126257513682,0.10510710342289287,0.1054146805284678,0.8190359203903864
graph_099_mu_0_2_node_76,30,0.2857142857142857,0.00207455934734225,0.3786959818043973,2.640640640640641,0.011051254243758156,21.004,8.996,2.3352380952380956,0.29986666666666656,0.408564393939394,0.009198754962107543,0.1763817980022197,0.1767277848193188,0.9081893939393936
graph_099_mu_0_2_node_77,27,0.41333333333333333,0.0012872578694951683,0.3729003359462486,2.6816816816816815,0.015097762251825471,20.003,6.997,2.8593285714285708,0.259148148148148,0.2900498651639426,0.007171196720187867,0.148865338688667,0.14913444379410246,0.7874733042291815
graph_099_mu_0_2_node_78,23,0.32806324110671936,0.0011431774962678636,0.37471867966991745,2.6686686686686687,0.01347002490729212,16.98,6.02,2.82375,0.26173913043478253,0.14741368645701614,0.00627717478239099,0.1506052631578947,0.15083674749024023,0.4150238290931375
graph_099_mu_0_2_node_79,36,0.25555555555555554,0.002917776181446918,0.39690107270560193,2.5195195195195197,0.03335455061477419,23.013,12.987,1.7725384615384623,0.3607499999999999,0.3069691489722645,0.013564793603447279,0.2200784503631961,0.22057793179152976,0.5434994416777882
graph_099_mu_0_2_node_80,47,0.4262626262626263,0.0032026743813454717,0.4064279902359642,2.4604604604604603,0.1225079472228098,37.012,9.988,3.7065277777777785,0.2125106382978724,0.21914755426773844,0.010469293797247337,0.1188902481923002,0.1192748462676054,0.7896886114502241
graph_099_mu_0_2_node_81,35,0.4319327731092437,0.0017394655714425703,0.39501779359430605,2.5315315315315314,0.05383479002008875,26.011,8.989,2.894791666666666,0.2568285714285714,0.2231943153234265,0.009368388337255519,0.14733973793994945,0.14768558878200166,0.6453171492220227
graph_099_mu_0_2_node_82,22,0.3526315789473684,0.0013187334164503066,0.3675496688741722,2.720720720720721,0.010760102628804663,16.998,5.002,3.398742857142856,0.2273636363636363,0.1788928571428571,0.005145988280369618,0.12826611226611226,0.12845845982947693,0.5718571428571426
graph_099_mu_0_2_node_83,20,0.22875816993464052,0.001230198608284995,0.37054896142433236,2.6986986986986987,0.015359070282833422,12.001,7.999,1.500357142857143,0.39995,0.2855876623376622,0.008229544397954442,0.24996212121212122,0.25026956224552993,0.392737012987013
graph_099_mu_0_2_node_84,22,0.33766233766233766,0.0012810345016427826,0.3786959818043973,2.640640640640641,0.017002810757912278,14.001,7.999,1.750392857142857,0.363590909090909,0.2346215834982642,0.008282157270363143,0.22218918918918928,0.22249667749576826,0.4106190211219624
graph_099_mu_0_2_node_85,17,0.14705882352941177,0.0013476205320955934,0.3671444321940463,2.7237237237237237,0.012031115511113619,7.001,9.999,0.7001888888888887,0.5881764705882353,0.28586601731601724,0.010361875531743333,0.41661000000000004,0.41699413373174726,0.20013712121212127
graph_099_mu_0_2_node_86,22,0.47619047619047616,0.0009629212978339368,0.37429748969651555,2.6716716716716715,0.012635393203882211,17.001,4.999,3.401099999999999,0.22722727272727264,0.22662581144908722,0.00511219020530868,0.12817692307692305,0.12836915535769608,0.7706036209958624
graph_099_mu_0_2_node_87,31,0.25862068965517243,0.0024467093206033347,0.3837879369957741,2.6056056056056054,0.014283080928674976,19.003,11.997,1.5840378787878786,0.3869999999999999,0.4984248321611253,0.012294397223263505,0.23992705882352955,0.2403883401141693,0.747754435741688
graph_099_mu_0_2_node_88,31,0.3916256157635468,0.001658921508484185,0.37755102040816324,2.6486486486486487,0.013591359351784205,24.002,6.998,3.4300476190476195,0.22574193548387086,0.2676030447376787,0.0071874570207429486,0.1272324675324675,0.12750169391592264,0.8794095372846795
graph_099_mu_0_2_node_89,21,0.42105263157894735,0.0011837895648867398,0.36235038084874865,2.75975975975976,0.007679044930458353,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532739106623065,0.7894736842105262
graph_099_mu_0_2_node_90,20,0.2222222222222222,0.0013543346712298265,0.3602596465921385,2.775775775775776,0.0050392221141982935,11.954,8.046,1.5755555555555552,0.4023,0.2574953917050692,0.008305685677851176,0.25411764705882356,0.2544268842194573,0.3490434907834101
graph_099_mu_0_2_node_91,15,0.21904761904761905,0.0007795776908132157,0.3590941768511862,2.784784784784785,0.006574925637577552,9.0,6.0,1.5004285714285712,0.4000000000000001,0.1464194697443513,0.006256738545003931,0.25001304347826087,0.2502436175812797,0.1952698641769688
graph_099_mu_0_2_node_92,14,0.24242424242424243,0.0004530523479187036,0.3480836236933798,2.8728728728728727,0.005172103655236221,10.354,3.646,2.913,0.2604285714285714,0.10634285714285716,0.0037754663748806564,0.15014666666666668,0.15028680512726342,0.27214285714285713
graph_099_mu_0_2_node_93,50,0.33156028368794327,0.005389184806467963,0.41957160856782866,2.3833833833833835,0.06743855191343727,34.011,15.989,2.1274107142857144,0.31977999999999995,0.3968983741055322,0.016664204515322644,0.19032343169826071,0.19093881997212425,0.8190376762580962
graph_099_mu_0_2_node_94,16,0.23333333333333334,0.0008165692301917111,0.3653986832479883,2.7367367367367366,0.011190822612113028,9.0,7.0,1.2857142857142858,0.4375,0.31783712121212127,0.007157855166606518,0.28000000000000014,0.28026899281404916,0.40864772727272736
graph_099_mu_0_2_node_95,41,0.252361673414305,0.0039848689385661535,0.4023358840112767,2.4854854854854853,0.03568037794029604,27.001,13.999,1.9287967032967026,0.341439024390244,0.3307479816431254,0.014622358248927448,0.20586487638533676,0.20640342380014481,0.6142876594904418
graph_099_mu_0_2_node_96,21,0.28095238095238095,0.001243151177955804,0.3757051523128996,2.6616616616616615,0.01257761610074485,13.004,7.996,1.6265,0.38076190476190486,0.29492005955502015,0.00822020562522081,0.23515294117647062,0.23546029062408574,0.4793847001331245
graph_099_mu_0_2_node_97,21,0.23809523809523808,0.0016460465936427,0.3741573033707865,2.6726726726726726,0.01250807514769692,11.0,10.0,1.0999999999999999,0.4761904761904762,0.36974983704173486,0.010278356219324089,0.3125,0.3128842902159711,0.4067248207459084
graph_099_mu_0_2_node_98,26,0.41304347826086957,0.0013113155206291825,0.37096175269216486,2.695695695695696,0.009999595329613581,20.0,6.0,3.333333333333334,0.2307692307692308,0.24923585358056266,0.006148801175734317,0.13043478260869562,0.13066555183946485,0.7892468696717816
graph_099_mu_0_2_node_99,29,0.3793103448275862,0.0012695914918163685,0.38071646341463417,2.6266266266266265,0.045569433665538076,23.002,5.998,3.8352666666666675,0.20682758620689656,0.12462624198987082,0.006301754014091391,0.11534252539912919,0.11557327100020041,0.4778628165167272
graph_099_mu_0_2_node_100,19,0.22058823529411764,0.0013246690447033904,0.36660550458715596,2.7277277277277276,0.01199773328101727,11.0,8.0,1.375,0.4210526315789473,0.2553847926267281,0.008258864771496732,0.2666666666666666,0.26697412246989494,0.3192309907834101
graph_099_mu_0_2_node_101,30,0.3471264367816092,0.001899224942975572,0.3766968325791855,2.6546546546546548,0.012553928400098922,22.004,7.996,2.752142857142857,0.2665333333333333,0.2937242813347341,0.00822251944549976,0.15375907111756162,0.15406663336201853,0.807986528718516
graph_099_mu_0_2_node_102,33,0.3162878787878788,0.002539111729915029,0.39330708661417324,2.5425425425425425,0.01943889702016394,22.004,10.996,2.0012,0.3332121212121211,0.4204955825295016,0.011293692704165675,0.19991428571428577,0.2003371927030838,0.8411805218460358
graph_099_mu_0_2_node_103,16,0.25833333333333336,0.0010316339712193477,0.3644655235315578,2.7437437437437437,0.007970093691433415,10.0,6.0,1.666666666666667,0.375,0.18766544117647058,0.006198252524318373,0.2307692307692308,0.23099982262165192,0.3127757352941177
