,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_26,30,0.0873015873015873,0.0015838190850294399,0.40925850061450225,2.4434434434434436,0.0319568102481187,12.584,17.416,0.7243946078431373,0.5805333333333332,0.41628786010070107,0.018257192710574372,0.4092265176683781,0.4098625953664236,0.2717621827092611
graph_05_mu_0_4_node_27,22,0.06493506493506493,0.0010631322038101732,0.3943939992104224,2.5355355355355353,0.021455777413479142,8.532,13.468,0.6369098901098901,0.6121818181818183,0.2620985603562982,0.014250177229139968,0.4416602521319985,0.4421520634750773,0.16223193907084807
graph_05_mu_0_4_node_28,33,0.11553030303030302,0.00214182647218704,0.41764214046822745,2.3943943943943946,0.03395682347025318,12.349,20.651,0.6007666076957098,0.6257878787878789,0.4952795849671529,0.021607999856036314,0.4558355410711927,0.4565896661830435,0.29229058510358236
graph_05_mu_0_4_node_29,22,0.09523809523809523,0.0009769481548419531,0.38962558502340094,2.5665665665665665,0.02121082835541847,9.167,12.833,0.7171923076923076,0.5833181818181818,0.26161923011493077,0.013574515159634242,0.4120873655913977,0.4125560216259774,0.18467883624149983
graph_05_mu_0_4_node_30,24,0.14130434782608695,0.0010559463800234124,0.3948616600790514,2.5325325325325325,0.026231844519369035,12.659,11.341,1.1357445221445224,0.4725416666666667,0.23017196868250941,0.011978226014612695,0.3104072363861837,0.31082152991561984,0.22936314015558015
graph_05_mu_0_4_node_31,31,0.03655913978494624,0.00212149420113969,0.4128099173553719,2.4224224224224224,0.0301118386801548,9.781,21.219,0.46287137733361144,0.684483870967742,0.4139919283898082,0.02244742872327379,0.5208092607830049,0.5215839670730066,0.14164350686954558
graph_05_mu_0_4_node_32,24,0.12681159420289856,0.0010419323335919117,0.4000800961153384,2.4994994994994997,0.032891392933618875,9.066,14.934,0.6077406593406592,0.62225,0.43398751842244426,0.015492494930226215,0.4517486121721414,0.4522939508183861,0.261429413672426
graph_05_mu_0_4_node_33,28,0.14285714285714285,0.0013087739513483482,0.40942622950819674,2.4424424424424425,0.03693912742288936,13.093,14.907,0.8800512820512824,0.5323928571428571,0.3954501289095386,0.015531656987703465,0.3628960965296757,0.3634406095457096,0.3446269815285788
graph_05_mu_0_4_node_34,17,0.058823529411764705,0.0006617673009144419,0.38158899923605805,2.6206206206206204,0.01596238647993023,5.609,11.391,0.5046524697524698,0.6700588235294116,0.1751605264246166,0.012228745894252982,0.5067792835844551,0.5071951889766296,0.07473679298504746
graph_05_mu_0_4_node_35,33,0.08901515151515152,0.0021874672168468315,0.40925850061450225,2.4434434434434436,0.03104293490460433,11.288,21.712,0.5224308270676692,0.6579393939393939,0.5985642204636876,0.022558160743083724,0.49075220474868947,0.49154498291174037,0.3068289840707248
graph_05_mu_0_4_node_36,17,0.051470588235294115,0.0006173142162995978,0.3791271347248577,2.6376376376376376,0.01564882111641194,6.264,10.736,0.5877098484848484,0.6315294117647059,0.2100628884660215,0.011356027773256474,0.4622224972129321,0.4626145182298159,0.11671103991819373
graph_05_mu_0_4_node_37,22,0.09956709956709957,0.0009670807843204931,0.39238020424194814,2.5485485485485486,0.024296808291385273,10.162,11.838,0.8633769230769233,0.538090909090909,0.2624853640718616,0.012416684996257005,0.3684281858980151,0.3688605518086237,0.22392929589628585
graph_05_mu_0_4_node_38,32,0.07862903225806452,0.001979854343909415,0.41332230037236245,2.4194194194194196,0.03345738109925643,12.048,19.952,0.6042769865841071,0.6235,0.40591111743193276,0.021011963752920793,0.4530271372373129,0.4537557413373032,0.24434724156699655
graph_05_mu_0_4_node_39,40,0.09102564102564102,0.0029157611849128977,0.42893945899527697,2.3313313313313313,0.045202784682511474,19.078,20.922,0.9127639687453931,0.5230500000000002,0.47853532887718536,0.021930464297491202,0.35420613204632057,0.3549705235498318,0.4347178729703635
graph_05_mu_0_4_node_40,20,0.11578947368421053,0.0006856011918484474,0.38962558502340094,2.5665665665665665,0.023784074666646473,10.017,9.983,1.0039444444444445,0.49915000000000004,0.22100190521067525,0.010472208297858403,0.3326102150537634,0.3329748514811928,0.22126225104010164
graph_05_mu_0_4_node_41,33,0.10967741935483871,0.0018556089865795124,0.41128036228900783,2.4314314314314314,0.031270175600045,16.161,16.839,0.9821073260073263,0.5102727272727271,0.7567424516551304,0.017374878074911997,0.34406686029322225,0.3446820279349043,0.6244695864503853
graph_05_mu_0_4_node_42,47,0.06363636363636363,0.0038937034082588843,0.43548387096774194,2.2962962962962963,0.05044623929783972,19.207,27.793,0.6920350984519952,0.591340425531915,0.6163057502715106,0.029151329227213932,0.4199122516784518,0.420927431288158,0.40133853581468476
graph_05_mu_0_4_node_43,22,0.2510822510822511,0.0007270945269610696,0.3920722135007849,2.5505505505505504,0.03026576997665895,13.027,8.973,1.4534801587301582,0.4078636363636364,0.2445303563851744,0.00932718172647903,0.2562169884169883,0.25654481793383804,0.35431863454740214
graph_05_mu_0_4_node_44,22,0.12554112554112554,0.0010053810577635353,0.3903868698710434,2.5615615615615615,0.02206260643943996,9.908,12.092,0.820597435897436,0.5496363636363634,0.33167883739962706,0.012567078799150772,0.3791046015180266,0.37954623289129463,0.2471774530494501
graph_05_mu_0_4_node_45,30,0.14022988505747128,0.0016080899263682365,0.41729323308270677,2.3963963963963963,0.034814060030912086,14.036,15.964,0.8795535714285715,0.5321333333333332,0.2969554804102936,0.016931866042650155,0.3625494071146245,0.3631325477679643,0.26094694541496766
graph_05_mu_0_4_node_46,27,0.1282051282051282,0.0013280343910849455,0.404126213592233,2.4744744744744747,0.03404908303262778,12.046,14.954,0.8059983516483519,0.5538518518518517,0.40759436740660954,0.015543885124978245,0.3830297105333692,0.38357589811133974,0.3270762105357985
graph_05_mu_0_4_node_47,31,0.10591133004926108,0.0014551628668899271,0.41590341382181517,2.4044044044044046,0.03641465608646914,13.718,17.282,0.795947443977591,0.557483870967742,0.3821181747517843,0.01814054748437665,0.38670023150094845,0.38733147044284066,0.2787554489556809
graph_05_mu_0_4_node_48,21,0.0380952380952381,0.0009264199879377925,0.39377217185652347,2.5395395395395397,0.021464769590019597,6.272,14.728,0.42914042232277533,0.7013333333333333,0.21858107103957314,0.015838003777399436,0.5409545505452401,0.5414922595985686,0.03155643881950066
graph_05_mu_0_4_node_49,28,0.13227513227513227,0.0013978816768366118,0.4008828250401284,2.4944944944944947,0.027106161199646806,12.7,15.3,0.8348230769230771,0.5464285714285714,0.40810181460203704,0.01594469720776236,0.37637316557520756,0.37693200825309303,0.3237340466586265
graph_05_mu_0_4_node_50,22,0.03896103896103896,0.0009975704330136006,0.39705882352941174,2.5185185185185186,0.02368681425522661,6.937,15.063,0.46111428571428575,0.6846818181818182,0.28896988788369854,0.015904191566875333,0.5207165845648606,0.521266545712942,0.1329218890075353
graph_05_mu_0_4_node_51,30,0.1111111111111111,0.0013607001284580296,0.4062627084180561,2.4614614614614614,0.03432981033607718,15.035,14.965,1.005043956043956,0.4988333333333333,0.3671369438062618,0.015619096792997094,0.33232130743139066,0.3328680159861938,0.3436522103651969
graph_05_mu_0_4_node_52,27,0.04,0.0014179870131128527,0.4028225806451613,2.4824824824824825,0.025690827007711407,8.18,18.82,0.4371682357486368,0.6970370370370371,0.33311648644630076,0.019979199090371096,0.5357993119111004,0.5364864098564248,0.12541030547080692
graph_05_mu_0_4_node_53,32,0.2,0.0013885635971804479,0.40298507462686567,2.4814814814814814,0.03288025252482042,17.124,14.876,1.1545691641691642,0.464875,0.3589985209334195,0.015615021016163293,0.3029769441593764,0.30352048502480783,0.38750307643720383
graph_05_mu_0_4_node_54,40,0.09743589743589744,0.0031726751285345053,0.428204029147021,2.335335335335335,0.043113417237942465,20.131,19.869,1.0139916457811193,0.496725,0.4386627200755363,0.020857787552449273,0.3304837723740465,0.33120977605389096,0.44210184905389566
graph_05_mu_0_4_node_55,58,0.1294615849969752,0.005491373400082544,0.4459821428571429,2.2422422422422423,0.06715802184196872,31.551,26.449,1.1954094908955781,0.4560172413793104,0.615481429070308,0.027694309548059327,0.2954737876299879,0.29644079360827663,0.7270500451799417
graph_05_mu_0_4_node_56,37,0.15126050420168066,0.0021129904046758652,0.4164235097957482,2.4014014014014013,0.038436960982653826,17.894,19.106,0.9375354833161336,0.5163783783783782,0.4627630423074363,0.020053976419436043,0.3481333244727982,0.34883135371014706,0.40414203851006175
graph_05_mu_0_4_node_57,35,0.11764705882352941,0.002289004944053686,0.41332230037236245,2.4194194194194196,0.033465914675445435,16.156,18.844,0.8586759330925351,0.5383999999999999,0.5183020845442617,0.01958091984625105,0.36848539316153084,0.36917376927715206,0.44069493369242696
graph_05_mu_0_4_node_58,36,0.07936507936507936,0.0024814596235302132,0.4213412062420919,2.3733733733733735,0.038754409093993976,14.274,21.726,0.6581569140241911,0.6034999999999999,0.4887781351496398,0.022890827150941085,0.43232412765396444,0.43311759117882176,0.31730834304015254
graph_05_mu_0_4_node_59,23,0.043478260869565216,0.0011420297705888203,0.40056134723336007,2.4964964964964964,0.025033483914006064,7.871,15.129,0.5251753582202111,0.6577826086956522,0.29744202612899506,0.01599921684554263,0.4911845560724037,0.49173696077749096,0.1493613872307956
graph_05_mu_0_4_node_60,25,0.17,0.0011126498698023836,0.39928057553956836,2.5045045045045047,0.030476717843290767,12.035,12.965,0.9288024475524478,0.5185999999999998,0.34352350879656596,0.013509356190287805,0.3501139803771384,0.35058755473347347,0.31785898365868775
graph_05_mu_0_4_node_61,21,0.05714285714285714,0.0009088352008432256,0.39501779359430605,2.5315315315315314,0.024835063911257022,5.04,15.96,0.3160778846153846,0.7600000000000001,0.36487230887253125,0.016729968253262967,0.6130166519304449,0.6135992636119322,0.11429728148970843
graph_05_mu_0_4_node_62,25,0.07905138339920949,0.0010343907572582906,0.39928057553956836,2.5045045045045047,0.026601511514043653,9.863,15.137,0.6532405462184874,0.6054799999999998,0.3323154829932688,0.015913486076828614,0.4344964349376114,0.4350492138597515,0.19028227526822358
graph_05_mu_0_4_node_63,32,0.125,0.0016492636678098582,0.4197478991596639,2.3823823823823824,0.04347451288619814,13.078,18.922,0.6916979704162367,0.5913125,0.5160710090147073,0.019667553534776186,0.41983291191283795,0.4205239805417193,0.35457014990967406
graph_05_mu_0_4_node_64,30,0.11264367816091954,0.0015789157519710097,0.40758873929008566,2.4534534534534536,0.031832429604270907,13.649,16.351,0.8370081609566905,0.5450333333333333,0.4492586469467282,0.01699135700631273,0.37482923571276294,0.3754264864554234,0.35712644170375984
graph_05_mu_0_4_node_65,31,0.14285714285714285,0.0015787005375051421,0.408923454768727,2.4454454454454453,0.030957250723511756,14.162,16.838,0.8422455532212887,0.5431612903225808,1.0464382747640455,0.017192231624404967,0.37294575752903697,0.37356080960062055,0.8064107152135664
graph_05_mu_0_4_node_66,37,0.11764705882352941,0.0023435790792615623,0.4185169669040637,2.3893893893893896,0.03758562822431362,20.243,16.757,1.2140921869625043,0.45289189189189194,0.3154889149795439,0.017766284758165787,0.2930639775678503,0.29367634215459093,0.35420697553015773
graph_05_mu_0_4_node_67,36,0.09269162210338681,0.0023441927494827048,0.4167709637046308,2.3993993993993996,0.03589171926705885,12.247,23.753,0.5166688876341051,0.6598055555555554,1.4767419985344554,0.024252477386431968,0.4925502151629883,0.49341751479196233,0.6849151564394252
graph_05_mu_0_4_node_68,42,0.09291521486643438,0.0031745644096688396,0.43873517786561267,2.279279279279279,0.0482928366672062,19.124,22.876,0.83672356979405,0.5446666666666666,0.5232338714835012,0.023979006818697444,0.37432436744905007,0.37516009206187406,0.43558577401003834
graph_05_mu_0_4_node_69,39,0.08708708708708708,0.002559337454152655,0.42857142857142855,2.3333333333333335,0.04393993969989683,17.638,21.362,0.8285957472733216,0.5477435897435896,0.4836284426080862,0.022499044956255376,0.3774773320115548,0.3782577022110892,0.36884850153586807
graph_05_mu_0_4_node_70,32,0.0625,0.002033396500062805,0.42169691853102576,2.3713713713713713,0.0363639321075129,10.154,21.846,0.46545061996229026,0.6826875,0.3240519125231369,0.023493008950337357,0.5184067524026389,0.5192043554264816,0.13502877752855896
graph_05_mu_0_4_node_71,26,0.15384615384615385,0.0010325482588745645,0.3994402239104358,2.5035035035035036,0.029904947181235028,13.09,12.91,1.0172627705627706,0.49653846153846154,0.25722265668471855,0.013651817296660408,0.3304845345069991,0.33095613630086745,0.2575061324999757
graph_05_mu_0_4_node_72,25,0.09333333333333334,0.0012002985124459646,0.40104375752709753,2.4934934934934936,0.027178880611394365,10.131,14.869,0.6823351648351648,0.5947599999999998,0.32968792295470173,0.01559623232850694,0.4233815958815959,0.42392460432019996,0.22315215404480068
graph_05_mu_0_4_node_73,23,0.1067193675889328,0.0010133553029328933,0.3939274447949527,2.5385385385385386,0.02292487197208601,9.126,13.874,0.6590501998001999,0.603217391304348,0.6020980566692656,0.014339215783516894,0.4320414533995416,0.43254810607413974,0.3906055091389872
graph_05_mu_0_4_node_74,41,0.11463414634146342,0.0028135988236746797,0.428204029147021,2.335335335335335,0.04708427370109312,21.791,19.209,1.1369441176470592,0.4685121951219513,0.471844068822452,0.02004699372281259,0.30605721462409896,0.30675920322092287,0.5326923169135086
graph_05_mu_0_4_node_75,18,0.17647058823529413,0.0005088784044368948,0.3843786071565987,2.6016016016016015,0.021474873602789445,10.063,7.937,1.27025,0.4409444444444446,0.1786123636231715,0.008361927623375362,0.28292118226600976,0.2832111095136829,0.22435096330575388
graph_05_mu_0_4_node_76,52,0.10040816326530612,0.00436581149513437,0.4436056838365897,2.254254254254254,0.057729501457014575,26.909,25.091,1.0755119104084319,0.48251923076923076,0.601007728880817,0.026299675711222045,0.31816676195594584,0.31908385138195977,0.6090113119229097
graph_05_mu_0_4_node_77,22,0.08658008658008658,0.0009044338295298217,0.3967434471803018,2.5205205205205203,0.02574017034305015,7.689,14.311,0.539720879120879,0.6505,0.3421023893923029,0.015002179598626285,0.48255821282906947,0.4830807600382684,0.16631703272886778
graph_05_mu_0_4_node_78,26,0.11231884057971014,0.0010828756701855206,0.39238020424194814,2.5485485485485486,0.024085205121153298,11.334,14.666,0.7803298701298699,0.5640769230769229,0.919552801404446,0.01496786134386467,0.3935478726480009,0.39408351610536635,0.6244880235768971
graph_05_mu_0_4_node_79,24,0.12681159420289856,0.0010429652195538272,0.399919935948759,2.5005005005005003,0.029771825141833432,10.047,13.953,0.7207312687312686,0.581375,0.34233137515779,0.01456288507364722,0.40989337572866996,0.4104029464153114,0.24532251002343877
graph_05_mu_0_4_node_80,19,0.04093567251461988,0.0007976500903410119,0.38349328214971207,2.6076076076076076,0.01927426401931986,5.632,13.368,0.43006302863802864,0.7035789473684211,0.2788105784255721,0.014065539533034974,0.54587384092558,0.5463618957112408,0.06462274918035624
graph_05_mu_0_4_node_81,21,0.0761904761904762,0.0007562382856594708,0.39346199291059475,2.5415415415415414,0.026065482912205017,9.023,11.977,0.7538606060606061,0.5703333333333332,0.29380211687816826,0.01250056225189659,0.3989779692082112,0.39941537430676016,0.22065740426054115
graph_05_mu_0_4_node_82,22,0.14210526315789473,0.0006831956525673175,0.3776937618147448,2.6476476476476476,0.01821913098897885,12.046,9.954,1.2129206349206347,0.4524545454545453,0.20577807025104186,0.010511268754372832,0.29246477401771515,0.2928284052049546,0.2279909899972721
graph_05_mu_0_4_node_83,17,0.058823529411764705,0.0006217666353594931,0.3779795686719637,2.645645645645646,0.015328332066825998,5.144,11.856,0.4355898989898991,0.6974117647058822,0.22769486468791952,0.012516948219908893,0.535855704874835,0.536288569805432,0.07900321072286914
graph_05_mu_0_4_node_84,24,0.10144927536231885,0.0011656198018849754,0.3943939992104224,2.5355355355355353,0.024215842150284335,9.95,14.05,0.7090785214785214,0.5854166666666667,0.3290005304201566,0.014710101425205317,0.4139683438977557,0.414481451484145,0.22993842610647408
graph_05_mu_0_4_node_85,20,0.07368421052631578,0.000774545124003623,0.39176470588235296,2.5525525525525525,0.023563549450341545,7.136,12.864,0.5563613053613053,0.6432,0.31596604805185746,0.013425326130186271,0.4743539500091225,0.47482366829269945,0.17179980735590744
graph_05_mu_0_4_node_86,23,0.09090909090909091,0.001047204401967582,0.3964285714285714,2.5225225225225225,0.024345769072815597,8.244,14.756,0.5611481684981684,0.6415652173913045,0.6482687071534944,0.015253246025227618,0.47273557084123985,0.4732743797735834,0.34897030007435614
graph_05_mu_0_4_node_87,22,0.09523809523809523,0.0009190043172372294,0.3914576802507837,2.5545545545545547,0.022306555295177957,11.091,10.909,1.0190333333333332,0.49586363636363634,0.24166556770756759,0.011442998155016698,0.3298074929971989,0.33020596965897026,0.24489898808555097
graph_05_mu_0_4_node_88,21,0.0761904761904762,0.0009310470196995392,0.38977760436987907,2.5655655655655654,0.021353462027929065,9.044,11.956,0.7571370629370628,0.5693333333333332,0.2648682049015942,0.012541259453061117,0.39802789210233597,0.39846453120609143,0.1994221061374131
graph_05_mu_0_4_node_89,56,0.07402597402597402,0.005805889926838035,0.45867768595041325,2.18018018018018,0.06429561703043521,23.198,32.802,0.7078426640612764,0.58575,0.7267536447493781,0.034406950512404604,0.4142586059011753,0.4154568769979345,0.5119257438971861
graph_05_mu_0_4_node_90,51,0.12329931972789115,0.0039878147194538065,0.4428191489361702,2.2582582582582584,0.06465432394626014,23.894,27.106,0.8820566342835909,0.5314901960784314,0.7382152483553711,0.028176676456369457,0.36197565725449804,0.36296610787020156,0.6230609037786725
graph_05_mu_0_4_node_91,24,0.09956709956709957,0.0009445076694943244,0.4016887816646562,2.4894894894894897,0.031125555897073866,10.057,13.943,0.7219180819180817,0.5809583333333334,0.3235930666355985,0.01460100393561396,0.4094765690059809,0.4099857750573743,0.20933918851035468
graph_05_mu_0_4_node_92,14,0.054945054945054944,0.0004175580309790609,0.3716517857142857,2.690690690690691,0.014157379407002084,5.029,8.971,0.5633535353535353,0.6407857142857143,0.16023960329905923,0.009522964656149295,0.47199023047815625,0.47231779514743205,0.0722994475489691
graph_05_mu_0_4_node_93,19,0.05263157894736842,0.0007436333654044462,0.3893219017926734,2.5685685685685686,0.020585428452196318,6.018,12.982,0.46380384615384623,0.6832631578947369,0.24914793308138775,0.01370654251253997,0.5189602197802196,0.5194342065269125,0.11522562468492846
graph_05_mu_0_4_node_94,17,0.051470588235294115,0.0006459309247676339,0.38467462456680784,2.5995995995995997,0.01708872763384185,4.745,12.255,0.39297252747252753,0.7208823529411763,0.28154394671051874,0.012870985748053737,0.5661074648082655,0.5665548755772924,0.10054151497534866
graph_05_mu_0_4_node_95,55,0.11582491582491583,0.005057464104796038,0.4574175824175824,2.186186186186186,0.06823195953848991,25.146,29.854,0.8428693528693529,0.5427999999999997,0.8142726290719079,0.03103055691885406,0.37254924103433995,0.37364009347236454,0.6827555278343242
graph_05_mu_0_4_node_96,28,0.07142857142857142,0.0016357206644783185,0.4052738336713996,2.4674674674674675,0.0287626288777234,10.075,17.925,0.5625944444444444,0.6401785714285715,0.4400119081805207,0.01870775351684974,0.47087826602152666,0.47153280251477564,0.24556680347913426
graph_05_mu_0_4_node_97,19,0.09941520467836257,0.0007064359562672375,0.3830521472392638,2.6106106106106104,0.01936415868109696,9.738,9.262,1.064588528138528,0.48747368421052634,0.21974073782687867,0.009695365926108687,0.32348277247409624,0.32382107321230397,0.22294698029804164
graph_05_mu_0_4_node_98,19,0.17543859649122806,0.0005977082018112444,0.3830521472392638,2.6106106106106104,0.02035992416259408,10.021,8.979,1.1168035714285713,0.47257894736842115,0.43556584185821595,0.009188327729500833,0.3094332220986282,0.3097611987934301,0.4844633107425285
graph_05_mu_0_4_node_99,20,0.02631578947368421,0.0009139554226777222,0.38766006984866125,2.5795795795795797,0.01794281408292292,3.201,16.799,0.192516106442577,0.8399499999999999,0.34334552715176647,0.0177666718774922,0.7252412486064661,0.7258543850606718,0.041867171297125895
graph_05_mu_0_4_node_100,53,0.1262699564586357,0.00465200912590117,0.4574175824175824,2.186186186186186,0.07043532553310212,24.142,28.858,0.8372371463047475,0.5444905660377358,0.8386880787865645,0.029937443327758103,0.3741496085504333,0.3752040285032959,0.6976014459647042
graph_05_mu_0_4_node_101,33,0.10416666666666667,0.0019071641815560753,0.42312579415501905,2.3633633633633635,0.043003712595296284,14.048,18.952,0.7415417956656345,0.5743030303030305,0.4650009057227097,0.019780147261632828,0.4028582283977419,0.40355044116551675,0.34334420253510284
graph_05_mu_0_4_node_102,27,0.05982905982905983,0.001648919846786827,0.41469489414694893,2.4114114114114114,0.030204652875422844,5.827,21.173,0.27753605604921394,0.7841851851851852,0.48037755518060316,0.02229615188865636,0.6461973166539343,0.6469701206615975,0.12443862829365882
