,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_4_node_10,39,0.07152496626180836,0.0027949270868320997,0.4304179233089186,2.3233233233233235,0.04745598355949377,16.069,22.931,0.7013203133822696,0.5879743589743589,0.6307989550588734,0.02382563118320091,0.4164747883292347,0.4173244366507623,0.4400170514830936
graph_076_mu_0_4_node_11,53,0.14296081277213352,0.004659025066670161,0.44125441696113077,2.2662662662662663,0.06261232504409518,29.201,23.799,1.2278093120647469,0.44903773584905654,0.693645070221405,0.024681760962248993,0.2895598439669726,0.29044248415276025,0.8474024875370635
graph_076_mu_0_4_node_12,37,0.07226890756302522,0.0026842095545332473,0.4245643858903527,2.3553553553553552,0.038903003121409326,16.117,20.883,0.7726388348321787,0.5644054054054054,0.667267025635161,0.021609262363230665,0.3932420266408351,0.39401585294203073,0.4803092220718218
graph_076_mu_0_4_node_13,18,0.032679738562091505,0.0007343765164173364,0.3821729150726855,2.6166166166166165,0.01731179592914232,4.672,13.328,0.352906043956044,0.7404444444444443,0.19109929731917213,0.014399096890437784,0.5888340485601355,0.5893276406362415,0.04447340332304767
graph_076_mu_0_4_node_14,20,0.05263157894736842,0.0008613717296703835,0.390234375,2.5625625625625625,0.02234398285792458,7.97,12.03,0.6635054945054943,0.6014999999999999,0.19597589943125143,0.012829890654008289,0.4302642415056208,0.4307098942515828,0.11441385751214116
graph_076_mu_0_4_node_15,23,0.0761904761904762,0.0009244823831578628,0.3909980430528376,2.5575575575575575,0.022931822616053612,11.854,11.146,1.065745804195804,0.484608695652174,0.2482237922783232,0.011679032448635192,0.31995264408793817,0.320365681072437,0.2407552297239067
graph_076_mu_0_4_node_16,18,0.05228758169934641,0.0006876118639064711,0.38735944164404806,2.5815815815815815,0.020560574643293247,4.063,13.937,0.2920604395604395,0.7742777777777781,0.44533872005092,0.014421255604095467,0.6319229249011858,0.6324390369380398,0.09609470972817946
graph_076_mu_0_4_node_17,19,0.058823529411764705,0.0006135343141619149,0.37641296156744536,2.6566566566566565,0.016599209079396337,9.525,9.475,1.0133714646464647,0.49868421052631584,0.18887702671031514,0.009994550473293664,0.3327981755154169,0.3331492503882936,0.1675359419034
graph_076_mu_0_4_node_18,58,0.08636363636363636,0.005995507913161583,0.4502027940513745,2.2212212212212212,0.06263902548922683,29.081,28.919,1.005923076923077,0.4986034482758621,0.7952592125714194,0.030048281883674765,0.33211492716556734,0.3331872415468987,0.7703362558132753
graph_076_mu_0_4_node_19,21,0.05714285714285714,0.001107037066949933,0.38962558502340094,2.5665665665665665,0.01985540380491059,6.918,14.082,0.4921913461538462,0.6705714285714285,0.3082796679199088,0.014773968866318299,0.5046564986737401,0.5051780875903044,0.13653446266021507
graph_076_mu_0_4_node_20,20,0.07894736842105263,0.0009991878729009853,0.38660990712074306,2.5865865865865865,0.01809897436272393,8.122,11.878,0.6897130924630925,0.5938999999999999,0.2060704787794282,0.012724116996740182,0.4232701178852458,0.4237101455246312,0.13385358730984376
graph_076_mu_0_4_node_21,31,0.08620689655172414,0.0016462127176970333,0.4065934065934066,2.4594594594594597,0.03298875663229633,14.042,16.958,0.8313298705379588,0.5470322580645162,0.3766309982155688,0.01777664169360043,0.37677978597353784,0.37740816371449226,0.2875182187744713
graph_076_mu_0_4_node_22,19,0.05263157894736842,0.0006908663530861076,0.38992974238875877,2.5645645645645647,0.022101438041132897,7.807,11.193,0.7020944055944055,0.5891052631578948,0.24882731201110367,0.011733517411236885,0.41831945461945463,0.4187341072410207,0.13350303498532384
graph_076_mu_0_4_node_23,19,0.05847953216374269,0.0008595852791869074,0.3842307692307692,2.6026026026026026,0.01804140837085731,7.988,11.012,0.726873124098124,0.5795789473684213,0.21964078272678694,0.011602452078395184,0.40823675915400054,0.4086447158014823,0.15858591075478706
graph_076_mu_0_4_node_24,27,0.10541310541310542,0.0015423993850897004,0.39564356435643566,2.5275275275275275,0.02463823365227088,13.77,13.23,1.0431978021978021,0.49000000000000005,0.2832159469199891,0.013904723672211391,0.3246779415706245,0.3251682368609534,0.276253997260417
graph_076_mu_0_4_node_25,20,0.07368421052631578,0.0008214014030864432,0.384526558891455,2.6006006006006004,0.0201901941268435,10.005,9.995,1.0012878787878787,0.49975,0.2222123558604187,0.010473191638605715,0.33312986651835363,0.3335002164558967,0.20003687263727585
graph_076_mu_0_4_node_26,30,0.0582010582010582,0.0016881856455522328,0.4114497528830313,2.4304304304304303,0.03459753141651857,11.054,18.946,0.5837358101135194,0.6315333333333332,0.5209905161378617,0.01968599705207439,0.4615412041163603,0.4622430417500947,0.2755405116368072
graph_076_mu_0_4_node_27,25,0.11067193675889328,0.001190686522337616,0.391304347826087,2.5555555555555554,0.020809233808375228,13.063,11.937,1.0957702020202023,0.4774800000000001,0.5330950091777251,0.012256957859456677,0.3136837167966821,0.3141260928116669,0.5360860175041707
graph_076_mu_0_4_node_28,35,0.10252100840336134,0.0022499106762014203,0.415211970074813,2.4084084084084085,0.03748545354712205,19.781,15.219,1.304026866515837,0.4348285714285714,0.21885076680335044,0.01644867958081274,0.2780171242380775,0.27858133948687613,0.2672644712630424
graph_076_mu_0_4_node_29,18,0.0196078431372549,0.0006923580001746089,0.3878105590062112,2.5785785785785786,0.019583490055301203,6.928,11.072,0.6270913086913088,0.6151111111111109,0.18019784368364714,0.011809335975287074,0.44443595592813,0.44484610221033716,0.0326790627933592
graph_076_mu_0_4_node_30,20,0.04736842105263158,0.0008738662913552314,0.3903868698710434,2.5615615615615615,0.02347414920111015,5.058,14.942,0.3392394272394272,0.7470999999999999,0.3066298318369606,0.015735191275780176,0.5965428431083601,0.5970961921686275,0.10265886896096106
graph_076_mu_0_4_node_31,22,0.07894736842105263,0.0007742160758712054,0.3881118881118881,2.5765765765765765,0.02239421386894222,11.046,10.954,1.0093333333333332,0.49790909090909086,0.24424128441758558,0.011495144839557294,0.33153613445378144,0.3319420354607487,0.22333820498393048
graph_076_mu_0_4_node_32,27,0.06267806267806268,0.0015992827231030118,0.408255006129955,2.4494494494494496,0.028836034576306978,10.822,16.178,0.6707875386996903,0.5991851851851852,0.2760755812656711,0.017203937599602568,0.42807827677301347,0.4286776263653385,0.1511854087318812
graph_076_mu_0_4_node_33,21,0.047619047619047616,0.0009310517431424747,0.3908450704225352,2.5585585585585586,0.02316967542622237,6.771,14.229,0.4797463989441931,0.6775714285714286,0.2431761174378974,0.015130246903398408,0.513710297671677,0.514237320743267,0.09794785850622338
graph_076_mu_0_4_node_34,22,0.08658008658008658,0.0008610264363557214,0.3940828402366864,2.5375375375375375,0.026385902187858717,10.028,11.972,0.8382700854700856,0.5441818181818179,0.32921094445813887,0.012439488953147386,0.3738529682840878,0.3742965411800511,0.2747619515299313
graph_076_mu_0_4_node_35,33,0.07956989247311828,0.0017976600045287157,0.41128036228900783,2.4314314314314314,0.0358032200675367,16.453,16.547,0.9974578781512605,0.5014242424242423,0.23750949008430092,0.017883842440784805,0.3348426101209715,0.3354558771640412,0.21735150464563027
graph_076_mu_0_4_node_36,18,0.09803921568627451,0.00067632267339173,0.38393543428132204,2.6046046046046047,0.018237290864212618,8.897,9.103,0.980809090909091,0.5057222222222222,0.19948113802739795,0.009549584313585444,0.3387504029304029,0.33908768396979905,0.17541268221463827
graph_076_mu_0_4_node_37,28,0.15692307692307692,0.0013325463527064812,0.4051094890510949,2.4684684684684686,0.030164250050810398,13.1,14.9,0.8802461538461541,0.5321428571428571,0.9317171209375229,0.01519391361874046,0.36261977689544345,0.3631719002505181,0.7503667070248582
graph_076_mu_0_4_node_38,22,0.02631578947368421,0.0009553537276194691,0.3919183993723029,2.5515515515515514,0.020873687032826018,7.752,14.248,0.5461333512892336,0.6476363636363638,0.39115356390153183,0.014820291124670355,0.47939741683768394,0.4799251829925186,0.18743033213588825
graph_076_mu_0_4_node_39,15,0.0380952380952381,0.000541946886051803,0.37528174305033807,2.664664664664665,0.01426352093806615,4.122,10.878,0.3820481601731601,0.7251999999999998,0.1510163047579412,0.011768798373389287,0.5697310965159939,0.5701339750439085,0.05640610064242881
graph_076_mu_0_4_node_40,22,0.09956709956709957,0.0010501183176730845,0.3870592793490895,2.5835835835835836,0.02144596517563277,10.181,11.819,0.8734545787545788,0.5372272727272728,0.23663532321847378,0.012476398511491517,0.3685169671094244,0.3689548750124614,0.18025745094887968
graph_076_mu_0_4_node_41,16,0.075,0.0006351017130950095,0.38057142857142856,2.6276276276276276,0.017038785762029898,5.991,10.009,0.5990585858585857,0.6255625,0.21312207728086066,0.010521578123609508,0.4552343308865046,0.45560508901946634,0.12738124893851777
graph_076_mu_0_4_node_42,33,0.10416666666666667,0.0018611723162575676,0.4114497528830313,2.4304304304304303,0.04220206327560897,16.101,16.899,0.9545751212023272,0.5120909090909093,0.3831001548851512,0.017712482119050882,0.34428513013720247,0.34491141947700027,0.362589470764569
graph_076_mu_0_4_node_43,25,0.06719367588932806,0.0012103107221544975,0.39161113288906313,2.5535535535535536,0.022177704683641535,10.816,14.184,0.7647590129169077,0.5673600000000001,0.281768945165175,0.01496423841056896,0.3963126029255063,0.39683811908139943,0.19382636829780062
graph_076_mu_0_4_node_44,24,0.09956709956709957,0.0009934806800231525,0.3943939992104224,2.5355355355355353,0.024924837747311863,11.322,12.678,0.9028311688311688,0.52825,0.253255442246071,0.013384608569022235,0.35988741009917474,0.3603571702840865,0.20054155499035328
graph_076_mu_0_4_node_45,40,0.10384615384615385,0.002854225573338108,0.42802056555269924,2.3363363363363363,0.05386534659450742,18.087,21.913,0.8260157970684286,0.5478249999999999,0.49634334052224427,0.022969385943488782,0.3773007415750039,0.3781128226616256,0.4075168344879074
graph_076_mu_0_4_node_46,23,0.05533596837944664,0.0011768266054185156,0.39737470167064437,2.5165165165165164,0.024920370392654694,7.912,15.088,0.5251037464985995,0.6560000000000002,0.2570551659330612,0.016045822665761756,0.4882800472747499,0.4888389182524342,0.10218402246031803
graph_076_mu_0_4_node_47,29,0.059113300492610835,0.0017461077577457787,0.41400745959386653,2.4154154154154153,0.03206664084114742,10.918,18.082,0.6045482026143789,0.6235172413793104,0.2583015613420057,0.019548704634567333,0.4531168587510052,0.4537867045848861,0.15375648674727507
graph_076_mu_0_4_node_48,29,0.04187192118226601,0.0016681379599960096,0.4185169669040637,2.3893893893893896,0.03720728441074514,8.038,20.962,0.3846260378553336,0.7228275862068965,0.31369796956560253,0.022488265760073817,0.566359792433605,0.5671360783637888,0.11896503043653962
graph_076_mu_0_4_node_49,17,0.04411764705882353,0.0007123547369206886,0.3894736842105263,2.5675675675675675,0.019452337741702286,5.02,11.98,0.41995910755910765,0.704705882352941,0.16646372154704842,0.012959658784229324,0.5443141727837377,0.5447578771216217,0.05566212244083571
graph_076_mu_0_4_node_50,36,0.1253968253968254,0.0021639205779994735,0.42045454545454547,2.3783783783783785,0.04501509599688466,19.053,16.947,1.1251910795087265,0.47075,0.4662216150228613,0.017607881877212708,0.3078745356031276,0.3085027406702051,0.5222472694641881
graph_076_mu_0_4_node_51,31,0.1053763440860215,0.0018660097089955592,0.4085889570552147,2.4474474474474475,0.033285208227380875,12.569,18.431,0.6832762727898176,0.5945483870967744,0.3953056799079999,0.01943002429884624,0.4232304184412375,0.42391326717908656,0.26447230710906716
graph_076_mu_0_4_node_52,35,0.10420168067226891,0.0023655970274060953,0.42080876158382474,2.3763763763763763,0.03838779906138761,12.261,22.739,0.5403102766798418,0.6496857142857143,1.3283914606322413,0.023240761879562904,0.48136177811550157,0.4822040798840236,0.7003209828113247
graph_076_mu_0_4_node_53,30,0.18518518518518517,0.0013509791776295218,0.4016887816646562,2.4894894894894897,0.02978480594328881,17.666,12.334,1.4359895104895104,0.41113333333333346,0.26530065312162815,0.013001000019124225,0.2588894268345637,0.2593466640189383,0.3520722245211043
graph_076_mu_0_4_node_54,25,0.05533596837944664,0.0011907145069138781,0.39658594680428744,2.5215215215215214,0.026805973632341423,9.043,15.957,0.5671577380952381,0.63828,0.31318166578552337,0.016832278557472352,0.46880645240552365,0.4693975425390133,0.1573797865520879
graph_076_mu_0_4_node_55,24,0.03260869565217391,0.0013674322904465071,0.4016887816646562,2.4894894894894897,0.02565627623776378,5.646,18.354,0.3087808344390388,0.76475,0.3637968028183644,0.01936673718508583,0.6196860568179811,0.620365705906746,0.09964104156073454
graph_076_mu_0_4_node_56,21,0.0761904761904762,0.0008601826200379944,0.38977760436987907,2.5655655655655654,0.020970546936030416,8.649,12.351,0.7043450843274373,0.588142857142857,0.2705553578705128,0.01295785034426005,0.41721920405388707,0.4176767646330278,0.1537638444724632
graph_076_mu_0_4_node_57,36,0.0659536541889483,0.002437474119365932,0.4095940959409594,2.4414414414414414,0.03185385783379648,18.407,17.593,1.0521794419203088,0.48869444444444443,0.4538718155436591,0.018351533185710964,0.32378641651550927,0.3244385177830782,0.44045709558017815
graph_076_mu_0_4_node_58,26,0.08307692307692308,0.0014855651148646494,0.4008828250401284,2.4944944944944947,0.026013284549497914,12.137,13.863,0.9181662040573804,0.5331923076923077,0.2530406977697695,0.014800852571889053,0.3678951829593726,0.3684088448305144,0.19263606370494815
graph_076_mu_0_4_node_59,18,0.0196078431372549,0.0007302040669109216,0.38660990712074306,2.5865865865865865,0.019247650110238757,5.348,12.652,0.42881713286713286,0.7028888888888889,0.2265071210368323,0.013468194804733062,0.5440457594579334,0.5445143498108774,0.03679512156679668
graph_076_mu_0_4_node_60,24,0.13043478260869565,0.0009627123215444968,0.3894736842105263,2.5675675675675675,0.028736696720873995,14.02,9.98,1.405790476190476,0.4158333333333334,0.21817493591691633,0.010471217805897142,0.26251960106645594,0.2628895053912752,0.30582508740577585
graph_076_mu_0_4_node_61,19,0.029239766081871343,0.0008332871540764815,0.3943939992104224,2.5355355355355353,0.02209732711338486,3.563,15.437,0.23212738095238092,0.8124736842105261,0.22099394909615522,0.016673049563683484,0.6850233860342556,0.6855949921158023,0.04191966121660966
graph_076_mu_0_4_node_62,29,0.10591133004926108,0.0016574834147215214,0.40379951495553756,2.4764764764764764,0.028680660011244523,10.124,18.876,0.537374720502236,0.6508965517241377,1.099152116484426,0.019295998112175097,0.48266677834360755,0.4833659758868499,0.5813055855652208
graph_076_mu_0_4_node_63,28,0.04497354497354497,0.0017727940891023573,0.40758873929008566,2.4534534534534536,0.0286302427899131,11.632,16.368,0.7149502986521562,0.5845714285714284,0.236407509853256,0.017677333979564943,0.4137148530915805,0.41432127202591446,0.15107445922308613
graph_076_mu_0_4_node_64,21,0.1619047619047619,0.0007774943500525137,0.3878105590062112,2.5785785785785786,0.02182119087288607,11.109,9.891,1.1265666666666667,0.471,0.2258050890903745,0.010364377503172012,0.3082090240641711,0.3085755513319201,0.25139748902309844
graph_076_mu_0_4_node_65,27,0.09333333333333334,0.0013346578350498497,0.3940828402366864,2.5375375375375375,0.02545787044236733,11.035,15.965,0.6915339285714285,0.5912962962962962,0.6006910235905519,0.01645258506023278,0.4197882591093116,0.4203797327691111,0.376429299507645
graph_076_mu_0_4_node_66,26,0.11076923076923077,0.0011667054834710066,0.40428976123027116,2.4734734734734736,0.035841404064797355,13.052,12.948,1.009060606060606,0.498,0.2932910285925261,0.013572251951869813,0.33162113821138206,0.3321009627988309,0.2943335312978149
graph_076_mu_0_4_node_67,28,0.1693121693121693,0.00136354333700435,0.4023358840112767,2.4854854854854853,0.03358989724142848,14.03,13.97,1.0048275058275058,0.49892857142857144,0.5438209325040123,0.014369091013849655,0.33241428235846837,0.3329319981006533,0.5444839814357365
graph_076_mu_0_4_node_68,30,0.0896551724137931,0.0018183375644772938,0.4124690338563171,2.4244244244244246,0.03451743824406155,9.391,20.609,0.46137415229249595,0.6869666666666667,1.2107032097490917,0.02105501917232009,0.5243668113886492,0.5251301071612876,0.5277920370503221
graph_076_mu_0_4_node_69,25,0.06333333333333334,0.001273679960371507,0.4049452776651804,2.4694694694694697,0.028659423630355167,7.275,17.725,0.4127293417366948,0.709,0.3923503369341134,0.018582525898150744,0.5498479543332485,0.5505044053353619,0.16088444361500798
graph_076_mu_0_4_node_70,18,0.12418300653594772,0.0006767539465615431,0.3836405529953917,2.6066066066066065,0.021770963982951395,8.047,9.953,0.8101214285714287,0.5529444444444443,0.19538989445426608,0.010498922369656757,0.38225603132499697,0.38262477183735133,0.1572973024259405
graph_076_mu_0_4_node_71,49,0.09158186864014801,0.004094970267623564,0.43700787401574803,2.2882882882882885,0.052976838984162465,24.24,24.76,0.9801952305665351,0.5053061224489798,0.7915812277351995,0.02561949707758847,0.3381500254466657,0.33906793547119823,0.7385204358741106
graph_076_mu_0_4_node_72,29,0.029556650246305417,0.0019368988047850264,0.41625,2.4024024024024024,0.03406668228564155,4.194,24.806,0.16972514008112408,0.8553793103448277,0.38481273664169213,0.026554054504609553,0.7477610030881316,0.7486792522186831,0.04908663952088433
graph_076_mu_0_4_node_73,27,0.05413105413105413,0.0015734390149543566,0.4013660104459622,2.4914914914914914,0.026427679151258023,9.291,17.709,0.52856402034498,0.655888888888889,0.256186248075654,0.01912320335410801,0.4890044569019802,0.4896604120151011,0.12225856139662256
graph_076_mu_0_4_node_74,23,0.03557312252964427,0.0012797095480677762,0.3976910828025478,2.5145145145145147,0.02270317076349248,6.711,16.289,0.4131696078431372,0.7082173913043478,0.4186528591069607,0.01699257941422021,0.5486490015360982,0.5492522775343839,0.1534221518760885
graph_076_mu_0_4_node_75,31,0.07526881720430108,0.00185391474321033,0.40875613747954176,2.4464464464464464,0.03722623580545629,11.062,19.938,0.5552385147918817,0.6431612903225805,0.4361048825190067,0.02091829922967356,0.474091153044237,0.47482971159763726,0.24057309776482808
graph_076_mu_0_4_node_76,30,0.09195402298850575,0.0019274135417711993,0.4114497528830313,2.4304304304304303,0.032525862588159433,12.096,17.904,0.6762009803921568,0.5968,0.5721731758827637,0.018526274912151336,0.4253971609785564,0.4260604752638284,0.3838535012615714
graph_076_mu_0_4_node_77,33,0.14393939393939395,0.002076254070782798,0.4157303370786517,2.4054054054054053,0.03870937884390132,15.22,17.78,0.857825280112045,0.5387878787878786,0.5822076800037999,0.018376388227439883,0.36888912872841445,0.3695480038261295,0.4932452147376623
graph_076_mu_0_4_node_78,25,0.15333333333333332,0.0009351805513095939,0.3986432561851556,2.5085085085085086,0.03474661014807974,13.051,11.949,1.0931439393939395,0.47796000000000016,0.27071403558570645,0.01252484656858413,0.3140755735492578,0.3145183937941696,0.294149870377297
graph_076_mu_0_4_node_79,25,0.11067193675889328,0.0010793214298057039,0.38962558502340094,2.5665665665665665,0.02277745236789658,12.88,12.12,1.064189976689977,0.4848000000000001,0.2598431745996562,0.01277856934760842,0.32006237006237004,0.32051151866587574,0.2510861034495015
graph_076_mu_0_4_node_80,26,0.15076923076923077,0.0012093090448378353,0.398961661341853,2.5065065065065064,0.028887100811358417,12.051,13.949,0.8649415584415585,0.5365,0.44556195276833666,0.014433967944067908,0.36666816431322197,0.3671850262164545,0.3829558636022761
graph_076_mu_0_4_node_81,30,0.06206896551724138,0.001845619755707048,0.4174676138737986,2.3953953953953953,0.039011189480339305,8.204,21.796,0.3781085441457631,0.7265333333333331,0.6356694601850238,0.022603326731058332,0.5709975878800402,0.5718047438506813,0.23685856613048709
graph_076_mu_0_4_node_82,24,0.07971014492753623,0.001144814015082487,0.3994402239104358,2.5035035035035036,0.027078596633992234,9.34,14.66,0.6426401598401597,0.6108333333333332,0.21994266041974334,0.015723628739782006,0.44049056910233364,0.44103365055302346,0.13806876667678136
graph_076_mu_0_4_node_83,21,0.04285714285714286,0.0010576987864628889,0.3919183993723029,2.5515515515515514,0.021049116083186138,5.56,15.44,0.36151250000000007,0.7352380952380951,0.3315762416150758,0.016275960261663208,0.5818846153846152,0.582456417083508,0.11534220710612186
graph_076_mu_0_4_node_84,22,0.06060606060606061,0.0010958519874020752,0.39008199921905506,2.5635635635635636,0.021498269934419962,7.065,14.935,0.4738347985347986,0.6788636363636362,0.3348902141907201,0.015655111918800344,0.5140255005561737,0.514578672756754,0.1346095598313014
graph_076_mu_0_4_node_85,24,0.07246376811594203,0.001171021364567277,0.3943939992104224,2.5355355355355353,0.026653785251065376,10.042,13.958,0.7202817182817179,0.5815833333333332,0.31114055227248444,0.014647772005448296,0.4101148610795671,0.41063197934612167,0.22299794629060035
graph_076_mu_0_4_node_86,38,0.08571428571428572,0.0025028095194635823,0.4186923721709975,2.3883883883883885,0.04104668236479911,20.078,17.922,1.1213531045751632,0.47163157894736846,0.4931446808055797,0.018621023996132524,0.3086373500940556,0.3093017236086792,0.5231190442862392
graph_076_mu_0_4_node_87,48,0.09371980676328502,0.0036314372404392435,0.43567378979502835,2.295295295295295,0.060154956076390736,26.068,21.932,1.18899029391661,0.4569166666666665,0.4304524653687847,0.02313524684962406,0.2961255975319134,0.29693886350092513,0.4910637121257041
graph_076_mu_0_4_node_88,38,0.05714285714285714,0.0027397444609929154,0.4192194712547209,2.3853853853853852,0.03666243068434393,18.696,19.304,0.9710305640437994,0.5079999999999999,0.26840049720441617,0.02088151163638846,0.34067335603115845,0.34138884942423364,0.2453994976468942
graph_076_mu_0_4_node_89,28,0.05291005291005291,0.0017332813552799113,0.40976210008203445,2.4404404404404403,0.03241229563438478,8.134,19.866,0.4099993808049537,0.7094999999999998,0.5788001575392261,0.020603524785163148,0.5499547725863515,0.550690506219876,0.23379529846532857
graph_076_mu_0_4_node_90,33,0.07954545454545454,0.002413016770254608,0.4245643858903527,2.3553553553553552,0.038903655029992386,10.893,22.107,0.4932261278195489,0.6699090909090909,0.49194332927210016,0.023164381549376438,0.5037817217354424,0.5046005497771885,0.2209763811431472
graph_076_mu_0_4_node_91,42,0.09059233449477352,0.0032931205345994845,0.43359375,2.3063063063063063,0.05171937707050825,14.133,27.867,0.5076994871794871,0.6635,1.0863199920495754,0.0286608604097827,0.496563782337199,0.49759598410539535,0.545941575016914
graph_076_mu_0_4_node_92,15,0.047619047619047616,0.0004612649574640745,0.38616157711635096,2.5895895895895897,0.01951382234657524,4.875,10.125,0.4830151515151515,0.675,0.14148385211222886,0.010950277478854471,0.5098834586466165,0.5102584807513614,0.06650041077987162
graph_076_mu_0_4_node_93,22,0.030303030303030304,0.0010836764972276547,0.399919935948759,2.5005005005005003,0.024305140780990116,6.706,15.294,0.44089061624649867,0.6951818181818181,0.21422172564902706,0.0165385605028296,0.5336043057836163,0.5341707509637654,0.0697147923186974
graph_076_mu_0_4_node_94,30,0.13756613756613756,0.0012921843566271018,0.40478119935170176,2.4704704704704703,0.035279369601513885,15.084,14.916,1.012491008991009,0.49720000000000003,0.5818486115300329,0.015339959424037304,0.3309240735146972,0.3314768706869829,0.5456959876311389
graph_076_mu_0_4_node_95,22,0.07894736842105263,0.0008966953516219597,0.38261202604366146,2.6136136136136137,0.017770759362495725,9.995,12.005,0.8331717948717949,0.545681818181818,0.2595273133052442,0.012613676260749284,0.37527458886780524,0.3757193828039092,0.19381608415167392
graph_076_mu_0_4_node_96,31,0.09032258064516129,0.0018359556475004792,0.41332230037236245,2.4194194194194196,0.03833898695503154,13.063,17.937,0.7289462774583515,0.5786129032258065,0.4934043396176812,0.018637070408370086,0.40715326316213796,0.4078178468333772,0.35773133250709316
graph_076_mu_0_4_node_97,39,0.08906882591093117,0.0029448446881020006,0.42420382165605097,2.3573573573573574,0.043010476380537975,17.103,21.897,0.7818549669628617,0.5614615384615383,0.4883642186181005,0.022978193682275796,0.3903809200089646,0.39119234925421004,0.37906595243586444
graph_076_mu_0_4_node_98,20,0.09473684210526316,0.0008623773746065587,0.392226148409894,2.5495495495495497,0.023542635902959592,7.041,12.959,0.5438881118881119,0.64795,0.35642765675030236,0.013464890179573844,0.4793373471994163,0.4798173654653252,0.1925312309193872
graph_076_mu_0_4_node_99,31,0.053763440860215055,0.0020481694183839463,0.413151364764268,2.4204204204204203,0.03267877056845987,12.974,18.026,0.7211379232867234,0.5814838709677419,0.269081208316336,0.01934258002616638,0.4100896128155599,0.4107574869095415,0.17953784691314276
graph_076_mu_0_4_node_100,22,0.06493506493506493,0.0009562106843375869,0.38901869158878505,2.5705705705705704,0.023979818853804426,10.756,11.244,0.9609820512820513,0.511090909090909,0.16211861481644047,0.01215128305969382,0.3436718058191018,0.3440884382843302,0.13933579113559905
graph_076_mu_0_4_node_101,47,0.09090909090909091,0.0037233188133752437,0.4383501535761299,2.2812812812812813,0.054043977954928685,22.111,24.889,0.8890168359177057,0.5295531914893615,0.6849319622115073,0.025859583177985836,0.36018360586937354,0.3611061488123121,0.5785310473621055
graph_076_mu_0_4_node_102,25,0.07666666666666666,0.0011807832895135964,0.4036363636363636,2.4774774774774775,0.028412415556685545,9.064,15.936,0.5696588827838828,0.6374399999999999,0.35319917985030136,0.01670681910197656,0.4679698185580539,0.46856013193091334,0.19960149619890263
