,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_35,32,0.17137096774193547,0.0014384470449321464,0.4164235097957482,2.4014014014014013,0.022157551246838436,17.035,14.965,1.1398537462537461,0.46765625,0.35256406890206066,0.01564356841108376,0.3052505892923207,0.30576441046410124,0.40025577030929776
graph_043_mu_0_3_node_36,21,0.13450292397660818,0.000579091454249737,0.38100686498855835,2.6246246246246248,0.011554288965118927,10.009,10.991,0.9109787878787876,0.5233809523809524,0.21830510055268143,0.01162963597526661,0.3544679252199413,0.35484516937456934,0.17882104304592225
graph_043_mu_0_3_node_37,32,0.125,0.0011181436511487092,0.42857142857142855,2.3333333333333335,0.03573424307049589,23.069,8.931,2.592444444444445,0.27909375,0.04681253892313467,0.011038706559701995,0.16222886998059408,0.16253570508128712,0.12069591417544837
graph_043_mu_0_3_node_38,34,0.0855614973262032,0.0012162030882535294,0.43567378979502835,2.295295295295295,0.0345538376216166,23.005,10.995,2.0926863636363633,0.32338235294117645,0.05759001609433322,0.013592789703247166,0.19288166969147005,0.19325938807876122,0.10475669368375962
graph_043_mu_0_3_node_39,26,0.12307692307692308,0.001102488001731763,0.41729323308270677,2.3963963963963963,0.01966168235047876,12.009,13.991,0.8586476190476191,0.5381153846153846,0.3878676270105398,0.0145175477235029,0.36811879699248107,0.36859902663492883,0.3325478376004418
graph_043_mu_0_3_node_40,96,0.08530701754385965,0.009385342934282065,0.49701492537313435,2.012012012012012,0.0952763775256047,65.017,30.983,2.098709677419355,0.32273958333333336,0.1622903106111677,0.03830269093153006,0.19242328042328044,0.19349000613698467,0.3404832481527839
graph_043_mu_0_3_node_41,31,0.24516129032258063,0.0009475318210920772,0.4056029232643118,2.4654654654654653,0.022838522631938488,20.016,10.984,1.8231292929292922,0.3543225806451612,0.21813730367476838,0.01157169302242825,0.21531839266911418,0.21569565576534216,0.3970749488710022
graph_043_mu_0_3_node_42,36,0.1622103386809269,0.0014164547685230249,0.40758873929008566,2.4534534534534536,0.021494746675302344,21.05,14.95,1.4095999999999997,0.4152777777777779,0.4750132729683554,0.015466747573908491,0.2620950998185118,0.262608547794619,0.6348969565406051
graph_043_mu_0_3_node_43,22,0.09090909090909091,0.0008351888090822213,0.41060419235511714,2.4354354354354353,0.018051849433210615,10.957,11.043,0.9930111111111112,0.5019545454545454,0.10273502261478294,0.012381145405935575,0.3351370448179271,0.33551609763916734,0.10189398963861385
graph_043_mu_0_3_node_44,28,0.1984126984126984,0.0008167877433337473,0.42098609355246525,2.3753753753753752,0.025788092780695472,16.004,11.996,1.3342242424242423,0.42842857142857144,0.2381396001255792,0.012638101744141764,0.2726153711023275,0.2730272652215073,0.3175554344762943
graph_043_mu_0_3_node_45,16,0.20833333333333334,0.00031067727922281705,0.3704115684093437,2.6996996996997,0.008100942692087547,10.0,6.0,1.666666666666667,0.375,0.22214499040242755,0.006166853304982723,0.2307692307692308,0.23097520399271168,0.3702416506707124
graph_043_mu_0_3_node_46,35,0.06890756302521009,0.0018982293376299808,0.42348452734209413,2.3613613613613613,0.022947074140568582,20.996,14.004,1.499988782051282,0.4001142857142858,0.13032670962101708,0.015699164528791717,0.2501079747871944,0.2505889470804577,0.1766611792514542
graph_043_mu_0_3_node_47,30,0.12643678160919541,0.0012060891160055843,0.4469798657718121,2.2372372372372373,0.03832128261634337,17.007,12.993,1.3091538461538461,0.43310000000000015,0.06805829060858389,0.016062543643214248,0.27641276595744685,0.2768589084577508,0.0890458052206599
graph_043_mu_0_3_node_48,56,0.09433962264150944,0.003963684806214732,0.4483842010771993,2.23023023023023,0.03716641611609979,31.033,24.967,1.243622222222222,0.44583928571428566,0.6037296028805281,0.026063467309354243,0.2868904941964371,0.28774826279255483,0.7251409593653456
graph_043_mu_0_3_node_49,16,0.058333333333333334,0.0004266348809526992,0.3875096974398759,2.5805805805805804,0.011378984228494237,3.008,12.992,0.23172294372294377,0.812,0.2306586989201466,0.01377348846637709,0.6836063492063491,0.6840520288823796,0.05279183685101218
graph_043_mu_0_3_node_50,17,0.029411764705882353,0.0004407717608347873,0.39008199921905506,2.5635635635635636,0.012888060221245142,4.022,12.978,0.3105781468531467,0.7634117647058826,0.12068028807529393,0.014552036308355353,0.6175467756880798,0.6179920061611724,0.018624607116450476
graph_043_mu_0_3_node_51,14,0.12087912087912088,0.00029478428616991906,0.3726221559119731,2.6836836836836837,0.010048057308653421,5.009,8.991,0.5578888888888889,0.6422142857142857,0.2864972060169298,0.009285882862229677,0.47308133971291877,0.47338985309728226,0.15926881815755356
graph_043_mu_0_3_node_52,22,0.10822510822510822,0.0006766825497663818,0.39705882352941174,2.5185185185185186,0.01573134565652801,9.016,12.984,0.6949025641025639,0.5901818181818184,0.3139836796483331,0.013553954564083474,0.41867647058823515,0.41912205956866466,0.21752770560532267
graph_043_mu_0_3_node_53,29,0.09113300492610837,0.0012438680219325163,0.4121287128712871,2.4264264264264264,0.020281515707953793,17.0,12.0,1.4172378787878788,0.41379310344827586,0.11168004569724008,0.013453136678870648,0.26088841864528717,0.2613004781435156,0.15803320936323167
graph_043_mu_0_3_node_54,22,0.22105263157894736,0.0005722858299068486,0.37826580840590684,2.6436436436436437,0.010194745966040655,13.031,8.969,1.4566055555555553,0.40768181818181826,0.1619458115189279,0.009510863179333924,0.25610386221965165,0.25641179027967737,0.21662311141310275
graph_043_mu_0_3_node_55,30,0.2597701149425287,0.0010317496976093592,0.4122988031366075,2.4254254254254253,0.02303609744824575,19.01,10.99,1.7299999999999995,0.3663333333333332,0.2182150040115651,0.011578107601144158,0.22424489795918368,0.22462234104412795,0.37715819583556837
graph_043_mu_0_3_node_56,23,0.2571428571428571,0.0006800337611188873,0.39753282928770395,2.5155155155155153,0.01387207338106012,15.019,7.981,1.8833511904761904,0.34699999999999986,0.14401202524525075,0.008464113571714048,0.2099427800269905,0.2102168344490323,0.25258398925497183
graph_043_mu_0_3_node_57,15,0.2,0.0003309929936065449,0.37,2.7027027027027026,0.008134528734091165,8.001,6.999,1.1432142857142853,0.4666,0.13898790025951124,0.0074058098056040645,0.30429347826086955,0.30453370481374,0.15885045743944148
graph_043_mu_0_3_node_58,27,0.04843304843304843,0.0013597117145045592,0.4100985221674877,2.4384384384384385,0.016345164353031176,10.003,16.997,0.5885330882352942,0.6295185185185186,0.5412389279722415,0.017556455846937078,0.45934423897581805,0.45992750670657545,0.3184043029817738
graph_043_mu_0_3_node_59,31,0.1913978494623656,0.0009759511225753011,0.40445344129554656,2.4724724724724725,0.02078841183893529,19.024,11.976,1.589893434343434,0.38632258064516123,0.28211456842036814,0.012519320141764819,0.23943303850422618,0.23984433129550808,0.44723191822907193
graph_043_mu_0_3_node_60,28,0.16666666666666666,0.0008898184336476373,0.39611419508326723,2.5245245245245247,0.016690386842169842,16.051,11.949,1.3455939393939393,0.4267500000000001,0.37988664839099706,0.01236024124803656,0.2713222624020033,0.2717325443485839,0.5078309459700872
graph_043_mu_0_3_node_61,34,0.19964349376114082,0.0011867390815947863,0.4428191489361702,2.2582582582582584,0.04360262781719418,23.007,10.993,2.0931414141414133,0.32332352941176473,0.07453719064115476,0.012898487711861233,0.19283917274190737,0.1932168225068961,0.15595157217521133
graph_043_mu_0_3_node_62,104,0.046010483401281305,0.015021091836074207,0.5045454545454545,1.981981981981982,0.07017593327741127,65.922,38.078,1.732103980420872,0.3661346153846153,0.35440563175409906,0.042686790605467644,0.22410909962153722,0.22541986206734058,0.6037705165079649
graph_043_mu_0_3_node_63,28,0.0873015873015873,0.0012333250353152106,0.3958003169572108,2.5265265265265264,0.01478438776896941,13.015,14.985,0.8689282051282053,0.5351785714285713,0.47744301361244584,0.015477011264748302,0.3653836951477338,0.36589806095827954,0.4140223680698542
graph_043_mu_0_3_node_64,86,0.07414500683994528,0.00847817857450583,0.5010030090270813,1.995995995995996,0.08471634070745353,56.089,29.911,1.875827453580902,0.3478023255813954,0.15670364438659842,0.036975616932805905,0.21051931968404092,0.2115485419183637,0.2936328443495873
graph_043_mu_0_3_node_65,25,0.07905138339920949,0.0009070429947002414,0.40104375752709753,2.4934934934934936,0.01583864188546319,11.006,13.994,0.7865384615384616,0.5597600000000003,0.44569541485548675,0.01445422514334221,0.3886636636636638,0.38914396322544725,0.31847491230077024
graph_043_mu_0_3_node_66,24,0.07246376811594203,0.001120159798824409,0.421875,2.3703703703703702,0.022197738216672584,5.032,18.968,0.2657410585286746,0.7903333333333332,0.4587699165449633,0.01980038618057033,0.653522609197385,0.6541732472821893,0.12102976808945079
graph_043_mu_0_3_node_67,22,0.09523809523809523,0.0006989078869879765,0.40675895765472314,2.4584584584584586,0.018041769955580617,10.016,11.984,0.8362111111111112,0.5447272727272725,0.11154853666831127,0.013434201956554832,0.37434782913165265,0.3747591421770013,0.0930718241677903
graph_043_mu_0_3_node_68,23,0.09047619047619047,0.0006681112098104926,0.38275862068965516,2.6126126126126126,0.011777830688363293,10.018,12.982,0.7724837412587415,0.5644347826086956,0.9843015353440225,0.013168638151558726,0.39324135561720697,0.3936869065846532,0.6816738124246161
graph_043_mu_0_3_node_69,23,0.19523809523809524,0.000616039536399639,0.384526558891455,2.6006006006006004,0.012002908478942571,13.997,9.003,1.5588777777777783,0.39143478260869563,0.16249829102939684,0.009546862471128851,0.24341423130447526,0.24372334679546026,0.23409772347082577
graph_043_mu_0_3_node_70,21,0.18571428571428572,0.0006348553798700143,0.3765548435733132,2.655655655655656,0.009856682682808275,11.003,9.997,1.1007583333333333,0.47604761904761905,0.6139378338995173,0.010170222124081543,0.3123830213903743,0.31272618363721366,0.6753534324155194
graph_043_mu_0_3_node_71,24,0.13768115942028986,0.0012217980488909656,0.41263940520446096,2.4234234234234235,0.01965015297153733,9.011,14.989,0.6013846153846153,0.6245416666666667,0.29771567591105763,0.015859882014893217,0.45409177489177466,0.4546061365957671,0.17874232134206072
graph_043_mu_0_3_node_72,32,0.12903225806451613,0.0011336544233396945,0.44638069705093836,2.24024024024024,0.04213008240274208,20.012,11.988,1.6703515151515156,0.374625,0.06279738560863643,0.01481991958152123,0.2305013784259068,0.2309131111819586,0.1047869129689334
graph_043_mu_0_3_node_73,30,0.15343915343915343,0.0013205396008066175,0.40675895765472314,2.4584584584584586,0.01750920953292929,17.003,12.997,1.308269230769231,0.43323333333333347,0.481253417126987,0.013358354020628778,0.27651595744680857,0.2769622371470039,0.5924473698180791
graph_043_mu_0_3_node_74,27,0.16524216524216523,0.0011024219818886976,0.42241014799154336,2.3673673673673674,0.03214988566297448,12.013,14.987,0.8016912087912089,0.555074074074074,0.14453695153308094,0.016724211958397028,0.38416707317073184,0.38468147229675187,0.11579220268586313
graph_043_mu_0_3_node_75,38,0.07539118065433854,0.0016858824141614546,0.42893945899527697,2.3313313313313313,0.034623936858343356,25.017,12.983,1.9272179487179488,0.3416578947368421,0.06800986801642842,0.016050037514571017,0.2060287698412699,0.20647481447067295,0.12050042437551883
graph_043_mu_0_3_node_76,20,0.12631578947368421,0.0007087317210406296,0.4024979854955681,2.4844844844844847,0.014156234507797402,9.015,10.985,0.821030303030303,0.5492499999999999,0.10223452224879535,0.012315025407078203,0.37862958843159067,0.37900660098705646,0.0837611558744534
graph_043_mu_0_3_node_77,24,0.06159420289855073,0.001036343441547757,0.3964285714285714,2.5225225225225225,0.013778964987341527,10.03,13.97,0.7183076923076922,0.5820833333333334,0.4452149307938685,0.014428761678830136,0.41056134453781523,0.41104078854704146,0.31844874742621826
graph_043_mu_0_3_node_78,129,0.08817829457364341,0.017045085937350987,0.5154798761609907,1.93993993993994,0.11962829117289156,83.041,45.959,1.806964596273292,0.3562713178294574,0.44323380485434793,0.05128638582686176,0.2167479906693831,0.21833147972676056,0.800600678934949
graph_043_mu_0_3_node_79,62,0.08831306187202538,0.004456111864891518,0.472117202268431,2.118118118118118,0.06117843168758375,38.027,23.973,1.58643887634105,0.3866612903225805,0.12557727643396926,0.02963639259137716,0.23967019294962058,0.24049423607502243,0.1991048436738676
graph_043_mu_0_3_node_80,42,0.18931475029036005,0.0018271903501941374,0.43359375,2.3063063063063063,0.04662156913810908,28.014,13.986,2.003230769230769,0.33299999999999996,0.1348787684423554,0.015607281963934266,0.19976338028169016,0.20024396645320872,0.269994289806363
graph_043_mu_0_3_node_81,45,0.1606060606060606,0.0024963930388296964,0.43302990897269183,2.309309309309309,0.028604900904220482,26.064,18.936,1.3786944383016366,0.42080000000000006,0.6020377600031813,0.019587393829288337,0.2665253551453502,0.26717583428202085,0.824784395905881
graph_043_mu_0_3_node_82,24,0.17028985507246377,0.0008565972769636701,0.39705882352941174,2.5185185185185186,0.014770523663296552,14.017,9.983,1.404533333333333,0.4159583333333334,0.31695120823155626,0.010330202967327657,0.2626072874493927,0.262950040170698,0.4440408461895488
graph_043_mu_0_3_node_83,51,0.19686274509803922,0.002852515451061422,0.44498886414253896,2.2472472472472473,0.037473446250935065,34.012,16.988,2.0024107142857144,0.3330980392156862,0.337271330029375,0.01789717793115822,0.1998344608879493,0.20041838205678256,0.6749074094893139
graph_043_mu_0_3_node_84,28,0.09788359788359788,0.0009334935961617093,0.4188679245283019,2.3873873873873874,0.029530003524309803,18.007,9.993,1.802333333333334,0.35689285714285707,0.05234454953484759,0.012353832942673323,0.21721214924452673,0.217555339232839,0.09427636553578805
graph_043_mu_0_3_node_85,24,0.1341991341991342,0.0006487292003170092,0.38393543428132204,2.6046046046046047,0.013254301096988066,13.0,11.0,1.1818181818181819,0.4583333333333332,0.40726581573778364,0.011305897725801659,0.29729729729729737,0.2976749278373089,0.4442899808048551
graph_043_mu_0_3_node_86,27,0.09666666666666666,0.0006495646209962962,0.4167709637046308,2.3993993993993996,0.02862216837590451,17.017,9.983,1.7051749999999992,0.3697407407407407,0.052296045651993764,0.012341205853568859,0.22681027667984183,0.22715310001631486,0.08387599694406868
graph_043_mu_0_3_node_87,28,0.2275132275132275,0.0010388243487623103,0.4249255635899617,2.3533533533533535,0.037791567373686226,16.013,11.987,1.336260606060606,0.4281071428571429,0.11561086380057199,0.013376353255737402,0.2723645147123407,0.2727761001370194,0.15433201250687634
graph_043_mu_0_3_node_88,21,0.18128654970760233,0.0007661677448607049,0.3855654187572366,2.5935935935935936,0.010734279032304983,12.934,8.066,1.607675,0.38409523809523816,0.16342833966070605,0.00853275570847686,0.23784191176470587,0.2381188441286935,0.23369780393789757
graph_043_mu_0_3_node_89,79,0.07205452775073028,0.0062471948176635725,0.4752616555661275,2.104104104104104,0.07328902713496327,57.041,21.959,2.597991011619959,0.27796202531645575,0.11503279422712893,0.02714620675759541,0.16141751341771993,0.16217336802649646,0.29870870465514854
graph_043_mu_0_3_node_90,34,0.08377896613190731,0.00153277452970376,0.4389279437609842,2.2782782782782784,0.03391522675093386,18.02,15.98,1.1279142857142856,0.4700000000000001,0.08371120560083371,0.01975484286304046,0.30720249422136203,0.30775118362125825,0.08911780143459885
graph_043_mu_0_3_node_91,34,0.1265597147950089,0.0011279226643824873,0.4383501535761299,2.2812812812812813,0.03909239195989123,24.017,9.983,2.407177777777777,0.2936176470588235,0.0522998098182203,0.012340824995807647,0.17207982504100608,0.17242281324053016,0.125758315330735
graph_043_mu_0_3_node_92,35,0.16806722689075632,0.0015865467083449694,0.42420382165605097,2.3573573573573574,0.025145705197417312,19.044,15.956,1.195375,0.45588571428571434,0.507139113309722,0.016505295566753706,0.2953080227562986,0.2958559265970056,0.6026963545126123
graph_043_mu_0_3_node_93,45,0.08686868686868687,0.0024499392968892674,0.4504057709648332,2.22022022022022,0.04416810139624374,28.021,16.979,1.6505992647058825,0.3773111111111112,0.08894393132371645,0.02098987442217419,0.23252817475009258,0.2331115464738251,0.14667973501393702
graph_043_mu_0_3_node_94,19,0.0935672514619883,0.0005222355743829637,0.3991210547343188,2.5055055055055053,0.016008962136227337,7.013,11.987,0.5854540404040404,0.6308947368421054,0.2898461363995672,0.01251338468542942,0.4608648898993727,0.46127622107351407,0.16915712464199473
graph_043_mu_0_3_node_95,14,0.07692307692307693,0.00031253578124767974,0.38992974238875877,2.5645645645645647,0.012346686270410209,4.942,9.058,0.5471555555555556,0.647,0.16010255042694302,0.00960808306459944,0.4785220627325891,0.4788328728012764,0.07062025508486182
graph_043_mu_0_3_node_96,22,0.04736842105263158,0.0006913255476646489,0.38275862068965516,2.6126126126126126,0.011008091068810085,7.009,14.991,0.46765787545787557,0.6814090909090907,0.4775136229314423,0.01548367776708386,0.516795995550612,0.5173103552127883,0.1911354133302829
graph_043_mu_0_3_node_97,15,0.047619047619047616,0.000365741894932381,0.374859287054409,2.6676676676676676,0.008699144700205247,4.003,10.997,0.3640454545454545,0.7331333333333331,0.35019634618317697,0.011358930855932321,0.5787105263157897,0.579087820825966,0.12741010828948368
graph_043_mu_0_3_node_98,55,0.05723905723905724,0.00443015148158495,0.4483842010771993,2.23023023023023,0.03353744861904685,37.014,17.986,2.0585030860522355,0.32701818181818176,0.16738368156638908,0.020163678376216104,0.19547675827450808,0.196095089581129,0.3349283790150029
graph_043_mu_0_3_node_99,28,0.2246153846153846,0.0007012148620983245,0.39454976303317535,2.5345345345345347,0.01667194462875851,19.032,8.968,2.1248888888888886,0.32028571428571434,0.2851251071355714,0.009277091821555722,0.19070719351570412,0.19101521425791437,0.5710913556284838
graph_043_mu_0_3_node_100,28,0.07671957671957672,0.0009226423437604891,0.41799163179916315,2.3923923923923924,0.025703174572113758,18.014,9.986,1.8043555555555562,0.35664285714285704,0.052310087200186664,0.012345064921478233,0.21702867715078636,0.217371626975053,0.08385430704849843
graph_043_mu_0_3_node_101,19,0.08771929824561403,0.0005203376151711013,0.38261202604366146,2.6136136136136137,0.010976057535366906,8.011,10.989,0.729468831168831,0.5783684210526318,0.2795532708991501,0.011447716180970941,0.406873954599761,0.4072510783888927,0.2033686150328861
graph_043_mu_0_3_node_102,16,0.11666666666666667,0.0003984757277244323,0.40024038461538464,2.4984984984984986,0.015319629160728144,7.012,8.988,0.7808571428571431,0.56175,0.08366881665938829,0.010075205848006672,0.39063598662207355,0.3909444395082372,0.06513853841557929
