,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_0,43,0.41829268292682925,0.00307366051570547,0.40298507462686567,2.4814814814814814,0.05421127930389638,32.042,10.958,2.9260628787878784,0.25483720930232556,0.3215321348668681,0.011355023493220347,0.14603531871637135,0.14645576329181875,0.9086305111775066
graph_093_mu_0_2_node_1,24,0.2857142857142857,0.0011973311997477978,0.3740172220142269,2.6736736736736737,0.016203618880208926,16.009,7.991,2.003857142857143,0.33295833333333325,0.31622408803350266,0.00820131913843532,0.19973658536585367,0.20004284809942835,0.5933662857524725
graph_093_mu_0_2_node_2,24,0.17316017316017315,0.001964554847661157,0.3754227733934611,2.6636636636636637,0.012373157946738546,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5782894736842108,0.011213634366776283,0.29729729729729737,0.2977187370888762,0.6308612440191389
graph_093_mu_0_2_node_3,26,0.3188405797101449,0.0011901936651544287,0.3792710706150342,2.6366366366366365,0.027842603831310146,18.011,7.989,2.255416666666667,0.3072692307692307,0.21787012159268318,0.008298880748802617,0.18153157663592442,0.18183780970844624,0.4634349507295442
graph_093_mu_0_2_node_4,37,0.292436974789916,0.0027896597994292037,0.4015273311897106,2.4904904904904903,0.03311679249549183,26.032,10.968,2.3744000000000005,0.2964324324324325,0.3251709122215684,0.011360840831551464,0.174015873015873,0.17443650721802492,0.7405642837452271
graph_093_mu_0_2_node_5,21,0.38011695906432746,0.0009022761054576661,0.3626134301270417,2.7577577577577577,0.011184290987250378,16.988,4.012,4.2391499999999995,0.1910476190476191,0.07068984858451316,0.004253919919255132,0.10562991939307724,0.1057837180571662,0.2812363531318217
graph_093_mu_0_2_node_6,42,0.3344947735191638,0.00400444032407363,0.40379951495553756,2.4764764764764764,0.04246952304538524,29.038,12.962,2.2418484848484845,0.30861904761904746,0.38050737431333725,0.01344561673495265,0.18248130940896526,0.1829784920563437,0.8502545061240943
graph_093_mu_0_2_node_7,25,0.18333333333333332,0.0022729191701780765,0.3821729150726855,2.6166166166166165,0.015304279470282105,13.007,11.993,1.08469696969697,0.4797200000000002,0.6625549117549115,0.012216584338454229,0.3155549932523617,0.3160144602901857,0.7179281385281383
graph_093_mu_0_2_node_8,22,0.30303030303030304,0.0015408155872723868,0.3694526627218935,2.7067067067067065,0.010695169895894864,14.003,7.997,1.7511785714285713,0.36349999999999993,0.392931113662457,0.008167972897624814,0.2221231231231232,0.22242956864789465,0.6877794489092995
graph_093_mu_0_2_node_9,39,0.3783783783783784,0.002229887423678789,0.39161113288906313,2.5535535535535536,0.03670860684628796,31.015,7.985,3.8856785714285715,0.20474358974358978,0.21778655475276104,0.008294724104717243,0.11405073775989272,0.11435712298964734,0.8177971551770246
graph_093_mu_0_2_node_10,36,0.37433155080213903,0.0021219499704190122,0.392226148409894,2.5495495495495497,0.04030256263535252,26.031,9.969,2.6127000000000007,0.27691666666666664,0.2930694894063752,0.01033136787907208,0.16072062211981564,0.16110295821764692,0.7341447061152103
graph_093_mu_0_2_node_11,21,0.28654970760233917,0.0014653001667492927,0.36300872093023256,2.754754754754755,0.00915409437165657,14.0,7.0,2.0,0.33333333333333326,0.21803939393939398,0.007238265108053316,0.20000000000000004,0.20026825062272466,0.40493030303030314
graph_093_mu_0_2_node_12,50,0.3537234042553192,0.0037154389645800796,0.41195876288659794,2.4274274274274275,0.078355003055628,39.007,10.993,3.548977272727274,0.21986000000000008,0.25147455319682205,0.01150367633615555,0.12350892905607122,0.12393094170040346,0.8691313993568266
graph_093_mu_0_2_node_13,20,0.3473684210526316,0.0008142623744874804,0.3694526627218935,2.7067067067067065,0.01588893347376049,14.019,5.981,2.3473333333333333,0.2990499999999999,0.21904893716559165,0.006151678958952846,0.1758394024276377,0.17606861259104206,0.5120673940207469
graph_093_mu_0_2_node_14,32,0.4896551724137931,0.0012804293065259622,0.3855654187572366,2.5935935935935936,0.04280649040731919,25.022,6.978,3.589409523809523,0.2180625,0.2047129498512089,0.007230862984594103,0.12238375014098654,0.12265138387204186,0.7032642412767817
graph_093_mu_0_2_node_15,24,0.26811594202898553,0.0021153948323831733,0.374578177727784,2.66966966966967,0.017093016774498655,15.0,9.0,1.666666666666667,0.375,0.4731459330143541,0.009174791754635139,0.2307692307692308,0.23111412442701962,0.7885765550239234
graph_093_mu_0_2_node_16,20,0.5882352941176471,0.0004654287987323639,0.35526315789473684,2.814814814814815,0.009296550759955445,17.0,3.0,5.666666666666667,0.14999999999999994,0.17575654411764702,0.0030524479195474883,0.08108108108108113,0.08119608970672801,0.9373682352941177
graph_093_mu_0_2_node_17,17,0.36764705882352944,0.0008148839260284199,0.3505263157894737,2.8528528528528527,0.006079650656372415,12.298,4.702,2.7377333333333325,0.2765882352941176,0.2628734693877551,0.004791969550140317,0.16114349276974424,0.1613236706750232,0.6598448979591837
graph_093_mu_0_2_node_18,34,0.39928698752228164,0.002926451701065996,0.3951740506329114,2.5305305305305303,0.04182964796651326,23.02,10.98,2.0970909090909085,0.3229411764705883,0.3218731894041183,0.011378621186757263,0.19257108287961283,0.19299207988923286,0.6736604966433482
graph_093_mu_0_2_node_19,21,0.23809523809523808,0.0017717922334935107,0.3668747704737422,2.725725725725726,0.008981100018975634,13.994,7.006,1.998,0.3336190476190476,0.218239393939394,0.007244450675063625,0.20021818181818185,0.20048666213216307,0.40483030303030315
graph_093_mu_0_2_node_20,47,0.3393939393939394,0.0034424992230926454,0.41366459627329194,2.4174174174174174,0.08679833358936966,35.014,11.986,2.9216515151515146,0.2550212765957446,0.25258350990108697,0.012587334139809897,0.14614810461357627,0.14660807919841476,0.7163520023348242
graph_093_mu_0_2_node_21,22,0.42105263157894735,0.0009167912227599435,0.3610408384531984,2.76976976976977,0.008825927185901913,18.0,4.0,4.5,0.18181818181818182,0.21028708133971288,0.004077685224282284,0.10000000000000002,0.10015335071308079,0.8937200956937802
graph_093_mu_0_2_node_22,40,0.24466571834992887,0.003226806990621998,0.4090909090909091,2.4444444444444446,0.03825513936125079,26.049,13.951,1.8681318681318684,0.34877499999999995,0.41372874993606773,0.014450329046993757,0.21123792800702365,0.21177290277157096,0.7408177123612938
graph_093_mu_0_2_node_23,22,0.3263157894736842,0.0012937308083253998,0.3647316538882804,2.7417417417417416,0.012559764844043902,15.001,6.999,2.1433809523809524,0.31813636363636366,0.2176750427307249,0.007237883189460609,0.18915789473684208,0.18942612762267053,0.43539926578931865
