,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_0,17,0.022058823529411766,0.00045101267520772506,0.38571428571428573,2.5925925925925926,0.010255907090855746,3.016,13.984,0.2159203296703297,0.8225882352941178,0.4150392979239437,0.01449196903387342,0.6987611187058556,0.6992217557365282,0.0889863280532341
graph_081_mu_0_3_node_1,26,0.23692307692307693,0.0008509695584654797,0.4128099173553719,2.4224224224224224,0.01728116196940418,15.038,10.962,1.3754367243867243,0.4216153846153846,0.37124963331756616,0.011327064485838772,0.2672032318976165,0.26756464527297974,0.5068646750046952
graph_081_mu_0_3_node_2,13,0.038461538461538464,0.00034259709530202597,0.39595719381688466,2.5255255255255253,0.010902537691145632,3.865,9.135,0.4251282828282829,0.7026923076923076,0.2711135549316281,0.009468090223653173,0.5424053921568627,0.5427063662661921,0.11602147651121401
graph_081_mu_0_3_node_3,24,0.09057971014492754,0.000775231211314378,0.4124690338563171,2.4244244244244246,0.016672546574244357,13.02,10.98,1.1866181818181822,0.4574999999999999,0.093037270814318,0.012460423326320535,0.29663026589342384,0.2969922246210447,0.1016286548849441
graph_081_mu_0_3_node_4,31,0.3053763440860215,0.000727094526000013,0.42258883248730966,2.3663663663663663,0.028913002741709562,20.022,10.978,1.827826262626262,0.35412903225806447,0.27860003145835943,0.01143758865756851,0.21519743694590363,0.21555949676046746,0.5069449185058901
graph_081_mu_0_3_node_5,57,0.2222222222222222,0.0026211533811780615,0.43796580447172295,2.2832832832832834,0.035121979148874306,37.038,19.962,1.8562904411764711,0.3502105263157896,0.5063972335874154,0.020800401399617755,0.21228890922737323,0.21294781024966097,0.9127872372706293
graph_081_mu_0_3_node_6,30,0.20229885057471264,0.0013187052081432323,0.4102669404517454,2.4374374374374375,0.01564358910833151,16.009,13.991,1.1445384615384613,0.46636666666666665,0.7362118381140865,0.014285054502279187,0.304104717853839,0.30456598022978765,0.8414913629825269
graph_081_mu_0_3_node_7,21,0.05238095238095238,0.0008202773564756756,0.4023358840112767,2.4854854854854853,0.013996167247820487,6.109,14.891,0.41204510489510493,0.709095238095238,0.3361183570244931,0.0156372501754906,0.5497570396356826,0.5502476381668229,0.1350886417871847
graph_081_mu_0_3_node_8,37,0.2739495798319328,0.001076466915442183,0.42546848381601365,2.3503503503503502,0.028126695494883825,24.019,12.981,1.8514350427350432,0.35083783783783795,0.3293030882343186,0.01352584811101465,0.21275205197697594,0.21318025648295996,0.5830297858887097
graph_081_mu_0_3_node_9,33,0.13446969696969696,0.0010180433542327152,0.4347258485639687,2.3003003003003,0.03463602999697074,19.007,13.993,1.358442307692308,0.42403030303030287,0.10964390251391569,0.016045782373329754,0.26906402193194645,0.2695254414665186,0.14887203032961202
graph_081_mu_0_3_node_10,25,0.14333333333333334,0.0008254711988532301,0.4072564207093355,2.4554554554554553,0.01717190973986867,12.028,12.972,0.9279914529914531,0.5188799999999999,0.32572591581587906,0.013542017159824837,0.35037643548554986,0.35080400497882724,0.3009800498388778
graph_081_mu_0_3_node_11,21,0.2571428571428571,0.0004894308188289325,0.39008199921905506,2.5635635635635636,0.011623894487410743,13.004,7.996,1.6265,0.3807619047619048,0.30611182227793915,0.008217283968127775,0.23515294117647062,0.2354165572509011,0.4974674102044845
graph_081_mu_0_3_node_12,44,0.08879492600422834,0.0022685250129593974,0.4436056838365897,2.254254254254254,0.03589735926710885,26.028,17.972,1.4487150326797382,0.4084545454545455,0.140850019370741,0.020607632675270434,0.25665341577624035,0.25724623951747416,0.2038141375529604
graph_081_mu_0_3_node_13,51,0.06980392156862746,0.003155639641585117,0.4510158013544018,2.2172172172172173,0.0306311784268046,33.046,17.954,1.841755952380952,0.35203921568627444,0.15214974126670056,0.020373924305817033,0.21363897614013894,0.21423148063160222,0.27946319802054775
graph_081_mu_0_3_node_14,18,0.058333333333333334,0.00038881835754583536,0.375,2.6666666666666665,0.008040405573648792,8.997,9.003,0.9999714285714285,0.5001666666666666,0.2671888628441047,0.009330714967410138,0.3335380826070481,0.3338348096254696,0.23719594904965793
graph_081_mu_0_3_node_15,20,0.05263157894736842,0.0006682035034108595,0.40396279822078446,2.4754754754754753,0.013608482331289966,4.126,15.874,0.26063224520577466,0.7937000000000001,0.4725736236105941,0.01644685129159731,0.6583232751145793,0.6588461746671979,0.12095984935224513
graph_081_mu_0_3_node_16,38,0.051209103840682786,0.00235693892213815,0.42601279317697227,2.3473473473473474,0.020140010935421254,19.873,18.127,1.0981194906400789,0.47702631578947374,0.3976881839572935,0.019012031896878286,0.3133363815438626,0.31393407158481884,0.3933730509037184
graph_081_mu_0_3_node_17,40,0.1717948717948718,0.0014669006523287276,0.4502027940513745,2.2212212212212212,0.04290589534777358,26.01,13.99,1.8593772893772897,0.3497499999999999,0.10962257525960971,0.01604229129392428,0.2119408306063266,0.21240236441042207,0.20372645301828235
graph_081_mu_0_3_node_18,15,0.09523809523809523,0.0004023447513124749,0.3914576802507837,2.5545545545545547,0.009747166100419246,3.992,11.008,0.36360984848484845,0.7338666666666664,0.09584267457296605,0.012464326823079843,0.5800015546888615,0.5803642200864155,0.0338823933465326
graph_081_mu_0_3_node_19,22,0.19047619047619047,0.0005102749944807072,0.39377217185652347,2.5395395395395397,0.014621141687302167,15.048,6.952,2.168838095238095,0.3160000000000001,0.09667277276792942,0.007503788866089588,0.18769347485136956,0.18792271044015926,0.20826525744988938
graph_081_mu_0_3_node_20,53,0.22060957910014514,0.002453470658019768,0.4389279437609842,2.2782782782782784,0.03599988700426952,33.027,19.973,1.6541049019607839,0.37684905660377355,0.5066229352663205,0.02081245355256605,0.232182328907048,0.23284141835528066,0.8364601202648274
graph_081_mu_0_3_node_21,23,0.20952380952380953,0.000461867694917177,0.39595719381688466,2.5255255255255253,0.015363394874419279,13.012,9.988,1.3036325396825401,0.4342608695652175,0.3825993651218358,0.010263088486539729,0.27737762458815085,0.2777068923767951,0.45926855983959974
graph_081_mu_0_3_node_22,46,0.26955602536997886,0.0017566305269533873,0.43719912472647704,2.2872872872872874,0.03240187891962321,32.025,13.975,2.292285714285714,0.303804347826087,0.3545247632163013,0.014562495632683962,0.17911616358325216,0.17957738572828785,0.7858913294374844
