,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_34,26,0.37538461538461537,0.0012098360723785291,0.37755102040816324,2.6486486486486487,0.022626098605169485,20.001,5.999,3.334200000000001,0.2307307692307693,0.19344743130227,0.006191043926194046,0.13041073080481033,0.13064126652752583,0.6448864994026283
graph_05_mu_0_2_node_35,21,0.391812865497076,0.0008058519869058985,0.3611713665943601,2.7687687687687688,0.008520850055841531,17.005,3.995,4.25875,0.1902380952380953,0.1141246464197165,0.004140046276541737,0.10512145748987851,0.10527495790212939,0.45703050057248307
graph_05_mu_0_2_node_36,22,0.17894736842105263,0.0017604117247865289,0.37151357381926364,2.6916916916916915,0.01032777507375516,12.002,9.998,1.2005499999999998,0.4544545454545453,0.28552879300829476,0.010361146659910916,0.29404575163398694,0.29442966999062625,0.3141841113335145
graph_05_mu_0_2_node_37,25,0.37666666666666665,0.0015196037332466474,0.3759879563417388,2.65965965965966,0.019643342954143727,17.003,7.997,2.1263392857142853,0.31988,0.2566190026251287,0.008255450216599661,0.19039313399778518,0.19070035652642764,0.5454229352354819
graph_05_mu_0_2_node_38,45,0.3588039867109635,0.0032904814673751417,0.408923454768727,2.4454454454454453,0.052069051004383034,35.004,9.996,3.502,0.2221333333333334,0.26918691071960665,0.010383004786727096,0.12494444444444444,0.125328965299767,0.9154793034870802
graph_05_mu_0_2_node_39,19,0.2573099415204678,0.0009872587983511723,0.3694526627218935,2.7067067067067065,0.014945182572508235,12.003,6.997,1.7156428571428572,0.36826315789473674,0.3014657000608088,0.007164687499555069,0.22569153225806443,0.22596024465385744,0.5168930399310832
graph_05_mu_0_2_node_40,27,0.4066666666666667,0.0013420233177473555,0.3716517857142857,2.690690690690691,0.014742392532480797,20.003,6.997,2.8590714285714274,0.259148148148148,0.3019302075320302,0.007164401384520724,0.1488643617021277,0.14913323931329184,0.819797049787711
graph_05_mu_0_2_node_41,36,0.28095238095238095,0.003318409948335336,0.39737470167064437,2.5165165165165164,0.028943024594655697,24.005,11.995,2.0014727272727275,0.3331944444444444,0.4595781322858751,0.01231836631920771,0.19990290851401377,0.20036390028500922,0.9193815020208683
graph_05_mu_0_2_node_42,41,0.32926829268292684,0.002702425466083867,0.4114497528830313,2.4304304304304303,0.08125210840930792,30.002,10.998,2.72810101010101,0.2682439024390245,0.2555246189725397,0.011492935384549005,0.15489793555855677,0.15532082178445153,0.6969888598240983
graph_05_mu_0_2_node_43,22,0.11052631578947368,0.001807519355697471,0.3804265041888804,2.6286286286286287,0.015794586974220926,10.001,11.999,0.8335000000000001,0.5454090909090906,0.5982507757488958,0.012245664492004156,0.37495833333333334,0.3754189829520003,0.4487366929227833
graph_05_mu_0_2_node_44,22,0.41125541125541126,0.0007952944914910909,0.37303958177744584,2.680680680680681,0.03038208375048328,17.0,5.0,3.399999999999999,0.22727272727272718,0.12482650283249982,0.005208817023780562,0.1282051282051282,0.12839723640046374,0.4244101096304993
graph_05_mu_0_2_node_45,20,0.4263157894736842,0.0008242274609459602,0.3690432212781677,2.70970970970971,0.01687638739583103,14.002,5.998,2.334666666666667,0.29989999999999994,0.19246649815033806,0.006191861846827447,0.17640336134453777,0.17663375241592416,0.4491718290174554
graph_05_mu_0_2_node_46,34,0.4213709677419355,0.0016048925594414406,0.3878105590062112,2.5785785785785786,0.05157518209262952,27.004,6.996,3.8607047619047608,0.205764705882353,0.17453289241622572,0.007288652247514406,0.11468274953203558,0.11495173344291303,0.6485038800705469
graph_05_mu_0_2_node_47,25,0.2648221343873518,0.0015979188301108696,0.37220566318926973,2.6866866866866865,0.015292390048173921,17.0,8.0,2.125,0.32,0.3445852589439545,0.008191879903432432,0.19047619047619055,0.1907835281634744,0.689170517887909
graph_05_mu_0_2_node_48,32,0.271264367816092,0.0026736097809269936,0.3967434471803018,2.5205205205205203,0.02718405694149129,21.006,10.994,1.9108363636363643,0.3435625,0.42125157592842627,0.011290348232314883,0.20741299790356402,0.20783543813093078,0.7661858869468251
graph_05_mu_0_2_node_49,20,0.29411764705882354,0.0009925314002558834,0.3723443906075289,2.685685685685686,0.014905307118158165,13.564,6.436,2.151666666666666,0.3218,0.15876653796653795,0.006708914083516256,0.19249999999999998,0.19274719974482146,0.3067444658944658
graph_05_mu_0_2_node_50,17,0.38095238095238093,0.0006919544216527578,0.35040336723956506,2.853853853853854,0.005498572947972775,13.217,3.783,3.5574166666666667,0.22252941176470586,0.19138544426779727,0.0038655567636823917,0.12539999999999998,0.12554531286110207,0.5976157922628511
graph_05_mu_0_2_node_51,24,0.2510822510822511,0.0018412273907380398,0.37471867966991745,2.6686686686686687,0.016205304394727723,15.0,9.0,1.666666666666667,0.375,0.26491486068111453,0.009316627728075675,0.2307692307692308,0.2311149192654858,0.41208978328173385
graph_05_mu_0_2_node_52,25,0.3,0.0014993392985948879,0.37373737373737376,2.675675675675676,0.015579569357205322,18.0,7.0,2.5714285714285716,0.28000000000000014,0.25896868191721123,0.007194782098958933,0.1627906976744186,0.16305964914788848,0.6659194677871147
graph_05_mu_0_2_node_53,38,0.35135135135135137,0.0027193648037845274,0.39705882352941174,2.5185185185185186,0.06954619288625366,28.002,9.998,2.8009499999999994,0.2631052631578947,0.2322900576518038,0.01044794099688851,0.15148128342245992,0.15186567411242027,0.6505273129402023
graph_05_mu_0_2_node_54,19,0.3088235294117647,0.0010514722203080688,0.3579362235757793,2.793793793793794,0.008016132568698505,13.0,6.0,2.166666666666667,0.31578947368421056,0.14700347490347487,0.006256111449902327,0.1875,0.18773045014595177,0.29400694980694975
graph_05_mu_0_2_node_55,19,0.13970588235294118,0.0013902838662422947,0.37,2.7027027027027026,0.01082288205837516,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4487089151450055,0.009185026377301873,0.31034482758620696,0.31069038335506854,0.4487089151450055
graph_05_mu_0_2_node_56,20,0.16993464052287582,0.0013568689261155302,0.37220566318926973,2.6866866866866865,0.01164528258086552,12.001,7.999,1.500357142857143,0.39995,0.15252237752399866,0.008442584154798056,0.24996212121212122,0.25026930250269525,0.2097677482621649
graph_05_mu_0_2_node_57,17,0.18095238095238095,0.000848311247941068,0.3536283185840708,2.8278278278278277,0.006488354759060631,11.0,6.0,1.8333333333333328,0.3529411764705881,0.114407408142999,0.00633272593122459,0.21428571428571427,0.21451612903225803,0.190679013571665
graph_05_mu_0_2_node_58,27,0.4,0.0011473998356235093,0.37443778110944526,2.670670670670671,0.024067481405900443,20.009,6.991,2.863957142857142,0.2589259259259259,0.23798253373590994,0.007205227805222098,0.14872465262700832,0.14899329979697876,0.6465651118150922
graph_05_mu_0_2_node_59,16,0.275,0.0008783870049831785,0.35602280826799715,2.808808808808809,0.005984617155034164,11.865,4.135,2.8933333333333335,0.2584375,0.07947144651588324,0.004362877858699089,0.14858770858770853,0.1487465241154669,0.2268948959864415
graph_05_mu_0_2_node_60,31,0.33251231527093594,0.0020618258434270753,0.38901869158878505,2.5705705705705704,0.022487054406835266,22.007,8.993,2.4475813492063483,0.2900967741935484,0.3881493059971851,0.009208014824564634,0.16966046629820217,0.17000607200999818,0.9061513755255931
graph_05_mu_0_2_node_61,15,0.07692307692307693,0.0007143788279438222,0.35857860732232594,2.7887887887887888,0.008010157820669071,7.012,7.988,0.8783928571428571,0.5325333333333333,0.5243420571832336,0.00812541569239663,0.36293478260869555,0.3632414240372726,0.39377243377831617
graph_05_mu_0_2_node_62,29,0.3251231527093596,0.0017803206382289891,0.3821729150726855,2.6166166166166165,0.04039354536998983,21.0,8.0,2.625,0.2758620689655173,0.19952406605739942,0.008334851855217523,0.16,0.16030743217277693,0.5237506734006736
graph_05_mu_0_2_node_63,19,0.36257309941520466,0.0008299059167825496,0.36314067611777534,2.7537537537537538,0.01155054938171496,14.003,4.997,2.8028499999999994,0.263,0.19146953985254478,0.005131703280886494,0.15141354723707665,0.15160549597072315,0.5362620800081779
graph_05_mu_0_2_node_64,16,0.2087912087912088,0.0007319774853445996,0.35551601423487544,2.8128128128128127,0.0074686551198276385,10.434,5.566,1.9560000000000004,0.347875,0.28414573396926335,0.005685666402013722,0.21169230769230774,0.21190604703762397,0.4555429252782194
graph_05_mu_0_2_node_65,27,0.32193732193732194,0.0017088131827807027,0.38115223197252956,2.6236236236236237,0.02257925731551515,18.002,8.998,2.000857142857143,0.33325925925925926,0.28106464041095885,0.009295774381056816,0.19994893617021278,0.20029462757648878,0.5621977739726027
graph_05_mu_0_2_node_66,22,0.23809523809523808,0.0016160736888295056,0.38129770992366413,2.6226226226226226,0.02740089129429542,11.006,10.994,1.0015,0.49972727272727274,0.2544640286435282,0.011492398783403157,0.3331111111111111,0.3335332268926739,0.2546486440281435
graph_05_mu_0_2_node_67,37,0.32882882882882886,0.003038952776592134,0.39501779359430605,2.5315315315315314,0.029128630441596623,25.011,11.989,2.086472727272727,0.3240270270270271,0.4080438124037905,0.012356545689494697,0.19334058179723498,0.19380137869642472,0.8506879102942478
graph_05_mu_0_2_node_68,18,0.20833333333333334,0.0010948075716471553,0.36660550458715596,2.7277277277277276,0.010303115216902194,12.0,6.0,2.0,0.33333333333333326,0.3701405335276223,0.006100820190764782,0.20000000000000004,0.20023043244488828,0.6785909781339742
graph_05_mu_0_2_node_69,29,0.4088669950738916,0.001570571820162423,0.38601236476043277,2.5905905905905904,0.04922531903407815,22.001,6.999,3.1435476190476197,0.24134482758620684,0.17016065101745045,0.007299810463633266,0.1372330316742081,0.1375020274346863,0.5348355154425997
graph_05_mu_0_2_node_70,20,0.3,0.001090079688765345,0.37220566318926973,2.6866866866866865,0.014583646587896196,13.0,7.0,1.8571428571428577,0.3499999999999999,0.28000000000000014,0.007179487179487177,0.21212121212121207,0.21239006029880553,0.5199999999999998
graph_05_mu_0_2_node_71,21,0.3333333333333333,0.0016431933550219218,0.3689069423929099,2.710710710710711,0.011367133894694844,13.0,8.0,1.625,0.3809523809523811,0.23520427807486632,0.008281757533931445,0.23529411764705885,0.23560136090690975,0.3822069518716578
graph_05_mu_0_2_node_72,39,0.35585585585585583,0.0023540934618119804,0.39721669980119284,2.5175175175175175,0.058684389376522914,29.006,9.994,2.9029249999999993,0.25625641025641027,0.24932844316177646,0.010412054845983704,0.14696050420168066,0.14734477079419206,0.6984108706108705
graph_05_mu_0_2_node_73,31,0.36989247311827955,0.0016150844459060971,0.38690937257939584,2.5845845845845847,0.04161643014302342,23.0,8.0,2.875,0.25806451612903214,0.19972240453199977,0.0083341072380489,0.14814814814814814,0.14845562758546074,0.5742019130294992
graph_05_mu_0_2_node_74,24,0.2318840579710145,0.0017082409661141563,0.37151357381926364,2.6916916916916915,0.013529743379757398,15.001,8.999,1.6670000000000003,0.3749583333333334,0.34492404738710836,0.009241421710623974,0.2307384615384616,0.23108411166029533,0.574908873304755
graph_05_mu_0_2_node_75,17,0.29411764705882354,0.0007342620123659566,0.36208771293947084,2.7617617617617616,0.012949835790900208,12.002,4.998,2.402266666666666,0.294,0.24924764291681584,0.005100671541060247,0.17233815350389328,0.17253011112925265,0.5982960973863228
graph_05_mu_0_2_node_76,24,0.4927536231884058,0.000766307872656182,0.3710995542347697,2.694694694694695,0.03702305740178447,19.0,5.0,3.799999999999999,0.20833333333333337,0.12470254128587462,0.005209282409510949,0.11627906976744187,0.11647120749176264,0.47386965688632343
graph_05_mu_0_2_node_77,22,0.3105263157894737,0.001229904100023696,0.3671444321940463,2.7237237237237237,0.011071006648369118,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3480690009337068,0.007143373209033568,0.1891578947368421,0.18942674583704222,0.6961968253968253
graph_05_mu_0_2_node_78,20,0.3790849673202614,0.0008766873523169669,0.3614327062228654,2.7667667667667666,0.011693307340997805,14.001,5.999,2.334,0.29994999999999994,0.17638502673796788,0.006210259949390383,0.17643697478991593,0.17666740425047664,0.3822251336898396
graph_05_mu_0_2_node_79,23,0.34285714285714286,0.0008416889847480459,0.3653986832479883,2.7367367367367366,0.014932784315443686,17.001,5.999,2.8341000000000003,0.2608260869565217,0.25842379269281435,0.006142839263762765,0.14997195121951215,0.15020243379890238,0.6891856694030605
graph_05_mu_0_2_node_80,19,0.17543859649122806,0.0013681336539724536,0.37082405345211583,2.6966966966966965,0.011360194568847553,10.003,8.997,1.1119027777777777,0.47352631578947374,0.44864769065520954,0.00918187180316938,0.3102137931034483,0.31055923379320705,0.49856546127222817
graph_05_mu_0_2_node_81,38,0.26884779516358465,0.003421647025798088,0.3976910828025478,2.5145145145145147,0.030857420811316087,26.001,11.999,2.166954545454546,0.31576315789473686,0.3747756849315068,0.012396163755828367,0.18748173076923075,0.1879429469926547,0.8120436643835617
graph_05_mu_0_2_node_82,20,0.5,0.0004990189066716974,0.3652650822669104,2.7377377377377377,0.023699850377630585,16.003,3.997,4.005,0.19985000000000003,0.10765341067862108,0.004151701220207127,0.11102102102102106,0.11117458645199778,0.4308312321426001
graph_05_mu_0_2_node_83,28,0.23809523809523808,0.0024888151967767717,0.38735944164404806,2.5815815815815815,0.01906249325127817,17.001,10.999,1.5457090909090911,0.39282142857142865,0.4364318884818887,0.011286246086083569,0.2444173913043478,0.2448398935573541,0.6745248066748064
graph_05_mu_0_2_node_84,21,0.24285714285714285,0.001241810701909696,0.37276119402985075,2.6826826826826826,0.01473251201962598,13.004,7.996,1.6265,0.3807619047619048,0.30656009474804324,0.008211233347746667,0.23515294117647062,0.23546003093860382,0.4982543568641211
graph_05_mu_0_2_node_85,28,0.27076923076923076,0.0017286341221897327,0.38275862068965516,2.6126126126126126,0.03611806456417655,19.002,8.998,2.112,0.3213571428571429,0.22443427128427135,0.009374567009496584,0.19144072948328264,0.19178644745362433,0.4489594516594518
graph_05_mu_0_2_node_86,21,0.2857142857142857,0.0014075183407071955,0.3723443906075289,2.685685685685686,0.016014317813596756,13.0,8.0,1.625,0.3809523809523811,0.36320154687452794,0.00818053070229112,0.23529411764705885,0.23560136090690975,0.590202513671108
graph_05_mu_0_2_node_87,18,0.2222222222222222,0.0010837407996329572,0.3706864564007421,2.6976976976976976,0.013062005796068914,10.119,7.881,1.28825,0.43783333333333346,0.3518915704414651,0.008097923877953219,0.28043842364532007,0.28074103061675526,0.44289828658124303
graph_05_mu_0_2_node_88,31,0.22580645161290322,0.0028030555036842935,0.38571428571428573,2.5925925925925926,0.019093470135153705,19.003,11.997,1.5840378787878786,0.38699999999999996,0.45960864179367206,0.012320506491885605,0.2399270588235295,0.24038795024895168,0.7277842514396697
graph_05_mu_0_2_node_89,18,0.738562091503268,4.02459914067511e-05,0.36,2.7777777777777777,0.03256993201971914,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.41654673218591315
graph_05_mu_0_2_node_90,24,0.19202898550724637,0.0018572151008491484,0.3872093023255814,2.5825825825825826,0.0210977658437167,12.0,12.0,1.0,0.5,0.3747893835616438,0.01239724250447993,0.33333333333333326,0.33379409204935234,0.3747893835616438
graph_05_mu_0_2_node_91,20,0.35789473684210527,0.0007859210926301664,0.3682270549207519,2.715715715715716,0.01577340615004344,15.001,4.999,3.001,0.24994999999999998,0.15614854452054794,0.005164438961548404,0.14282539682539677,0.14301743710279843,0.4685004280821918
graph_05_mu_0_2_node_92,25,0.2966666666666667,0.0017759614727948375,0.38202676864244745,2.6176176176176176,0.03394409711243887,16.002,8.998,1.7784722222222227,0.3599200000000001,0.22443860028860035,0.009374541489882439,0.21945412311265977,0.21979976141189625,0.3990741061407729
graph_05_mu_0_2_node_93,19,0.45614035087719296,0.0006399504157434953,0.37192851824274015,2.6886886886886887,0.036658013908605167,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12155352623695445,0.005214918380321762,0.15151515151515152,0.15170721543402374,0.34034987346347234
graph_05_mu_0_2_node_94,18,0.5163398692810458,0.00037513489848527766,0.3652650822669104,2.7377377377377377,0.03425084709178722,15.002,2.998,5.006,0.16655555555555554,0.07266765214682183,0.0031277423628419763,0.09084491978609624,0.0909600990269844,0.36349451073410927
graph_05_mu_0_2_node_95,44,0.3507549361207898,0.003066657199738764,0.404126213592233,2.4744744744744747,0.0708470109948239,33.0,11.0,3.0,0.25,0.26741775772129983,0.011472820436707878,0.1428571428571428,0.14328020350865628,0.7779425679165084
graph_05_mu_0_2_node_96,43,0.2768549280177187,0.0038139221642653058,0.4114497528830313,2.4304304304304303,0.06626739912643846,29.011,13.989,2.074145604395605,0.3253255813953489,0.3391233025971562,0.014594149383497868,0.19426578633427954,0.19480357719246733,0.7028329771628673
graph_05_mu_0_2_node_97,15,0.28205128205128205,0.0005280023189329087,0.3511423550087873,2.8478478478478477,0.008355935091933036,11.0,4.0,2.75,0.2666666666666666,0.2467603556850815,0.004067213460509855,0.1538461538461538,0.15399977547607938,0.6169008892127038
graph_05_mu_0_2_node_98,21,0.23809523809523808,0.0018322991596738337,0.37612951807228917,2.6586586586586587,0.012623981679993646,12.002,8.998,1.3339166666666664,0.42847619047619045,0.40865367965367966,0.009200750541132471,0.27265240641711214,0.2729979385335234,0.5449826839826838
graph_05_mu_0_2_node_99,20,0.531578947368421,0.00042572914566049155,0.364067055393586,2.7467467467467466,0.017686876674188053,17.001,2.999,5.67,0.14994999999999997,0.10204930098238062,0.0030909645897909854,0.0810526315789474,0.08116786693843152,0.5783580759371938
graph_05_mu_0_2_node_100,15,0.3523809523809524,0.0005847545311704034,0.3531283138918346,2.8318318318318316,0.006122066327287335,11.0,4.0,2.75,0.2666666666666666,0.08058194877793431,0.004213637931481229,0.1538461538461538,0.15399977547607938,0.22160035913931947
graph_05_mu_0_2_node_101,22,0.41578947368421054,0.0008862254757269819,0.36660550458715596,2.7277277277277276,0.01379590262249512,17.001,4.999,3.4010999999999996,0.22722727272727264,0.21535063532482013,0.005118854275833709,0.12817692307692305,0.12836899286833628,0.6891856694030605
graph_05_mu_0_2_node_102,19,0.4327485380116959,0.0007641413405560463,0.37013708781030014,2.7017017017017015,0.02962715801065127,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1157074256071981,0.005226734498046646,0.15151515151515152,0.15170721543402374,0.3239807917001547
graph_05_mu_0_2_node_103,20,0.37894736842105264,0.0008854293593183323,0.36566617862371886,2.734734734734735,0.012086147475495607,15.0,5.0,3.0,0.25,0.22621665424495607,0.005113637151408771,0.1428571428571428,0.14304922153256827,0.6786499627348682
graph_05_mu_0_2_node_104,36,0.3476190476190476,0.0019707942795545593,0.39454976303317535,2.5345345345345347,0.05838519625436565,27.008,8.992,3.004,0.24977777777777777,0.21799692722424804,0.009380937987962096,0.14271428571428565,0.14305998589429966,0.6543898985376141
