,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_10,34,0.31048387096774194,0.0024334242145214883,0.39238020424194814,2.5485485485485486,0.026079123574847325,23.001,10.999,2.0912181818181814,0.32350000000000007,0.3544135910815939,0.011351891501830106,0.19296188747731402,0.1933945272594078,0.7088712998102467
graph_09_mu_0_2_node_11,23,0.3238095238095238,0.0017127490662449329,0.3624818577648766,2.7587587587587588,0.007319250613783984,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.17976241245222496,0.8823529411764709
graph_09_mu_0_2_node_12,27,0.21,0.0020888160360724647,0.3792710706150342,2.6366366366366365,0.01480726345914957,17.001,9.999,1.7002999999999997,0.37033333333333324,0.23798390342052314,0.01043766278419114,0.22724545454545447,0.22763858976058776,0.38081086519114693
graph_09_mu_0_2_node_13,39,0.3228228228228228,0.002569532958893809,0.3919183993723029,2.5515515515515514,0.03171789576708768,29.002,9.998,2.900866666666666,0.2563589743589743,0.2851690587190586,0.010361852732865435,0.1470255754475703,0.14741904267013625,0.7985902874902877
graph_09_mu_0_2_node_14,18,0.3790849673202614,0.0006050066373099055,0.364067055393586,2.7467467467467466,0.015222344088363118,13.001,4.999,2.6009000000000007,0.27772222222222215,0.1610890654648956,0.005159365430991835,0.1612540322580645,0.1614505570240278,0.4188845113851991
graph_09_mu_0_2_node_15,19,0.3602941176470588,0.0008989499085619692,0.3602596465921385,2.775775775775776,0.010863344800175775,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.15171173103156593,0.722222222222222
graph_09_mu_0_2_node_16,22,0.3473684210526316,0.0011604386950937826,0.37013708781030014,2.7017017017017015,0.012751915652217206,16.0,6.0,2.666666666666666,0.2727272727272726,0.27202258953414465,0.006136073338857596,0.15789473684210528,0.15813066008840912,0.6800564738353617
graph_09_mu_0_2_node_17,24,0.2813852813852814,0.0013700748982144737,0.36768494663231505,2.71971971971972,0.011590023034940862,17.999,6.001,2.9994285714285716,0.25004166666666666,0.15401048951048948,0.006244410325815174,0.14288501742160276,0.14312101707451433,0.43618881118881137
graph_09_mu_0_2_node_18,41,0.27926829268292686,0.003289482120027581,0.4057676685621446,2.4644644644644647,0.07308721064648241,30.002,10.998,2.728018181818182,0.2682439024390245,0.21973235625485635,0.011577961014354989,0.15489749608763692,0.15533033493850257,0.5993650543900542
graph_09_mu_0_2_node_19,46,0.29809725158562367,0.0036347839929895365,0.4111111111111111,2.4324324324324325,0.08586609685357811,34.002,11.998,2.8341000000000003,0.2608260869565217,0.23971562548562558,0.012630660692520407,0.14997195121951215,0.15044427632629812,0.6592937276612276
graph_09_mu_0_2_node_20,21,0.22380952380952382,0.0014338427520800485,0.3734579439252336,2.6776776776776776,0.012781022264480784,13.0,8.0,1.625,0.3809523809523811,0.3807168831168832,0.008171897682010043,0.23529411764705885,0.23560858305586396,0.6186649350649349
graph_09_mu_0_2_node_21,26,0.3115942028985507,0.0015447037767701223,0.37096175269216486,2.695695695695696,0.01430264853487744,19.999,6.001,3.332714285714286,0.23080769230769235,0.15401048951048948,0.006244410325815174,0.13045990338164248,0.130695940164765,0.4875104895104895
graph_09_mu_0_2_node_22,28,0.40307692307692305,0.001018773565961411,0.37303958177744584,2.680680680680681,0.022463951619891627,23.004,4.996,4.605599999999999,0.17842857142857138,0.14659377617421557,0.005172772806744892,0.09795475113122173,0.0981513125621035,0.6453059777076219
graph_09_mu_0_2_node_23,29,0.36182336182336183,0.00198993380360883,0.37970353477765106,2.6336336336336337,0.018108627866607486,21.002,7.998,2.626035714285714,0.27579310344827596,0.39945007974481667,0.00816176930062705,0.15995450980392156,0.16026909451333698,0.9987502392344497
graph_09_mu_0_2_node_24,43,0.28349944629014395,0.004040074002239448,0.40024038461538464,2.4984984984984986,0.03207049294241698,31.005,11.995,2.5850272727272725,0.27895348837209305,0.35188293795502856,0.012419658169282777,0.16208509246088199,0.16255718811024003,0.9092907441530831
graph_09_mu_0_2_node_25,24,0.3007246376811594,0.0013868065950789917,0.38115223197252956,2.6236236236236237,0.029829454609608133,17.005,6.995,2.4314285714285715,0.2914583333333333,0.15487373436805676,0.007326705486123401,0.1705923344947735,0.17086739263402906,0.3763366725518041
graph_09_mu_0_2_node_26,37,0.29747899159663865,0.0026578895785417545,0.3958003169572108,2.5265265265265264,0.03196657078095976,26.001,10.999,2.363972727272728,0.2972702702702703,0.3544135910815939,0.011351891501830106,0.1745848214285714,0.1750175633406953,0.8055335626185959
graph_09_mu_0_2_node_27,31,0.3225806451612903,0.0020168845287640786,0.3830521472392638,2.6106106106106104,0.020847868896072094,23.003,7.997,2.876660714285715,0.2579677419354838,0.28512987012987,0.008228513212863763,0.1480855218855219,0.14840011679026832,0.8198603896103894
graph_09_mu_0_2_node_28,22,0.3,0.0012430351239546846,0.36863468634686347,2.7127127127127126,0.0130704752757573,15.002,6.998,2.144114285714285,0.31809090909090915,0.23243926571736803,0.007216340054382581,0.18912820512820513,0.18940333786576183,0.4650089662173448
graph_09_mu_0_2_node_29,22,0.15789473684210525,0.0021974414338884257,0.3723443906075289,2.685685685685686,0.01140092345983763,12.0,10.0,1.1999999999999995,0.45454545454545436,0.33549999999999996,0.010308319713351772,0.29411764705882354,0.29451066702423784,0.3690499999999998
graph_09_mu_0_2_node_30,21,0.37142857142857144,0.0011581865516503817,0.3668747704737422,2.725725725725726,0.010270540035318753,15.001,5.999,2.5006999999999997,0.28566666666666657,0.2725735930735929,0.006134053562508807,0.16663513513513512,0.16687100053538018,0.6814935064935064
graph_09_mu_0_2_node_31,27,0.24216524216524216,0.0022936938407071934,0.39008199921905506,2.5635635635635636,0.019893063809571215,17.003,9.997,1.7008999999999996,0.37025925925925923,0.39844299243828313,0.010255017285219537,0.227190909090909,0.22758396575463052,0.6774684442879382
graph_09_mu_0_2_node_32,22,0.26842105263157895,0.001220534674926673,0.3671444321940463,2.7237237237237237,0.011030995921671928,14.0,8.0,1.75,0.36363636363636365,0.3634632034632034,0.008180129871793231,0.2222222222222223,0.22253671235509426,0.5906277056277057
graph_09_mu_0_2_node_33,22,0.38961038961038963,0.0008392705904300653,0.3769811320754717,2.6526526526526526,0.02265603293791091,16.001,5.999,2.6673999999999998,0.272681818181818,0.19331202561669827,0.006191439114316532,0.1578650472334683,0.15810093118242538,0.5155320683111951
graph_09_mu_0_2_node_34,34,0.23707664884135474,0.0031481081172126946,0.392226148409894,2.5495495495495497,0.02213248135072283,22.002,11.998,1.8338484848484844,0.35288235294117637,0.374332384921153,0.012396247880031212,0.21424310776942357,0.2147149870503201,0.686325242815279
graph_09_mu_0_2_node_35,15,0.11428571428571428,0.0013011514012473985,0.3723443906075289,2.685685685685686,0.011005659331947392,6.001,8.999,0.6668749999999999,0.5999333333333332,0.2141841046277666,0.009393788863145546,0.4285064935064935,0.42886001937343315,0.14279879275653917
graph_09_mu_0_2_node_36,25,0.2845849802371542,0.0013250879025219142,0.3694526627218935,2.7067067067067065,0.011097218210546945,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33312727272727266,0.00715041047175879,0.1627906976744186,0.16306597393380745,0.8090233766233769
graph_09_mu_0_2_node_37,25,0.39,0.0014816495790701903,0.3751408186256102,2.665665665665666,0.01770771493405048,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2910469458791826,0.007171953187277667,0.16276427061310783,0.1630395075751565,0.7484416573096789
graph_09_mu_0_2_node_38,47,0.30505050505050507,0.0033760707940587763,0.4028225806451613,2.4824824824824825,0.1142098490139541,35.007,11.993,2.9193015151515147,0.25517021276595736,0.2433541900040888,0.012617023860399633,0.146245441697102,0.14671760739094547,0.6898261634050438
graph_09_mu_0_2_node_39,17,0.16911764705882354,0.0010056370784367376,0.3729003359462486,2.6816816816816815,0.013775128726224226,8.001,8.999,0.8891250000000003,0.5293529411764705,0.2141841046277666,0.009393788863145546,0.3599476923076923,0.3603012737364418,0.19041247484909463
graph_09_mu_0_2_node_40,26,0.4153846153846154,0.0012165049871240609,0.36809137803979364,2.7167167167167166,0.01559219275002594,21.003,4.997,4.203900000000002,0.19219230769230777,0.1781915584415584,0.005141601906468885,0.10631382978723407,0.10651039960810336,0.7486071428571429
graph_09_mu_0_2_node_41,36,0.29233511586452765,0.0022288756904373192,0.384526558891455,2.6006006006006004,0.023286215611975608,28.0,8.0,3.5,0.2222222222222223,0.24242424242424232,0.00827300930713547,0.125,0.1253148366784731,0.8181818181818182
graph_09_mu_0_2_node_42,43,0.26951219512195124,0.003867347840916978,0.4057676685621446,2.4644644644644647,0.03329096780344949,30.004,12.996,2.308794871794871,0.3022325581395348,0.3812289221055345,0.013456142448905384,0.17801851166234722,0.17852994394236402,0.850615139488435
graph_09_mu_0_2_node_43,20,0.29411764705882354,0.0011255384681767208,0.3614327062228654,2.7667667667667666,0.009661085457822977,13.006,6.994,1.860571428571429,0.34969999999999996,0.4651961538461539,0.007101482004658657,0.21191341991341983,0.21218835224325644,0.7977923076923078
graph_09_mu_0_2_node_44,24,0.2971014492753623,0.0009482858291439371,0.3804265041888804,2.6286286286286287,0.047541639183198266,17.002,6.998,2.4297142857142853,0.29158333333333336,0.13982329836829843,0.007366983427100739,0.17067595818815331,0.1709511342101644,0.33963585664335655
graph_09_mu_0_2_node_45,29,0.33048433048433046,0.001633365004968124,0.3799923925446938,2.6316316316316315,0.024404945449561618,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2424774268858667,0.009347737992716293,0.1836734693877551,0.1840274238456149,0.511896790092385
graph_09_mu_0_2_node_46,32,0.3346774193548387,0.0020254474539225936,0.38482280431432975,2.5985985985985987,0.036249890433024776,24.002,7.998,3.001142857142857,0.2499375,0.17704654589636382,0.008377407848782634,0.14281704260651626,0.14313170157467145,0.5312391248685787
graph_09_mu_0_2_node_47,25,0.30666666666666664,0.0015193189941062587,0.3769811320754717,2.6526526526526526,0.017765975845309603,18.002,6.998,2.572619047619048,0.2799200000000001,0.23283350427350433,0.007215360501077818,0.16273784355179705,0.16301304121650553,0.5988246153846152
graph_09_mu_0_2_node_48,22,0.42424242424242425,0.0006735071659714451,0.3769811320754717,2.6526526526526526,0.06342396134293751,17.001,4.999,3.4010999999999996,0.22722727272727264,0.10142014710968829,0.0052591912935307066,0.12817692307692305,0.12837350966986652,0.34488350017294034
graph_09_mu_0_2_node_49,42,0.28076923076923077,0.003137390008578308,0.39548693586698336,2.5285285285285286,0.09576060308496963,32.005,9.995,3.202333333333334,0.23797619047619048,0.2028013292735551,0.010515132313637083,0.13505945945945944,0.13545290164630996,0.628946377025889
graph_09_mu_0_2_node_50,30,0.367816091954023,0.0019121963081847717,0.3863109048723898,2.5885885885885886,0.033966694287176774,21.0,9.0,2.3333333333333335,0.2999999999999999,0.24232465456524319,0.009348454062993334,0.17647058823529405,0.1768245705361791,0.5654241939855672
graph_09_mu_0_2_node_51,44,0.19556025369978858,0.004312819437915907,0.4033104561970125,2.4794794794794797,0.031955940969935384,31.0,13.0,2.3846153846153846,0.29545454545454547,0.3092971042471041,0.013570666158904687,0.1733333333333333,0.17384496307082786,0.7375546332046331
graph_09_mu_0_2_node_52,26,0.4528985507246377,0.000871987536652687,0.37151357381926364,2.6916916916916915,0.029317488845903888,21.003,4.997,4.203900000000002,0.19219230769230777,0.13458822272594803,0.005190317616695642,0.10631382978723407,0.10651039960810336,0.5385358177330605
graph_09_mu_0_2_node_53,24,0.36231884057971014,0.0013530632700528781,0.3799923925446938,2.6316316316316315,0.06479621593801019,18.0,6.0,3.0,0.25,0.12171917653162594,0.006312333900062937,0.1428571428571428,0.14309310321580257,0.3651575295948779
graph_09_mu_0_2_node_54,25,0.233201581027668,0.0020559195544503,0.37443778110944526,2.670670670670671,0.01567505847228528,15.0,10.0,1.5,0.4000000000000001,0.5551666666666666,0.010183754387485373,0.25,0.2503931126660901,0.7772333333333336
graph_09_mu_0_2_node_55,47,0.3505050505050505,0.0033444422540503268,0.40298507462686567,2.4814814814814814,0.11959500259062998,37.007,9.993,3.703916666666668,0.2126170212765958,0.20276479471887707,0.010513028154382677,0.1189560745228324,0.11934959295125722,0.7304155586902553
graph_09_mu_0_2_node_56,27,0.28,0.0018338830171414646,0.37612951807228917,2.6586586586586587,0.016140718285972938,19.0,8.0,2.375,0.2962962962962963,0.15725354657992222,0.008429274919035987,0.1739130434782608,0.1742276572898072,0.353820479804825
graph_09_mu_0_2_node_57,19,0.23391812865497075,0.0016779768146956548,0.36849870896348214,2.7137137137137137,0.00872690055092008,11.0,8.0,1.375,0.4210526315789473,0.20528671328671333,0.008324517107903537,0.2666666666666666,0.2669810826389981,0.2822692307692307
graph_09_mu_0_2_node_58,25,0.39,0.0012318988752737846,0.38115223197252956,2.6236236236236237,0.028078930513554815,18.004,6.996,2.573809523809524,0.27984000000000014,0.18842365320904553,0.0072666777390603165,0.16268498942917548,0.16296010849920362,0.48464930913048637
graph_09_mu_0_2_node_59,17,0.19047619047619047,0.0006806991216648244,0.35538954108858056,2.813813813813814,0.008995331570686674,12.99,4.01,3.2429166666666664,0.23588235294117652,0.07879786230281584,0.004225361817440762,0.13373809523809524,0.1338957455339391,0.23538205808639248
graph_09_mu_0_2_node_60,29,0.2564102564102564,0.0017121556377220257,0.3741573033707865,2.6726726726726726,0.01669899791413537,22.99,6.01,3.8272916666666674,0.20724137931034484,0.11823393873678505,0.00633233076729732,0.11560769230769233,0.11584413854894263,0.4321534742929432
graph_09_mu_0_2_node_61,18,0.4083333333333333,0.0009168772010189366,0.35488454706927175,2.8178178178178177,0.008095246099796756,13.001,4.999,2.6009000000000007,0.2777222222222222,0.33235,0.005075938423128214,0.1612540322580645,0.1614505570240278,0.7976923076923078
graph_09_mu_0_2_node_62,24,0.2898550724637681,0.0019082498274972223,0.37054896142433236,2.6986986986986987,0.011453785449085933,16.995,7.005,2.4264285714285716,0.291875,0.13758015627303552,0.007381269216369909,0.1708780487804878,0.17115349981591338,0.31417992038920817
graph_09_mu_0_2_node_63,31,0.26354679802955666,0.002258764554802057,0.38115223197252956,2.6236236236236237,0.01742990158068121,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3208149350649351,0.009260733919184624,0.16981132075471703,0.17016533090300795,0.7485681818181817
graph_09_mu_0_2_node_64,20,0.2578947368421053,0.0012577085519477691,0.36836283185840707,2.714714714714715,0.013749583509210381,13.995,6.005,2.330952380952381,0.30024999999999996,0.11808704933586338,0.006327143478287157,0.1766488413547237,0.1768849239098613,0.2555370131923737
graph_09_mu_0_2_node_65,22,0.30303030303030304,0.0016348870520513008,0.37082405345211583,2.6966966966966965,0.011788146159034556,14.0,8.0,1.75,0.36363636363636365,0.2050712250712251,0.008324793808422782,0.2222222222222223,0.22253671235509426,0.35887464387464374
graph_09_mu_0_2_node_66,18,0.39215686274509803,0.0007730987528597118,0.3651315789473684,2.7387387387387387,0.015108601552802059,13.0,5.0,2.600000000000001,0.2777777777777778,0.16110377134724857,0.005160438392365226,0.16129032258064516,0.16148688664087235,0.4188698055028462
graph_09_mu_0_2_node_67,21,0.28095238095238095,0.0013876754877587428,0.3792710706150342,2.6366366366366365,0.018722664347487764,12.003,8.997,1.334208333333333,0.42842857142857144,0.26393044004896593,0.009315513044143716,0.272614973262032,0.2729685873338864,0.3519915907480187
graph_09_mu_0_2_node_68,16,0.35833333333333334,0.0007847989167221727,0.35589597434983966,2.80980980980981,0.00928894023220145,11.0,5.0,2.1999999999999997,0.3125,0.2775833333333333,0.005091877193742687,0.18518518518518517,0.18538171834032852,0.6106833333333331
graph_09_mu_0_2_node_69,24,0.3722943722943723,0.0015035539192900156,0.3706864564007421,2.6976976976976976,0.011921331943395355,18.0,6.0,3.0,0.25,0.3529411764705881,0.006103763987792472,0.1428571428571428,0.14309310321580257,1.0
graph_09_mu_0_2_node_70,27,0.301994301994302,0.0017858049474529776,0.378839590443686,2.6396396396396398,0.014721819345517223,19.996,7.004,2.8552142857142853,0.2594074074074073,0.13772588551549653,0.007379743521132752,0.14903607770582797,0.1493115544501597,0.3930048341917413
graph_09_mu_0_2_node_71,19,0.25146198830409355,0.0011561933054969414,0.3774083868530412,2.6496496496496498,0.018376558852669936,11.0,8.0,1.375,0.4210526315789473,0.19033667953667957,0.008351179174710576,0.2666666666666666,0.2669810826389981,0.26171293436293436
graph_09_mu_0_2_node_72,15,0.2,0.0010699294251397026,0.36064981949458486,2.7727727727727727,0.00981698481168904,8.0,7.0,1.1428571428571423,0.46666666666666673,0.23485000000000003,0.0072158237993462425,0.3043478260869565,0.3046228860107255,0.26839999999999997
graph_09_mu_0_2_node_73,19,0.3216374269005848,0.0015231060720329243,0.3616944243301955,2.764764764764765,0.007033123562914276,13.0,6.0,2.166666666666667,0.31578947368421056,0.314943480861244,0.006117061695076552,0.1875,0.18773586759965402,0.6823775418660286
graph_09_mu_0_2_node_74,17,0.3897058823529412,0.0005758167334837657,0.3649981731823164,2.73973973973974,0.0354464770523696,13.0,4.0,3.25,0.23529411764705885,0.07991194250194249,0.004210960149449088,0.1333333333333333,0.13349059076374692,0.25971381313131303
graph_09_mu_0_2_node_75,30,0.30158730158730157,0.0022196690319627004,0.38028169014084506,2.6296296296296298,0.014672747991653726,20.012,9.988,2.0044166666666667,0.3329333333333333,0.3982169471421158,0.010245649078577732,0.1997221719457014,0.20011496774421225,0.7574645166431906
graph_09_mu_0_2_node_76,33,0.2897727272727273,0.0025152517030294233,0.3882627283326856,2.5755755755755754,0.029460489699510567,22.003,10.997,2.0009,0.3332424242424242,0.2963167428985488,0.011421796518113014,0.1999357142857143,0.20036824146527146,0.5927373049366937
graph_09_mu_0_2_node_77,24,0.42391304347826086,0.0009247071254343606,0.3769811320754717,2.6526526526526526,0.0498665197356099,19.0,5.0,3.799999999999999,0.20833333333333337,0.09988992812742815,0.005263700186811365,0.11627906976744187,0.11647572660126683,0.37958172688422687
graph_09_mu_0_2_node_78,26,0.38768115942028986,0.0014415154938803504,0.37471867966991745,2.6686686686686687,0.015187553595126859,19.0,7.0,2.7142857142857153,0.2692307692307692,0.27895759470679826,0.0071807119584107355,0.1555555555555555,0.1558308534672243,0.7173195292460524
graph_09_mu_0_2_node_79,27,0.1737891737891738,0.002765049919967688,0.3864603481624758,2.5875875875875876,0.01699316170003524,14.006,12.994,1.0781692307692308,0.4812592592592594,0.4323699145299147,0.013397510602078054,0.31689356984478934,0.3174042803379364,0.4658208547008547
graph_09_mu_0_2_node_80,23,0.3333333333333333,0.001303325942133718,0.36327272727272725,2.7527527527527527,0.00796713452426669,17.998,5.002,3.598685714285715,0.21747826086956526,0.12820655270655268,0.005205110295169101,0.12200875547217015,0.12220547542924727,0.4357393162393164
graph_09_mu_0_2_node_81,16,0.425,0.0007563061188487942,0.34978991596638653,2.858858858858859,0.006074356378123041,12.0,4.0,3.0,0.25,0.26589230769230765,0.0040616063534758325,0.1428571428571428,0.14301438792357896,0.7976769230769233
graph_09_mu_0_2_node_82,27,0.28,0.0019615508895948273,0.38071646341463417,2.6266266266266265,0.017118632169556097,18.0,9.0,2.0,0.33333333333333326,0.42793636363636367,0.00919376379850874,0.20000000000000004,0.20035389878494755,0.8083242424242426
graph_09_mu_0_2_node_83,19,0.38011695906432746,0.0010140050442186317,0.36486486486486486,2.740740740740741,0.008602908107804614,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12816951566951565,0.005202996130264238,0.15151515151515152,0.15171173103156593,0.33324074074074067
graph_09_mu_0_2_node_84,19,0.3161764705882353,0.0007611344941295852,0.37013708781030014,2.7017017017017015,0.011155370282798997,12.002,6.998,1.7153714285714285,0.3683157894736841,0.3173171345983462,0.007156653592780518,0.22573216031280538,0.2260072281631053,0.498750634004088
graph_09_mu_0_2_node_85,33,0.2172043010752688,0.0031607659447332286,0.3903868698710434,2.5615615615615615,0.016968387726564338,21.002,11.998,1.7505,0.36357575757575755,0.39916034188034194,0.012370728150233167,0.22217777777777784,0.22264961994373147,0.6653620512820512
graph_09_mu_0_2_node_86,16,0.21978021978021978,0.000684790624135232,0.35691318327974275,2.8018018018018016,0.008300283560255455,11.0,5.0,2.1999999999999997,0.3125,0.16774999999999998,0.005154159856675886,0.18518518518518517,0.18538171834032852,0.33549999999999996
graph_09_mu_0_2_node_87,28,0.38769230769230767,0.001338153011721258,0.37898330804248864,2.6386386386386387,0.024851685079642184,22.004,5.996,3.6703999999999986,0.21414285714285716,0.1759215785065395,0.0062081988853093,0.11991215686274515,0.12014803421760833,0.6159781753752978
graph_09_mu_0_2_node_88,30,0.2619047619047619,0.0026989097351981096,0.3882627283326856,2.5755755755755754,0.019147973823297484,18.004,11.996,1.5009545454545454,0.3998666666666667,0.5439744568627153,0.01226789518929892,0.24989897959183674,0.2503706319058596,0.7708013925523174
graph_09_mu_0_2_node_89,15,0.2857142857142857,0.0009005454142899442,0.3607800650054171,2.7717717717717716,0.009051442386054435,9.0,6.0,1.5,0.4000000000000001,0.15380341880341877,0.006243595356317084,0.25,0.2502357934449422,0.23070512820512823
graph_09_mu_0_2_node_90,15,0.26666666666666666,0.000904556760106294,0.3653986832479883,2.7367367367367366,0.007465499370172597,9.0,6.0,1.5,0.4000000000000001,0.11781747014595313,0.006322305969179439,0.25,0.2502357934449422,0.17672620521892962
graph_09_mu_0_2_node_91,18,0.35947712418300654,0.0005123620985103156,0.3694526627218935,2.7067067067067065,0.016934149926316693,14.001,3.999,3.5015,0.22216666666666673,0.09515482625482627,0.004174509673748376,0.1249659090909091,0.12512313958371007,0.3330891891891891
graph_09_mu_0_2_node_92,17,0.21323529411764705,0.0010769165552819526,0.364067055393586,2.7467467467467466,0.016309959125677866,9.999,7.001,1.4282678571428569,0.41182352941176475,0.16689999999999997,0.007307745728771673,0.25930769230769224,0.2595828347347665,0.2145214285714286
graph_09_mu_0_2_node_93,28,0.2751322751322751,0.0020792628717635066,0.3878105590062112,2.5785785785785786,0.02214118843388955,19.001,8.999,2.1115,0.32139285714285715,0.28075707183632903,0.009297719460594997,0.19146453900709218,0.19181842633824622,0.5927477826558443
graph_09_mu_0_2_node_94,26,0.33695652173913043,0.0015039970129702876,0.37373737373737376,2.675675675675676,0.025644953910736935,18.009,7.991,2.2547976190476193,0.3073461538461538,0.2152414339353629,0.008300182017039876,0.1815863855950812,0.1819006210056135,0.45788260652364593
graph_09_mu_0_2_node_95,28,0.2724867724867725,0.002608779399704382,0.3836405529953917,2.6066066066066065,0.017477496721657628,17.002,10.998,1.5459636363636364,0.39278571428571435,0.5492572567783093,0.011223227280779164,0.2443903381642512,0.24482273456131168,0.8489073365231258
graph_09_mu_0_2_node_96,25,0.47,0.0007485897284749229,0.37898330804248864,2.6386386386386387,0.07367972852895942,20.002,4.998,4.0025,0.19992000000000001,0.10140590437479793,0.005258116047457569,0.1110628019323672,0.11125939560518859,0.40573058843875315
graph_09_mu_0_2_node_97,19,0.34558823529411764,0.0011033774604963013,0.35602280826799715,2.808808808808809,0.007228218332406013,13.001,5.999,2.1673,0.3157368421052632,0.2995961722488038,0.006121857759246034,0.18746401515151515,0.18769984346308594,0.5992468899521529
graph_09_mu_0_2_node_98,17,0.3088235294117647,0.0008421124068240233,0.36580007323324787,2.7337337337337337,0.009960212933214658,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3173596877898356,0.007158752228667193,0.2592592592592592,0.2595343624229457,0.4533709825569077
graph_09_mu_0_2_node_99,27,0.30666666666666664,0.0012340649629669143,0.38129770992366413,2.6226226226226226,0.033420536591773665,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15494085586444659,0.007332113642507751,0.148936170212766,0.14921148978012092,0.42055375163206943
graph_09_mu_0_2_node_100,51,0.2988235294117647,0.0052302188704648755,0.4211635750421585,2.374374374374374,0.12544784758087774,37.006,13.994,2.644538461538462,0.2743921568627451,0.2839312252988564,0.014722287474135438,0.1590127681307457,0.15956375676033904,0.7506817752199643
graph_09_mu_0_2_node_101,24,0.329004329004329,0.0012802051362515914,0.37220566318926973,2.6866866866866865,0.012906082939150154,18.0,6.0,3.0,0.25,0.2138766233766234,0.006173822612789749,0.1428571428571428,0.14309310321580257,0.6059837662337662
graph_09_mu_0_2_node_102,24,0.43722943722943725,0.0008921445664432455,0.36849870896348214,2.7137137137137137,0.02348619703622076,19.002,4.998,3.803199999999999,0.20825000000000002,0.13459703031402392,0.005191430418138059,0.1162294573643411,0.1164260355632843,0.4846770869082641
graph_09_mu_0_2_node_103,25,0.38666666666666666,0.0009896511725123226,0.37898330804248864,2.6386386386386387,0.03152113075092058,19.003,5.997,3.169166666666666,0.23988000000000012,0.13276311455047804,0.0062814428444858215,0.13628787878787874,0.13652373978725157,0.4205837516320694
