,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_10,18,0.47058823529411764,0.0006200400963855954,0.35691318327974275,2.8018018018018016,0.0066243580942453445,15.0,3.0,5.0,0.16666666666666663,0.09143629559350619,0.0031033970482551997,0.09090909090909091,0.09102548276166124,0.4571814779675312
graph_041_mu_0_2_node_11,24,0.45021645021645024,0.0009489497319850269,0.3639344262295082,2.7477477477477477,0.010300413575313593,18.839,5.161,3.671199999999999,0.2150416666666667,0.18414146505376344,0.005318045992107524,0.12055813953488372,0.12075841457669298,0.6222393593189965
graph_041_mu_0_2_node_12,17,0.27205882352941174,0.0010608249634915566,0.3652650822669104,2.7377377377377377,0.009704926742822698,11.0,6.0,1.8333333333333328,0.3529411764705881,0.17635238095238093,0.006212875770680229,0.21428571428571427,0.21451839868810307,0.3233126984126983
graph_041_mu_0_2_node_13,23,0.3333333333333333,0.0010385974262129439,0.36419978126139263,2.745745745745746,0.011613935902988348,17.003,5.997,2.8356333333333335,0.2607391304347826,0.23940025881512259,0.006151578228851131,0.14991585365853655,0.15014853006678322,0.63859030370023
graph_041_mu_0_2_node_14,36,0.35294117647058826,0.0019758479032521673,0.38571428571428573,2.5925925925925926,0.023038054001118448,27.011,8.989,3.0062857142857142,0.24969444444444447,0.26299834197037764,0.009308578740637823,0.14266343656343652,0.14301242942311881,0.7604038178062215
graph_041_mu_0_2_node_15,27,0.34472934472934474,0.0013132215264415592,0.37826580840590684,2.6436436436436437,0.01760608884018328,21.002,5.998,3.50225,0.2221481481481482,0.175310325209706,0.006212229453573515,0.124955,0.12518778743039963,0.6137184911751474
graph_041_mu_0_2_node_16,22,0.4421052631578947,0.0008202549126963367,0.3578080229226361,2.794794794794795,0.00810437186675092,18.001,3.999,4.501833333333334,0.18177272727272725,0.1596176985775217,0.004102118955189135,0.09997317073170735,0.10012835118763604,0.6784642020053147
graph_041_mu_0_2_node_17,51,0.2891156462585034,0.0054280929777060115,0.41625,2.4024024024024024,0.04341963867608045,35.009,15.991,2.1895035714285713,0.31354901960784304,0.454169435905102,0.01657822180385218,0.18592474666472256,0.18654580519482925,0.9654815280033572
graph_041_mu_0_2_node_18,53,0.35764705882352943,0.004331273271462552,0.4134933774834437,2.4184184184184185,0.10264962325665619,40.031,12.969,3.0880110722610734,0.24469811320754722,0.3034507833896164,0.013554671701911544,0.13941135715059777,0.13991530279949085,0.9121725733400854
graph_041_mu_0_2_node_19,20,0.2578947368421053,0.0015909714369571825,0.37220566318926973,2.6866866866866865,0.013687861244901477,11.0,9.0,1.2222222222222217,0.4500000000000001,0.634012641263402,0.009131850804675828,0.29032258064516125,0.290671566646945,0.7749043393219358
graph_041_mu_0_2_node_20,15,0.18095238095238095,0.0007360158729598537,0.3578080229226361,2.794794794794795,0.010826856193071959,7.042,7.958,0.889625,0.5305333333333333,0.20007279914762757,0.008289896064799069,0.3613045454545454,0.3616130439242127,0.17649971115893595
graph_041_mu_0_2_node_21,36,0.3746031746031746,0.0025939615213284024,0.3953304313415117,2.5295295295295297,0.07162020177343324,26.007,9.993,2.6031000000000004,0.27758333333333324,0.23367940692747452,0.010444730570134876,0.16116301843317973,0.1615509457095626,0.6078896004427727
graph_041_mu_0_2_node_22,30,0.31724137931034485,0.0019761412448189063,0.38482280431432975,2.5985985985985987,0.019823716247418407,21.004,8.996,2.3351190476190475,0.29986666666666656,0.2630948690966156,0.009316119226767311,0.1763809442499786,0.17673004601928147,0.6140756095914494
graph_041_mu_0_2_node_23,40,0.3346153846153846,0.0032185926517217037,0.40056134723336007,2.4964964964964964,0.03299995695796907,29.005,10.995,2.6381818181818177,0.2748749999999999,0.321563581250711,0.011386222699242502,0.15933747412008278,0.15976438174286636,0.84802193791286
graph_041_mu_0_2_node_24,52,0.3763265306122449,0.0035186173010128556,0.4122988031366075,2.4254254254254253,0.10431035796707648,40.025,11.975,3.343181818181819,0.2302884615384616,0.2801166002220515,0.012516102134997537,0.13013090229079005,0.13059624122226174,0.9121293842628483
graph_041_mu_0_2_node_25,19,0.30409356725146197,0.0010691421160983507,0.3726221559119731,2.6836836836836837,0.016211321369815755,13.001,5.999,2.1673,0.31573684210526326,0.1763084365325077,0.0062104715403948135,0.18746401515151515,0.18769669689000976,0.38204327915376685
graph_041_mu_0_2_node_26,19,0.29239766081871343,0.0011366074613759938,0.36660550458715596,2.7277277277277276,0.008307248321083772,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4114705882352942,0.007120259372450732,0.22576814516129026,0.22603958207027466,0.7054313725490194
graph_041_mu_0_2_node_27,33,0.3311827956989247,0.0020888724145581307,0.3830521472392638,2.6106106106106104,0.019133279836487497,25.002,7.998,3.1261785714285715,0.24236363636363625,0.23506146800825592,0.0082799390507191,0.13789246054938636,0.1382029419791466,0.7053203689370482
graph_041_mu_0_2_node_28,18,0.39166666666666666,0.0008063299582097747,0.35300353356890457,2.8328328328328327,0.006088192077356728,13.009,4.991,2.6081000000000003,0.27727777777777773,0.3519189003187481,0.005063981651985483,0.16096370967741935,0.1611573020202152,0.8456605331787888
graph_041_mu_0_2_node_29,29,0.34472934472934474,0.0014823348219833255,0.37955927051671734,2.6346346346346348,0.03352755865335552,21.003,7.997,2.626726190476191,0.27575862068965523,0.18110530290412452,0.00836778710387495,0.1599326395173454,0.16024298576899343,0.4529186848918901
graph_041_mu_0_2_node_30,17,0.11029411764705882,0.001554757201486571,0.3766968325791855,2.6546546546546548,0.014099917072860941,8.868,8.132,1.0938333333333334,0.47835294117647065,0.25192822906940554,0.008408162933807193,0.31459692307692305,0.3149122092832541,0.27393787542794895
graph_041_mu_0_2_node_31,34,0.40641711229946526,0.0018483195961632147,0.38886726352666406,2.5715715715715715,0.028342345504885333,27.001,6.999,3.85795238095238,0.2058529411764706,0.1990246115180679,0.007255694584139156,0.11473611845584343,0.11500787154064157,0.7677357464676497
graph_041_mu_0_2_node_32,20,0.4117647058823529,0.000624340632390999,0.36433260393873085,2.744744744744745,0.01108042964076336,16.0,4.0,4.0,0.20000000000000004,0.18965567765567773,0.004086808034248011,0.11111111111111115,0.1112663062690222,0.711208791208791
graph_041_mu_0_2_node_33,17,0.39705882352941174,0.0009720124822774356,0.36064981949458486,2.7727727727727727,0.009158628806167786,12.987,4.013,3.23895,0.2360588235294118,0.1293807007786429,0.004142399309461731,0.1338413793103448,0.13399704232186058,0.41876529477196867
graph_041_mu_0_2_node_34,21,0.26666666666666666,0.0017410742222250283,0.37331838565022424,2.6786786786786787,0.015185836607872327,12.0,9.0,1.333333333333333,0.42857142857142855,0.634012641263402,0.009131850804675828,0.2727272727272726,0.2730762857958733,0.8453501883512027
graph_041_mu_0_2_node_35,29,0.4017094017094017,0.0014422703142198394,0.37726586102719034,2.650650650650651,0.01615041910284292,22.001,6.999,3.1435476190476197,0.24134482758620682,0.29038845962113663,0.00717317585197437,0.1372330316742081,0.13750467928525822,0.8712331754735791
graph_041_mu_0_2_node_36,20,0.41830065359477125,0.0007078036603025701,0.3605196679898953,2.7737737737737738,0.007511778767592801,16.003,3.997,4.005,0.19985000000000003,0.13316456582633054,0.004120878779309068,0.11102102102102106,0.11117609982321276,0.4996465336134454
graph_041_mu_0_2_node_37,37,0.3983193277310924,0.0023051474365816996,0.3842307692307692,2.6026026026026026,0.023140046321874618,29.004,7.996,3.627642857142857,0.21610810810810813,0.23386300397013973,0.008280482199995238,0.12114518317503388,0.12145568345704166,0.8187792175143622
graph_041_mu_0_2_node_38,35,0.32605042016806723,0.0028326825032723925,0.3903868698710434,2.5615615615615615,0.019699569644508582,27.001,7.999,3.375625,0.22854285714285721,0.24940642992614953,0.008264662349854042,0.12901433691756267,0.1293249053604669,0.8418221320352375
graph_041_mu_0_2_node_39,27,0.32193732193732194,0.0014752590493901214,0.38086160884483417,2.625625625625626,0.021418389412888223,20.003,6.997,2.859071428571428,0.259148148148148,0.17264832079723846,0.007294620338779427,0.14886436170212772,0.14913588958818394,0.4934372872199092
graph_041_mu_0_2_node_40,30,0.4689655172413793,0.000913866801273078,0.38100686498855835,2.6246246246246248,0.08185716522804047,24.025,5.975,4.0285,0.1991666666666667,0.13267878642808897,0.006261661300143652,0.11061111111111115,0.11084306037078832,0.5323357764532496
graph_041_mu_0_2_node_41,30,0.25925925925925924,0.002688755272882638,0.38115223197252956,2.6236236236236237,0.013754745909493599,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5215531135531135,0.011238722094182026,0.22448979591836735,0.22491656604445864,0.8534505494505494
graph_041_mu_0_2_node_42,45,0.3606060606060606,0.003427820219350511,0.4059325477448192,2.4634634634634636,0.08739978910413873,33.015,11.985,2.75525,0.2663333333333333,0.2802831093162609,0.012526752831667166,0.15362779941577406,0.15409327319088162,0.7716986416998273
graph_041_mu_0_2_node_43,19,0.3333333333333333,0.0010172504005959667,0.3651315789473684,2.7387387387387387,0.009906134973770334,13.001,5.999,2.1673000000000004,0.3157368421052632,0.23942924432236895,0.006153726456563269,0.18746401515151515,0.18769669689000976,0.5188353323954353
graph_041_mu_0_2_node_44,29,0.39316239316239315,0.0013294505239856047,0.38158899923605805,2.6206206206206204,0.036402354769542906,23.0,6.0,3.8333333333333344,0.20689655172413793,0.13586228309914597,0.0062782545803204675,0.1153846153846154,0.11561751655688467,0.49816170469686877
graph_041_mu_0_2_node_45,27,0.3817663817663818,0.0015163760394948454,0.37443778110944526,2.670670670670671,0.0175117830267339,20.006,6.994,2.860999999999999,0.25903703703703695,0.2045722377685542,0.007242826828520222,0.14879255319148943,0.1490639647399223,0.5848791253145191
graph_041_mu_0_2_node_46,29,0.35467980295566504,0.001774321746726249,0.3776937618147448,2.6476476476476476,0.019414664564101902,21.007,7.993,2.628970238095238,0.2756206896551725,0.23380862472458402,0.00827731258341656,0.1598425339366516,0.16015272507449663,0.6141531648045978
graph_041_mu_0_2_node_47,37,0.36134453781512604,0.0022140740095189042,0.38735944164404806,2.5815815815815815,0.023232083929896938,28.005,8.995,3.1138273809523818,0.24310810810810815,0.2630815532921233,0.00931503327461901,0.13837580628326893,0.13872505902747523,0.7895606681923787
graph_041_mu_0_2_node_48,39,0.27177177177177175,0.0033545055819048483,0.38917023763147646,2.5695695695695697,0.019178780985554773,28.001,10.999,2.5458090909090916,0.2820256410256409,0.3232354231166151,0.011386798197539887,0.16416198419666372,0.16458901378725538,0.7934680082559341
graph_041_mu_0_2_node_49,15,0.21904761904761905,0.0007725567809368162,0.3605196679898953,2.7737737737737738,0.0129239971495176,8.967,6.033,1.4887857142857142,0.40220000000000006,0.17818029117603149,0.006245429323602203,0.25181086956521737,0.2520447963663922,0.23689655084604377
graph_041_mu_0_2_node_50,22,0.30526315789473685,0.0011836596004442096,0.36433260393873085,2.744744744744745,0.009751367558942922,16.005,5.995,2.6703333333333332,0.2724999999999999,0.18273881509593082,0.006201587211679893,0.15774628879892044,0.15797886960703733,0.45731525405861284
graph_041_mu_0_2_node_51,20,0.19607843137254902,0.0011767937581848174,0.3694526627218935,2.7067067067067065,0.013364262433409532,12.01,7.99,1.503809523809524,0.3995000000000001,0.41752741472653404,0.008147188650083076,0.24962566844919787,0.24993552680954081,0.5746697587114785
graph_041_mu_0_2_node_52,24,0.36363636363636365,0.001072455010738495,0.3704115684093437,2.6996996996997,0.025321606323510135,16.016,7.984,2.012,0.3326666666666666,0.33165660162370025,0.008181962390860586,0.19956363636363642,0.19987335812062612,0.6225325986326734
graph_041_mu_0_2_node_53,33,0.2916666666666667,0.002719429930473226,0.3906922174423152,2.5595595595595597,0.026722629269774614,22.003,10.997,2.000966666666667,0.3332424242424242,0.2713358135314995,0.011464756758926083,0.19993646616541355,0.20036321936733653,0.5427566233675075
graph_041_mu_0_2_node_54,32,0.3588709677419355,0.001751113863668889,0.39361702127659576,2.5405405405405403,0.027707196021478357,25.0,7.0,3.5714285714285707,0.21875,0.172688861337779,0.007297860079600162,0.1228070175438596,0.1230787672235833,0.6167459333492108
graph_041_mu_0_2_node_55,32,0.31494252873563217,0.0025524103392901938,0.38992974238875877,2.5645645645645647,0.02006767488479414,22.001,9.999,2.200355555555555,0.31246875,0.2531165314401623,0.010412756525217616,0.18516363636363634,0.18555167583305315,0.5315963826910076
graph_041_mu_0_2_node_56,35,0.33949579831932775,0.001862612025161504,0.39008199921905506,2.5635635635635636,0.02925267195299409,28.004,6.996,4.003333333333333,0.19988571428571433,0.17263498746390513,0.007293539257698345,0.11104166666666669,0.11131332444619195,0.6907959858916566
graph_041_mu_0_2_node_57,23,0.2924901185770751,0.001369538331305334,0.37755102040816324,2.6486486486486487,0.014706062184611495,15.001,7.999,1.8754107142857142,0.34778260869565203,0.2337716100835296,0.00828476087372034,0.21049527665317133,0.210805555971041,0.4383640483183829
graph_041_mu_0_2_node_58,33,0.375,0.001972992140844825,0.3948616600790514,2.5325325325325325,0.07232057200795249,23.02,9.98,2.307791666666667,0.3024242424242425,0.23351155890896425,0.010430628754105286,0.17816145968369193,0.17854879259516115,0.5378233041168686
graph_041_mu_0_2_node_59,20,0.24210526315789474,0.001803947314881425,0.3697261287934863,2.704704704704705,0.00995573919415159,11.0,9.0,1.2222222222222217,0.4500000000000001,0.55095,0.009152149861704801,0.29032258064516125,0.290671566646945,0.6733833333333334
graph_041_mu_0_2_node_60,30,0.21164021164021163,0.002246625276896852,0.3863109048723898,2.5885885885885886,0.018955160444874383,20.0,10.0,2.0,0.33333333333333326,0.2673281477096481,0.010391168491156717,0.20000000000000004,0.2003880180040354,0.5079234806483313
graph_041_mu_0_2_node_61,24,0.3804347826086957,0.001213680232162582,0.3710995542347697,2.694694694694695,0.014668686828870544,18.0,6.0,3.0,0.25,0.17544037024741693,0.0062135884800540615,0.1428571428571428,0.14308995365956406,0.5263211107422509
graph_041_mu_0_2_node_62,23,0.2648221343873518,0.0011850910663873293,0.37082405345211583,2.6966966966966965,0.013996248692803656,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20456302647014724,0.007250104605707016,0.1794871794871794,0.17975873940493559,0.4675726319317651
graph_041_mu_0_2_node_63,55,0.3134978229317852,0.005067749228470952,0.4186923721709975,2.3883883883883885,0.10493673576965828,39.063,15.937,2.452625,0.2897636363636364,0.37306123386182144,0.0166562113765,0.1694421192609182,0.17006127641962115,0.8893168673574844
graph_041_mu_0_2_node_64,25,0.31666666666666665,0.0013857955993853545,0.3768389287061486,2.6536536536536537,0.01528861616795304,17.006,7.994,2.1276785714285715,0.31976,0.3317973579262212,0.008192719283273477,0.1903100775193799,0.19062021116652592,0.705329101979775
graph_041_mu_0_2_node_65,32,0.4032258064516129,0.0016306971120197283,0.38028169014084506,2.6296296296296298,0.03231674806836573,25.012,6.988,3.5839999999999996,0.218375,0.1983612536909949,0.00724487624883218,0.12258052026618264,0.12285180433352906,0.7090560027960366
graph_041_mu_0_2_node_66,31,0.33251231527093594,0.0019203029251834336,0.3779795686719637,2.645645645645646,0.01539383630755921,22.003,8.997,2.446166666666666,0.29022580645161294,0.3733275352513887,0.009220832896670857,0.16974865229110517,0.1700978199123429,0.8712670737786641
graph_041_mu_0_2_node_67,27,0.35,0.001287670662260833,0.3766968325791855,2.6546546546546548,0.021138839229496425,21.0,6.0,3.5,0.2222222222222223,0.14801902400381056,0.006255308639657282,0.125,0.12523286501591244,0.49339674667936867
graph_041_mu_0_2_node_68,23,0.3438735177865613,0.001288993855398423,0.3716517857142857,2.690690690690691,0.015462016140105214,16.001,6.999,2.2862619047619037,0.304304347826087,0.20465959862198652,0.007248136139895008,0.17945769230769223,0.17972921345826753,0.46786182065977855
graph_041_mu_0_2_node_69,27,0.31666666666666665,0.0015706980624389441,0.38057142857142856,2.6276276276276276,0.0191886905094264,18.0,9.0,2.0,0.33333333333333326,0.26448239164086684,0.009317330687215599,0.20000000000000004,0.20034917555771103,0.499577850877193
graph_041_mu_0_2_node_70,25,0.36,0.0014513286419153696,0.37641296156744536,2.6566566566566565,0.01692098689400781,18.002,6.998,2.572619047619048,0.2799200000000001,0.2046464953037361,0.007247058746369008,0.16273784355179705,0.16300936806958594,0.5263403415114817
graph_041_mu_0_2_node_71,26,0.2826086956521739,0.001917677729353002,0.3791271347248577,2.6376376376376376,0.017951941114387412,17.002,8.998,1.8897142857142857,0.34607692307692306,0.2742718497434817,0.00930807697986074,0.20924857881136946,0.20959764975173248,0.4876972802024036
graph_041_mu_0_2_node_72,18,0.4,0.0008530048914181972,0.3583213773314204,2.790790790790791,0.007153394534187979,13.009,4.991,2.6081000000000003,0.27727777777777773,0.3519189003187481,0.005063981651985483,0.16096370967741935,0.1611573020202152,0.8456605331787888
graph_041_mu_0_2_node_73,39,0.42645074224021595,0.0021081799063355205,0.39705882352941174,2.5185185185185186,0.08319594905712042,31.007,7.993,3.879875,0.204948717948718,0.18692595433555145,0.008354253082793639,0.11417585513078472,0.11448628723074762,0.7247915632117247
graph_041_mu_0_2_node_74,23,0.4901185770750988,0.0007901651859461721,0.3689069423929099,2.710710710710711,0.015778791324614766,19.003,3.997,4.75575,0.1737826086956521,0.1168990223418154,0.004139237745903549,0.09516168327796237,0.09531679818978839,0.5556223969399495
graph_041_mu_0_2_node_75,21,0.3508771929824561,0.0009920322708266193,0.3602596465921385,2.775775775775776,0.006570875236018774,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14696031746031746,0.005177396475566857,0.13513513513513511,0.13532912155608567,0.44088095238095243
graph_041_mu_0_2_node_76,19,0.22807017543859648,0.001032264231214178,0.37179010048381095,2.68968968968969,0.011506187866456826,12.001,6.999,1.7147380952380955,0.36836842105263146,0.20454450795162873,0.007249047523254585,0.22576814516129023,0.22603958207027466,0.35069799246734223
graph_041_mu_0_2_node_77,24,0.2391304347826087,0.002147199105195707,0.3823191733639495,2.6156156156156154,0.011899969242606329,14.001,9.999,1.4002666666666663,0.4166250000000001,0.28232639674459525,0.010366589687226448,0.2631255060728745,0.2635133047483044,0.39527883044243345
graph_041_mu_0_2_node_78,21,0.34285714285714286,0.0010649042561600658,0.36566617862371886,2.734734734734735,0.010281389854867436,14.004,6.996,2.0022,0.33314285714285713,0.2903357961828799,0.007169994508650463,0.1998684684684685,0.2001398311991793,0.5808447158524427
graph_041_mu_0_2_node_79,20,0.3473684210526316,0.0010103074627653631,0.3645985401459854,2.7427427427427427,0.00833417303862396,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2394519715950962,0.006154772481667872,0.17647058823529405,0.17670332679231512,0.5587212670552246
graph_041_mu_0_2_node_80,17,0.11029411764705882,0.0012176384166741772,0.37054896142433236,2.6986986986986987,0.011560538797587639,8.92,8.08,1.1091590909090907,0.4752941176470589,0.2032207208086642,0.008417876914033501,0.3121934225195094,0.31250669407662685,0.22356145753877452
graph_041_mu_0_2_node_81,21,0.27485380116959063,0.0010469715160805412,0.37179010048381095,2.68968968968969,0.01382060628847287,13.0,8.0,1.625,0.3809523809523811,0.4702745098039216,0.008138643557977719,0.23529411764705885,0.23560438758190208,0.7054117647058822
graph_041_mu_0_2_node_82,23,0.2015810276679842,0.0018933267101052277,0.37471867966991745,2.6686686686686687,0.01050507785384218,13.004,9.996,1.3010222222222223,0.43460869565217397,0.3046700049195305,0.01034051604076785,0.2776396396396396,0.27802729201646464,0.3963415946306839
graph_041_mu_0_2_node_83,35,0.3663865546218487,0.002293513359996608,0.39361702127659576,2.5405405405405403,0.04377433966846137,26.0,9.0,2.888888888888888,0.2571428571428571,0.20379342464871902,0.0094173818704807,0.14754098360655735,0.14789037605191627,0.5887365600962996
graph_041_mu_0_2_node_84,21,0.3508771929824561,0.0011181511228111778,0.3626134301270417,2.7577577577577577,0.008089076515246435,14.025,6.975,2.0131,0.33214285714285713,0.4598548039905618,0.007083850748633669,0.19917207207207213,0.19944262080016176,0.8562378399635721
graph_041_mu_0_2_node_85,17,0.45588235294117646,0.00046206658336527104,0.36038961038961037,2.774774774774775,0.010924783325604415,14.0,3.0,4.666666666666667,0.17647058823529405,0.08766986848720593,0.003107187688160148,0.09677419354838708,0.09689057637028256,0.40912605294029447
graph_041_mu_0_2_node_86,18,0.30833333333333335,0.0008821810464575538,0.36130198915009043,2.7677677677677677,0.0104940940934747,12.0,6.0,2.0,0.33333333333333326,0.35360733384262794,0.006122570742092357,0.20000000000000004,0.20023270245113253,0.6482801120448181
graph_041_mu_0_2_node_87,27,0.3789173789173789,0.0013447077173104598,0.3881118881118881,2.5765765765765765,0.06862443778899868,19.018,7.982,2.3843214285714285,0.29562962962962963,0.17713643046128602,0.008365290541971635,0.1734676225716928,0.17377733907557644,0.4213608054366622
graph_041_mu_0_2_node_88,27,0.301994301994302,0.0021407676501448477,0.37755102040816324,2.6486486486486487,0.012391083161157007,18.001,8.999,2.000375,0.33329629629629626,0.3591610082401019,0.009231096023245702,0.19997391304347828,0.2003230498400348,0.7183559147852884
graph_041_mu_0_2_node_89,16,0.16666666666666666,0.001381496992431887,0.36863468634686347,2.7127127127127126,0.010063660648266822,8.966,7.034,1.2760000000000002,0.439625,0.20753930173950463,0.00728205974945548,0.2818133333333335,0.2820860629042976,0.26452473591317405
graph_041_mu_0_2_node_90,23,0.383399209486166,0.0009980172581611807,0.3726221559119731,2.6836836836836837,0.017582137051023666,17.007,5.993,2.83985,0.26056521739130434,0.17534005839710506,0.006206054146091917,0.14980766550522645,0.15004018678155973,0.49718136088466
graph_041_mu_0_2_node_91,30,0.3888888888888889,0.001666280389750342,0.38129770992366413,2.6226226226226226,0.021542417003869548,22.005,7.995,2.752678571428571,0.2665,0.331655611514738,0.008194049717031384,0.15373730043541362,0.15404759322729483,0.8708641397627294
graph_041_mu_0_2_node_92,27,0.4415954415954416,0.001342040919994175,0.38901869158878505,2.5705705705705704,0.060841934200724784,20.007,6.993,2.8616428571428565,0.2589999999999999,0.16355163192146432,0.007309008607553005,0.14876861702127667,0.14903998979050181,0.4675984576492274
graph_041_mu_0_2_node_93,23,0.23809523809523808,0.0016624902291539022,0.37096175269216486,2.695695695695696,0.013233633633310968,13.008,9.992,1.3023000000000002,0.4344347826086957,0.6580221674876847,0.010157740717954318,0.27750877192982454,0.2778962693100943,0.7899408866995075
graph_041_mu_0_2_node_94,28,0.40615384615384614,0.0011971201605208823,0.3786959818043973,2.640640640640641,0.020983640179318263,22.003,5.997,3.6694666666666653,0.21417857142857144,0.1861453129826388,0.006198459680235351,0.11993411764705887,0.12016688436600102,0.6517558481864885
graph_041_mu_0_2_node_95,20,0.45789473684210524,0.0005687387057779363,0.3660681568340051,2.7317317317317316,0.011946074226790624,16.0,4.0,4.0,0.20000000000000004,0.1012532792427316,0.004165528142001941,0.11111111111111115,0.1112663062690222,0.4050131169709264
graph_041_mu_0_2_node_96,17,0.3088235294117647,0.0010131418251383072,0.36235038084874865,2.75975975975976,0.008415435307052153,11.003,5.997,1.8350333333333329,0.35276470588235287,0.17630377012048837,0.006208479472245127,0.21416009852216752,0.2143926666500405,0.3233584991891494
graph_041_mu_0_2_node_97,20,0.46842105263157896,0.0005174951849311377,0.36566617862371886,2.734734734734735,0.026852736706153253,16.0,4.0,4.0,0.20000000000000004,0.09057485539943068,0.004185503053546976,0.11111111111111115,0.1112663062690222,0.3622994215977227
graph_041_mu_0_2_node_98,22,0.3722943722943723,0.001170307236600162,0.37641296156744536,2.6566566566566565,0.01781468795117271,15.007,6.993,2.1465238095238095,0.31786363636363635,0.29014747240535177,0.007167015311631442,0.1889701280227596,0.18924139552298339,0.6220517983281018
graph_041_mu_0_2_node_99,47,0.3617021276595745,0.003115101791139986,0.4033104561970125,2.4794794794794797,0.05917412796190713,38.001,8.999,4.222875,0.19146808510638294,0.20378076642087092,0.009416296094150624,0.10586949384404926,0.10621917330519902,0.8604737845224394
graph_041_mu_0_2_node_100,25,0.38333333333333336,0.0012943967906519174,0.3758465011286682,2.660660660660661,0.020160042512430285,19.001,5.999,3.1674999999999995,0.2399600000000001,0.14800116686095338,0.006254249317623383,0.1363383838383838,0.13657117392694182,0.46872690934540007
graph_041_mu_0_2_node_101,35,0.4,0.0023723245045745066,0.3906922174423152,2.5595595595595597,0.06991151024379119,26.009,8.991,2.8936805555555547,0.2568857142857142,0.21027344611809842,0.009397346675332537,0.1473761678124449,0.1477252111638211,0.6078444652500966
graph_041_mu_0_2_node_102,17,0.09558823529411764,0.0015442501109109931,0.3697261287934863,2.704704704704705,0.00861107031783968,8.736,8.264,1.0675305555555556,0.4861176470588236,0.25610574229691874,0.008544819343128032,0.32195051282051274,0.32227091060808677,0.26972877178649235
graph_041_mu_0_2_node_103,21,0.1761904761904762,0.00166114675528385,0.3766968325791855,2.6546546546546548,0.01166512463293275,10.008,10.992,0.9106181818181814,0.5234285714285715,0.5742055416452846,0.011208486131487028,0.3545,0.354926162497807,0.5224149210045266
