,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_0,36,0.33511586452762926,0.0026894636293840254,0.38601236476043277,2.5905905905905904,0.03047112566895372,26.0,10.0,2.600000000000001,0.2777777777777778,0.34352163728417323,0.010301614601029246,0.16129032258064516,0.16168309555786434,0.8588040932104329
graph_04_mu_0_2_node_1,28,0.3492063492063492,0.0013254452003519327,0.37726586102719034,2.650650650650651,0.030682343921339686,20.001,7.999,2.5005,0.28567857142857134,0.26619292077163587,0.008247431779439731,0.16664285714285712,0.16695691292709722,0.6655147694615572
graph_04_mu_0_2_node_2,22,0.3722943722943723,0.0013450406393319349,0.37206703910614525,2.6876876876876876,0.02039417319038448,15.0,7.0,2.142857142857143,0.31818181818181823,0.33272499673586625,0.007150689444080879,0.1891891891891892,0.18946392524633426,0.7129821358625704
graph_04_mu_0_2_node_3,52,0.2677551020408163,0.00474279623422611,0.4107730263157895,2.4344344344344346,0.0683298047145241,39.0,13.0,3.0,0.25,0.30195442629350666,0.01358524921535283,0.1428571428571428,0.14336820941373363,0.882636015319481
graph_04_mu_0_2_node_4,24,0.3939393939393939,0.001281174660098326,0.3652650822669104,2.7377377377377377,0.014250419962454308,17.0,7.0,2.4285714285714284,0.2916666666666667,0.19463888888888894,0.007261277687165663,0.17073170731707318,0.17100648651236264,0.444888888888889
graph_04_mu_0_2_node_5,25,0.391304347826087,0.0012143263384925265,0.3668747704737422,2.725725725725726,0.016750363957795854,19.002,5.998,3.1687499999999997,0.2399200000000001,0.271811181081262,0.006133817522788448,0.1363142292490118,0.13654972202256926,0.8155494852727719
graph_04_mu_0_2_node_6,21,0.22857142857142856,0.0010941962201945347,0.3706864564007421,2.6976976976976976,0.017323730517778687,15.001,5.999,2.5006999999999997,0.28566666666666657,0.18112678152492667,0.006205249027508013,0.16663513513513512,0.16687059320047834,0.4528607038123166
graph_04_mu_0_2_node_7,27,0.33903133903133903,0.0023057803769903347,0.38334612432847276,2.6086086086086087,0.020239578739887683,18.0,9.0,2.0,0.33333333333333326,0.4277892815175424,0.009193743570961125,0.20000000000000004,0.2003532875368008,0.8555785630350848
graph_04_mu_0_2_node_8,39,0.36786786786786785,0.0028510266721332683,0.3925343811394892,2.5475475475475475,0.036163531599148965,30.001,8.999,3.3338750000000004,0.23074358974358977,0.2994667208845664,0.009278507792079461,0.13041863354037264,0.13077221496912203,0.9650113410923924
graph_04_mu_0_2_node_9,25,0.31,0.001382671194589472,0.38497109826589593,2.5975975975975976,0.0408726655677418,17.001,7.999,2.1254464285714283,0.31996,0.18580421959942284,0.008359075777087147,0.19044850498338875,0.19076248680252833,0.39487736942655133
