,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_0,31,0.11822660098522167,0.0013876089070569144,0.427105600684053,2.3413413413413413,0.02193253541423417,13.071,17.929,0.7304841018458663,0.5783548387096775,0.5825086675795039,0.018619974906294235,0.40696435278705995,0.4075634674764078,0.38914368386672105
graph_041_mu_0_3_node_1,37,0.1036036036036036,0.0015143305390704512,0.4366258741258741,2.29029029029029,0.030392553720686062,23.005,13.995,1.6439413919413919,0.3782432432432432,0.1232437958776698,0.01579255538157964,0.23323354486162526,0.2337015739607187,0.19371982029623042
graph_041_mu_0_3_node_2,25,0.18181818181818182,0.0007299607785991093,0.4026602176541717,2.4834834834834836,0.016936487524419425,12.834,12.166,1.0691336441336443,0.48663999999999996,0.38964706243015584,0.012600780955969596,0.32246309704589554,0.3228697046301223,0.36739254234360397
graph_041_mu_0_3_node_3,29,0.12535612535612536,0.0009464945525260411,0.41128036228900783,2.4314314314314314,0.021342326883704806,12.024,16.976,0.7088690317035904,0.5853793103448276,0.8003802844606623,0.017358737306558087,0.4138610618753329,0.41442830996873303,0.5183056784810701
graph_041_mu_0_3_node_4,42,0.10569105691056911,0.001796428975437176,0.4530612244897959,2.2072072072072073,0.047768484109437494,27.02,14.98,1.8045230769230776,0.3566666666666665,0.06878631602919102,0.019156422157868676,0.21705013819698454,0.21755122618140038,0.12400363782128013
graph_041_mu_0_3_node_5,22,0.09523809523809523,0.0006609084467404489,0.42223161453930685,2.3683683683683685,0.021747050195021874,9.015,12.985,0.6946957264957264,0.5902272727272728,0.09039783530715022,0.015169654098457495,0.4187125508267822,0.41914641150511256,0.06267974537281086
graph_041_mu_0_3_node_6,56,0.08766233766233766,0.00386907962391562,0.46271421954608616,2.161161161161161,0.04384041477396778,33.042,22.958,1.4396935949887895,0.40996428571428567,0.15982017023079026,0.026821278726246008,0.2578462837719152,0.25861434400201744,0.22971229440131086
graph_041_mu_0_3_node_7,27,0.23666666666666666,0.0006122252274781534,0.392688679245283,2.5465465465465464,0.018022366142770238,20.003,6.997,2.8590714285714274,0.259148148148148,0.11550096272852245,0.007458399812201306,0.14886436170212772,0.14909836731418546,0.3135815535667436
graph_041_mu_0_3_node_8,39,0.14439946018893388,0.0013023737227109613,0.4493927125506073,2.225225225225225,0.05084781044427386,28.009,10.991,2.5488030303030307,0.28182051282051274,0.050464518913269474,0.014055841995737613,0.16402601442913312,0.16439374197549353,0.12856463276548907
graph_041_mu_0_3_node_9,25,0.08333333333333333,0.001079362757172479,0.4052738336713996,2.4674674674674675,0.01560587809921684,10.174,14.826,0.6879166666666666,0.5930399999999999,0.5503352669146288,0.015289186888252008,0.42171261487050965,0.42220799525728275,0.3691612359710886
graph_041_mu_0_3_node_10,31,0.15270935960591134,0.0008985010415430599,0.44223107569721115,2.2612612612612613,0.0436131480567217,20.016,10.984,1.8233015151515144,0.3543225806451612,0.05044020478369925,0.01404591533843689,0.21532005906700702,0.2156873559821732,0.08727452727688427
graph_041_mu_0_3_node_11,24,0.10507246376811594,0.0006017653358985583,0.4276541095890411,2.3383383383383385,0.02404879194553939,12.008,11.992,1.001648484848485,0.4996666666666667,0.10561743336868239,0.013531869759280503,0.33305438231754014,0.33345515792819663,0.10568118656424448
graph_041_mu_0_3_node_12,27,0.1908831908831909,0.0007752650406938899,0.404126213592233,2.4744744744744747,0.019658426915429742,16.011,10.989,1.4575386363636362,0.407,0.19153947811407226,0.01166433927286862,0.2555062597665227,0.25587362546140235,0.27881193414939864
graph_041_mu_0_3_node_13,23,0.2761904761904762,0.0006148035313974312,0.4046172539489672,2.4714714714714714,0.014824552519204042,15.009,7.991,1.8798190476190475,0.34743478260869554,0.3767081054844082,0.008171254833350336,0.2102576001448273,0.2105247506167328,0.65940229396981
graph_041_mu_0_3_node_14,23,0.11428571428571428,0.0005894922596128613,0.3953304313415117,2.5295295295295297,0.014857122990382466,10.016,12.984,0.7720655594405597,0.5645217391304347,0.6121190270056244,0.013276712148669788,0.3933143714902228,0.39374822775527263,0.42399137244859364
graph_041_mu_0_3_node_15,31,0.0967741935483871,0.0010373873249514111,0.4124690338563171,2.4244244244244246,0.02317845658628801,20.01,10.99,1.821211363636363,0.35451612903225804,0.0967921490344912,0.012401280178273863,0.21545508630802757,0.2158225836974704,0.17614187299937223
graph_041_mu_0_3_node_16,24,0.17391304347826086,0.0006145439328439428,0.42546848381601365,2.3503503503503502,0.02545188655019456,15.013,8.987,1.6713809523809529,0.3744583333333334,0.06256704014601414,0.01049917310144223,0.23037523452157604,0.23067567278017423,0.10442550780498373
graph_041_mu_0_3_node_17,29,0.18719211822660098,0.0008133551999835999,0.3986432561851556,2.5085085085085086,0.016865528364831843,21.007,7.993,2.6287976190476194,0.2756206896551725,0.14189674007499747,0.008473068798075519,0.15984165912518852,0.16010898369764048,0.37280731892203256
graph_041_mu_0_3_node_18,38,0.11948790896159317,0.0018304195474225075,0.42312579415501905,2.3633633633633635,0.024877745505585223,19.016,18.984,1.0019344771241832,0.49957894736842107,0.3308623191570535,0.020151185204308353,0.3329738969637159,0.333608495883379,0.3311003890119724
graph_041_mu_0_3_node_19,20,0.07368421052631578,0.0006163383616960313,0.41060419235511714,2.4354354354354353,0.017655890571342862,7.02,12.98,0.5412898212898214,0.6490000000000002,0.12520439238062067,0.014489368037296755,0.48045835761074934,0.4808919934659399,0.06752972553451107
graph_041_mu_0_3_node_20,27,0.09971509971509972,0.0009615700434367108,0.4102669404517454,2.4374374374374375,0.01848058721211915,11.102,15.898,0.6998379120879121,0.5888148148148148,0.333247004889656,0.01670890643580468,0.417432191172114,0.4179634041757105,0.2316857090113818
graph_041_mu_0_3_node_21,31,0.12043010752688173,0.0009762183763116487,0.4397007042253521,2.274274274274274,0.04090037597550941,19.012,11.988,1.5867639277389276,0.38670967741935475,0.05504812561966304,0.015330138096920081,0.23971936371129657,0.24012019328320366,0.0872412232602461
graph_041_mu_0_3_node_22,32,0.11693548387096774,0.0014045448092475494,0.4109419991772933,2.4334334334334335,0.01815863175879547,19.009,12.991,1.4635337995337991,0.40596875,0.23065348901564836,0.013770697307983209,0.25468840889040667,0.255122760090123,0.3372508168394915
graph_041_mu_0_3_node_23,25,0.08333333333333333,0.0009207416643278245,0.3996,2.5025025025025025,0.015282947092772337,8.273,16.727,0.49630514705882356,0.6690799999999999,0.537891557020145,0.017306350223842897,0.5030821036548592,0.503640895356334,0.256665388511302
graph_041_mu_0_3_node_24,29,0.18803418803418803,0.0010813026654849921,0.4100985221674877,2.4384384384384385,0.018139842198948434,15.02,13.98,1.0752585414585414,0.4820689655172412,0.30665664080495475,0.014676172050612252,0.31762182462927147,0.31808910258456075,0.30693131712988353
graph_041_mu_0_3_node_25,26,0.13538461538461538,0.0010116461167062754,0.4100985221674877,2.4384384384384385,0.01659181807583536,14.042,11.958,1.174939393939394,0.45992307692307705,0.43178750387428216,0.012308851223151005,0.2986682926829268,0.2990679867243492,0.5045976338303404
graph_041_mu_0_3_node_26,35,0.09090909090909091,0.001628425822783612,0.40942622950819674,2.4424424424424425,0.01789460569178502,17.044,17.956,0.9494914215686275,0.5130285714285714,0.6480254886541238,0.018483355297706745,0.3450372251787346,0.34563740148772204,0.5774259077909887
graph_041_mu_0_3_node_27,21,0.24561403508771928,0.000433374771156629,0.39595719381688466,2.5255255255255253,0.017176970405419406,12.024,8.976,1.3423999999999998,0.42742857142857144,0.2837314101421999,0.009299143378227554,0.27187027027027016,0.27217028080688616,0.3471349271692666
graph_041_mu_0_3_node_28,33,0.12310606060606061,0.001400089047841349,0.4366258741258741,2.29029029029029,0.028700774846078424,21.013,11.987,1.7537102564102565,0.36324242424242426,0.08344626921864334,0.014004038801636311,0.22194048249554713,0.22234133229969358,0.1461614043325463
graph_041_mu_0_3_node_29,25,0.16333333333333333,0.0006800484870908341,0.4206315789473684,2.3773773773773774,0.02281591897861424,16.011,8.989,1.7816964285714292,0.35956000000000005,0.08669559003384464,0.010034907451683495,0.21919414958269193,0.21949467476160905,0.1542939030237371
graph_041_mu_0_3_node_30,20,0.29473684210526313,0.00041819096459014136,0.383199079401611,2.6096096096096097,0.011235194616493945,12.007,7.993,1.5048809523809523,0.39965000000000006,0.37671972375620444,0.008173625743192513,0.2497553235053235,0.250022487183004,0.5651885042319175
graph_041_mu_0_3_node_31,32,0.1975806451612903,0.0014502064028606568,0.43023255813953487,2.324324324324324,0.02307578175226841,15.073,16.927,0.8920845507433747,0.52896875,0.5499118048966574,0.01758323487506132,0.3597055816369102,0.36027130818020914,0.48649252525881936
graph_041_mu_0_3_node_32,31,0.11612903225806452,0.001139519949078318,0.4276541095890411,2.3383383383383385,0.027321705240911376,18.018,12.982,1.389583333333333,0.41877419354838696,0.12522331767876735,0.014491022324282813,0.26486959183673475,0.26530361334909014,0.17353749444235722
graph_041_mu_0_3_node_33,18,0.0718954248366013,0.0005803765544550301,0.40379951495553756,2.4764764764764764,0.015372182189690456,5.026,12.974,0.38791608391608406,0.7207777777777776,0.41679668139284015,0.013423588287459015,0.5635872463768115,0.5640206240922037,0.16049788531596623
graph_041_mu_0_3_node_34,28,0.15692307692307692,0.0010335537678086322,0.39928057553956836,2.5045045045045047,0.014625595018695007,15.851,12.149,1.3101076923076922,0.43389285714285714,0.26835264009711934,0.01275571400972691,0.27734966224926505,0.2777557856806144,0.32332146219718877
graph_041_mu_0_3_node_35,20,0.03684210526315789,0.0007116142097280236,0.3804265041888804,2.6286286286286287,0.009961709645232863,7.457,12.543,0.6020795870795871,0.6271499999999999,0.33865582383265735,0.013037629711933106,0.4584159263469609,0.458834978724984,0.17149142574276463
graph_041_mu_0_3_node_36,69,0.06829488919041157,0.004795239409876422,0.47639484978540775,2.099099099099099,0.05095079284301676,47.057,21.943,2.1453771676852558,0.31801449275362326,0.1527623450565575,0.025634790879750954,0.189080294819683,0.1898151121342733,0.32044427876424786
graph_041_mu_0_3_node_37,34,0.08912655971479501,0.0014347348682750372,0.4393139841688654,2.2762762762762763,0.040754901817202864,20.015,13.985,1.431597802197802,0.4113235294117648,0.064210400763849,0.01788484582673941,0.25892056194125157,0.2593881631970808,0.09182427510377533
graph_041_mu_0_3_node_38,28,0.1111111111111111,0.001125904646860126,0.4213412062420919,2.3733733733733735,0.020147235994966494,12.026,15.974,0.7535,0.5704999999999999,0.33455355775555423,0.016789756373012363,0.39915151515151526,0.39968529962300486,0.251329398174893
graph_041_mu_0_3_node_39,30,0.18620689655172415,0.0011418664031982659,0.4183417085427136,2.3903903903903903,0.021696075326073625,18.012,11.988,1.5028181818181818,0.39960000000000007,0.20894847392186744,0.01272496511146655,0.24969591836734695,0.2500967212038633,0.3136478838808114
graph_041_mu_0_3_node_40,29,0.1794871794871795,0.0008296967142981548,0.4193954659949622,2.3843843843843846,0.025248000200739088,16.03,12.97,1.2390708791208787,0.44724137931034463,0.21439711399381808,0.01381966213875531,0.28810826229042336,0.28854182489387614,0.24769174970877628
graph_041_mu_0_3_node_41,15,0.0761904761904762,0.0003380036286988043,0.3755639097744361,2.6626626626626626,0.008848162942156622,7.009,7.991,0.878202380952381,0.5327333333333334,0.2035944530152206,0.008326132661600833,0.36314181253529076,0.36340882017738807,0.1527401768084805
graph_041_mu_0_3_node_42,134,0.04825496577264056,0.01898494020348748,0.5216710182767624,1.916916916916917,0.09624588506099381,86.049,47.951,1.7952400275852531,0.3578432835820896,0.3338248996552758,0.05601738410411004,0.2179204894422413,0.21952905014262644,0.5986504188073625
graph_041_mu_0_3_node_43,23,0.14624505928853754,0.0006465953452975743,0.40775510204081633,2.4524524524524525,0.019832598442558993,13.018,9.982,1.3054488095238097,0.4340000000000001,0.09629627881947032,0.011142672171091071,0.2771775479933374,0.2775111937531129,0.1253902246461365
graph_041_mu_0_3_node_44,48,0.11690821256038647,0.002916244534619263,0.44321206743566993,2.2562562562562563,0.030621792509180505,26.015,21.985,1.1835844155844157,0.45802083333333327,0.3903514834060354,0.023304318216592478,0.2970458212058212,0.2977810080704179,0.44382406048570283
graph_041_mu_0_3_node_45,25,0.16,0.0008370433142876662,0.4300473525613431,2.325325325325325,0.021693599214877454,14.007,10.993,1.2744696969696971,0.43972000000000017,0.19518168035852831,0.011652704950834878,0.2818316135084427,0.2821990636678486,0.2484966895093014
