,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_0,47,0.11414141414141414,0.003705212821242004,0.43359375,2.3063063063063063,0.04925444122835628,22.178,24.822,0.8947081338226993,0.528127659574468,0.8905056788097884,0.025630699570833384,0.358909659991582,0.35982127804881636,0.7541872920163636
graph_042_mu_0_4_node_1,17,0.03676470588235294,0.0006823844424926615,0.38144329896907214,2.6216216216216215,0.017441973309367774,3.823,13.177,0.29200877455877444,0.7751176470588237,0.3352628794757338,0.013744748673148935,0.6337405182917768,0.6342240142753306,0.05187888328015761
graph_042_mu_0_4_node_2,23,0.05714285714285714,0.000992116048017566,0.3940828402366864,2.5375375375375375,0.023831522564859164,11.744,11.256,1.0758851814851815,0.4893913043478262,0.19032939043336444,0.012114227309706573,0.32661089000605126,0.3270241608706316,0.16104740230562312
graph_042_mu_0_4_node_3,50,0.11170212765957446,0.003991819148116922,0.43321769297484825,2.3083083083083085,0.0528316235770915,25.307,24.693,1.0268591810554053,0.49386,0.7770770050150968,0.0255531212255823,0.3280247075861111,0.32893179991429594,0.7584312347619547
graph_042_mu_0_4_node_4,42,0.09615384615384616,0.0029999317112382813,0.42348452734209413,2.3613613613613613,0.043486078847310185,19.258,22.742,0.8481566257541083,0.5414761904761903,0.8173154271954146,0.02348124606065736,0.37137375913571696,0.37220887124128343,0.6486065685409382
graph_042_mu_0_4_node_5,34,0.15725806451612903,0.0016466293182046505,0.4153846153846154,2.4074074074074074,0.05132933248289152,18.058,15.942,1.133680586080586,0.46888235294117653,0.4193607886808771,0.01659613601051289,0.3062800434366471,0.3068655470081996,0.4473132249579086
graph_042_mu_0_4_node_6,33,0.1827956989247312,0.0014747287086145089,0.4070904645476773,2.4564564564564564,0.03733875298646401,18.157,14.843,1.2270170329670327,0.4497878787878786,0.386806402822434,0.015716515640378133,0.2902923835813957,0.29083754913851023,0.4449851877054062
graph_042_mu_0_4_node_7,23,0.16205533596837945,0.0009301755708108842,0.3882627283326856,2.5755755755755754,0.021188682497589425,12.025,10.975,1.0967345959595955,0.47717391304347834,0.30239216373291256,0.011396172789673217,0.3133988625511844,0.31380183757155394,0.331049503089881
graph_042_mu_0_4_node_8,25,0.10666666666666667,0.0010760961813324468,0.4064279902359642,2.4604604604604603,0.032806385102464135,10.638,14.362,0.7432692307692308,0.5744800000000001,0.2669849424157451,0.015200839654480812,0.4033287046444942,0.40385592176456464,0.19512685068594102
graph_042_mu_0_4_node_9,25,0.12333333333333334,0.001296927914270979,0.39548693586698336,2.5285285285285286,0.02255872141954161,11.284,13.716,0.825494921744922,0.5486400000000002,0.35429699486350147,0.01440944882577346,0.37829313842471746,0.3787966773157839,0.2849216017350206
graph_042_mu_0_4_node_10,25,0.1857707509881423,0.0008981515717845243,0.3894736842105263,2.5675675675675675,0.02437466310694968,15.043,9.957,1.528306277056277,0.3982800000000001,0.2584246776299727,0.010399139840965797,0.24924348140192099,0.24960916989429854,0.3507355348250229
graph_042_mu_0_4_node_11,23,0.10952380952380952,0.0008825065490469633,0.3852680293096799,2.5955955955955954,0.01997106186452927,11.221,11.779,0.9552090909090907,0.5121304347826087,0.2063230508872061,0.012558078995558905,0.34440046685340797,0.3448329239927122,0.17931433911757974
graph_042_mu_0_4_node_12,25,0.07905138339920949,0.00108872161586337,0.39611419508326723,2.5245245245245247,0.02564703965092166,10.04,14.96,0.6716545954045953,0.5983999999999998,0.5484924906267135,0.015470914689313121,0.4270068926647874,0.4275560267269027,0.33014207676134566
graph_042_mu_0_4_node_13,36,0.0761904761904762,0.0026941480907680467,0.42528735632183906,2.3513513513513513,0.03664542879225478,14.409,21.591,0.670787046271806,0.59975,0.292832810133173,0.023345318374707085,0.4289108049778909,0.42970339950325126,0.18530231236941597
graph_042_mu_0_4_node_14,32,0.08266129032258064,0.0018826525336462267,0.4169449081803005,2.3983983983983985,0.04175392656853898,12.092,19.908,0.6080917784657722,0.622125,0.6251004752994038,0.02060327675125897,0.4516200151374987,0.45235075162294663,0.3773955896522318
graph_042_mu_0_4_node_15,20,0.08421052631578947,0.0008223952472753295,0.3854166666666667,2.5945945945945947,0.020623134195373153,7.044,12.956,0.5445454545454546,0.6478000000000002,0.3781950088355121,0.01343452267656966,0.4792227695675973,0.4796982734381846,0.20440896261600464
