,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_0,26,0.4646153846153846,0.0011888597744568886,0.37373737373737376,2.675675675675676,0.018348587912967954,21.002,4.998,4.202600000000001,0.1922307692307693,0.15567628023431593,0.005164424989134504,0.10633687943262414,0.10653095394557557,0.6539848214285714
graph_084_mu_0_2_node_1,46,0.34355179704016914,0.0032174554579894876,0.40478119935170176,2.4704704704704703,0.04552011013058966,35.027,10.973,3.19310909090909,0.2385434782608696,0.2564845394397331,0.011471165304051411,0.13542848539596503,0.13585493720441444,0.7942284491596848
graph_084_mu_0_2_node_2,38,0.28253968253968254,0.003309871120746993,0.39564356435643566,2.5275275275275275,0.020843438078823037,27.005,10.995,2.456272727272727,0.289342105263158,0.3526483313636246,0.011351657727457422,0.16914219114219112,0.16956923141199343,0.8337761613522298
graph_084_mu_0_2_node_3,24,0.341991341991342,0.0012176935526510182,0.36221899927483686,2.760760760760761,0.007096374448441973,19.812,4.188,4.7744,0.1745,0.11554694167852063,0.004345799096752501,0.09567864693446088,0.0958412581993207,0.5169203413940255
graph_084_mu_0_2_node_4,32,0.34274193548387094,0.002359419696162172,0.38901869158878505,2.5705705705705704,0.031124319283997316,22.023,9.977,2.2082666666666664,0.31178125,0.25297786398937855,0.010398696539342387,0.18469033189033182,0.18507769886815964,0.5575000173074142
graph_084_mu_0_2_node_5,22,0.5324675324675324,0.0006302081424900607,0.3689069423929099,2.710710710710711,0.018252933711065247,18.005,3.995,4.509166666666666,0.18159090909090908,0.12449261148904006,0.004127883150373233,0.09986585365853662,0.10002095117182311,0.5605774659863946
graph_084_mu_0_2_node_6,41,0.3630229419703104,0.0028777931659092976,0.39315230224321135,2.5435435435435436,0.03329366976570636,30.002,10.998,2.728018181818182,0.2682439024390245,0.3425100009448224,0.011364367748242992,0.15489749608763692,0.1553247523065555,0.9031224631519273
graph_084_mu_0_2_node_7,23,0.30434782608695654,0.0010290515231346662,0.3687707641196013,2.7117117117117115,0.014139161437932295,17.001,5.999,2.8341000000000003,0.2608260869565217,0.19237093875872713,0.006193695586892659,0.14997195121951215,0.15020481359752322,0.5451139561126902
graph_084_mu_0_2_node_8,23,0.3333333333333333,0.0011820636605642302,0.3751408186256102,2.665665665665666,0.013982647331906184,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14012922438259848,0.007368185557141124,0.1794871794871794,0.1797588658834535,0.30027690939128215
graph_084_mu_0_2_node_9,22,0.19913419913419914,0.0019319911902704158,0.37331838565022424,2.6786786786786787,0.010473727466113083,13.397,8.603,1.566745238095238,0.3910454545454546,0.3739169924512468,0.00882734734719541,0.2432957726957727,0.243629585897114,0.5671722425289726
