,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_0,32,0.2862903225806452,0.0026457742022486072,0.3925343811394892,2.5475475475475475,0.01933450040929378,21.006,10.994,1.9109010101010109,0.3435625,0.3524750284061248,0.011350753183111212,0.20741381106664133,0.20783322153621459,0.6731571595987448
graph_0116_mu_0_2_node_1,37,0.4117647058823529,0.0019611416057891324,0.39564356435643566,2.5275275275275275,0.03905575432269238,28.009,8.991,3.1161765873015885,0.24300000000000005,0.2450181547939273,0.009339138031305797,0.13830783843022648,0.13865104595626135,0.7355222835157421
graph_0116_mu_0_2_node_2,26,0.46153846153846156,0.0014629008835134096,0.3799923925446938,2.6316316316316315,0.026960247372160243,19.004,6.996,2.7167619047619054,0.26907692307692305,0.17312058316122045,0.007292576140192594,0.15545507246376805,0.15572196304275726,0.47009203574437924
graph_0116_mu_0_2_node_3,22,0.30526315789473685,0.0012449777729164483,0.36768494663231505,2.71971971971972,0.008364333269440145,14.002,7.998,1.7509166666666665,0.3635454545454545,0.22864091990085025,0.0082885071226715,0.22215789473684217,0.2224628825866401,0.3716695436193695
graph_0116_mu_0_2_node_4,25,0.233201581027668,0.0021754410313803954,0.3854166666666667,2.5945945945945947,0.012292534331622645,14.002,10.998,1.2731818181818182,0.4399200000000002,0.6579061446269273,0.011203653538736653,0.28198717948717944,0.28240651842369446,0.7776110051473317
graph_0116_mu_0_2_node_5,29,0.2706552706552707,0.001972390080358511,0.378839590443686,2.6396396396396398,0.0111316266946843,21.004,7.996,2.6275892857142855,0.2757241379310345,0.22168108298431524,0.008295556356659402,0.1599126795333518,0.1602177540198199,0.5546091941466256
graph_0116_mu_0_2_node_6,22,0.3473684210526316,0.000873082341812667,0.3765548435733132,2.655655655655656,0.01899737205724538,15.004,6.996,2.1453714285714285,0.31800000000000006,0.2243097226086121,0.007222956235350768,0.18906722106722104,0.189334030200693,0.4487713439514015
graph_0116_mu_0_2_node_7,39,0.4008097165991903,0.002606633040519622,0.39737470167064437,2.5165165165165164,0.039010745191224,29.013,9.987,2.905741666666666,0.2560769230769231,0.24718774580682737,0.01041023339051435,0.14684318597004017,0.14722442788375478,0.7175420016291542
graph_0116_mu_0_2_node_8,21,0.38011695906432746,0.0010597071415072317,0.36130198915009043,2.7677677677677677,0.009360543121821444,15.006,5.994,2.5042,0.28542857142857136,0.36461921896194766,0.006102288582946986,0.16647747747747746,0.16670608172739687,0.851095637895338
graph_0116_mu_0_2_node_9,32,0.25057471264367814,0.0028472047941964936,0.39548693586698336,2.5285285285285286,0.02008507459285413,19.002,12.998,1.4619860139860135,0.4061875,0.3095992063492063,0.013567970615187804,0.2548546059933407,0.25535035344815726,0.4287420634920635
graph_0116_mu_0_2_node_10,31,0.3226600985221675,0.0022475771686161694,0.3875096974398759,2.5805805805805804,0.015473381731205429,21.01,9.99,2.10378888888889,0.32225806451612904,0.4136130059979308,0.010239865418802336,0.19208606138794823,0.19246718489576622,0.8276820930769427
graph_0116_mu_0_2_node_11,41,0.2834008097165992,0.0035686351795649928,0.3978494623655914,2.5135135135135136,0.02475226287269171,28.005,12.995,2.155160256410256,0.3169512195121952,0.38075443118888724,0.0134562109729487,0.18832091097308487,0.18881688467144572,0.7910147235155544
graph_0116_mu_0_2_node_12,36,0.32222222222222224,0.002018024343446302,0.3991210547343188,2.5055055055055053,0.05235684947153874,27.006,8.994,3.003,0.24983333333333332,0.178418739155863,0.00947441891902646,0.14274999999999996,0.14309329575544955,0.5354843871913992
graph_0116_mu_0_2_node_13,25,0.233201581027668,0.0019975350942011342,0.3702742772424018,2.700700700700701,0.009237130255724596,14.006,10.994,1.2741919191919193,0.43976000000000015,0.7304215823392292,0.01116328306119872,0.28186210131332073,0.28228128789229734,0.8636160976278627
graph_0116_mu_0_2_node_14,19,0.34502923976608185,0.001091841428420991,0.36235038084874865,2.75975975975976,0.006701614610227753,13.0,6.0,2.166666666666667,0.31578947368421056,0.2971974562798092,0.0061264296224809115,0.1875,0.18772879804759002,0.6439278219395868
graph_0116_mu_0_2_node_15,22,0.38421052631578945,0.0010803861776628937,0.36221899927483686,2.760760760760761,0.007610187031141874,17.0,5.0,3.399999999999999,0.22727272727272718,0.2364463856075393,0.005109851274479174,0.1282051282051282,0.1283958587029348,0.7566284339441258
graph_0116_mu_0_2_node_16,29,0.458128078817734,0.0010355701438167588,0.3837879369957741,2.6056056056056054,0.029889254271700617,22.008,6.992,3.148657142857144,0.24110344827586197,0.19054783272967632,0.007262753634740522,0.137080764962008,0.1373475641098121,0.5992424125587513
graph_0116_mu_0_2_node_17,23,0.4031620553359684,0.0008094573964933972,0.3794151158374478,2.635635635635636,0.01986876527677457,17.013,5.987,2.8433,0.26030434782608686,0.19121585868821633,0.0061829691167988666,0.14963536585365853,0.14986373812399176,0.5424600878288889
graph_0116_mu_0_2_node_18,42,0.2833333333333333,0.002940235197778397,0.4026602176541717,2.4834834834834836,0.03079508660561336,31.006,10.994,2.820642424242425,0.26176190476190475,0.3042611752090172,0.011407962244200697,0.1505924620510922,0.15101219275834735,0.8300796656097686
graph_0116_mu_0_2_node_19,22,0.24736842105263157,0.0011333919423502006,0.3675496688741722,2.720720720720721,0.011975999293275936,14.018,7.982,1.75825,0.3628181818181818,0.37804954602884594,0.008156446292016973,0.22164327485380125,0.22194765299435648,0.6150252735228188
graph_0116_mu_0_2_node_20,27,0.37606837606837606,0.0014176036682776172,0.3858632676709154,2.5915915915915915,0.028149153712129647,19.006,7.994,2.3778928571428573,0.29607407407407405,0.19783245786562717,0.00833283618675416,0.17376318223866785,0.174068133974654,0.47007564230175625
graph_0116_mu_0_2_node_21,27,0.36182336182336183,0.0014126391452699441,0.3843786071565987,2.6016016016016015,0.028751049750398452,18.008,8.992,2.003214285714286,0.33303703703703696,0.2225528580641928,0.009373032559480403,0.1997935245143386,0.20013650833655042,0.44534593013382784
graph_0116_mu_0_2_node_22,18,0.45098039215686275,0.0006315117943366535,0.36156351791530944,2.765765765765766,0.008351409712521794,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2622264986271017,0.00509583137451318,0.1612199413489736,0.16141053741679867,0.6819273579689261
graph_0116_mu_0_2_node_23,27,0.34472934472934474,0.0017148179488506202,0.37970353477765106,2.6336336336336337,0.014079354098428767,19.014,7.986,2.38175,0.29577777777777775,0.34318447106561256,0.008179942673108752,0.17356336725254387,0.17386801405259977,0.8158402135528516
graph_0116_mu_0_2_node_24,18,0.2549019607843137,0.001148227771329131,0.37082405345211583,2.6966966966966965,0.009917356066983424,10.831,7.169,1.5171071428571434,0.39827777777777784,0.23399947654256356,0.007395995099240533,0.24887192118226595,0.24914523870789376,0.3527090230975594
graph_0116_mu_0_2_node_25,24,0.31601731601731603,0.0013915235851113673,0.36782032400589104,2.7187187187187187,0.013347347293108677,17.024,6.976,2.445028571428571,0.2906666666666667,0.3463774244833068,0.007121750153266357,0.17007827566647757,0.1703443630805483,0.792879491255962
graph_0116_mu_0_2_node_26,26,0.26811594202898553,0.001736470462262226,0.37471867966991745,2.6686686686686687,0.011729600894354153,17.002,8.998,1.8896111111111114,0.34607692307692306,0.4255730161439055,0.009195590905071412,0.20924735729386887,0.2095905436026886,0.7566589118937911
graph_0116_mu_0_2_node_27,35,0.4369747899159664,0.0019379737522106277,0.3953304313415117,2.5295295295295297,0.037356953070699944,26.029,8.971,2.9029861111111104,0.25631428571428566,0.24468875654357464,0.009317859409829614,0.14700423056583817,0.14734662309157812,0.7082900633931237
graph_0116_mu_0_2_node_28,49,0.33209990749306195,0.004298860146872211,0.408923454768727,2.4454454454454453,0.038423456991165214,35.023,13.977,2.5065961538461536,0.2852448979591836,0.3958402467534312,0.014493593076067691,0.16635385316917461,0.16688757213193775,0.9625603204884097
graph_0116_mu_0_2_node_29,22,0.18181818181818182,0.0016972370087363986,0.37331838565022424,2.6786786786786787,0.01106720847375161,12.37,9.63,1.290444444444444,0.43772727272727263,0.36076310043607285,0.009911400596454605,0.2804369747899159,0.28080412617783723,0.45429132375211184
graph_0116_mu_0_2_node_30,24,0.22510822510822512,0.0018983597657291054,0.37082405345211583,2.6966966966966965,0.006288393832669129,15.0,9.0,1.666666666666667,0.375,0.2676597471677258,0.009315702520551711,0.2307692307692308,0.23111244092825153,0.4163596067053512
graph_0116_mu_0_2_node_31,31,0.34623655913978496,0.0014247943240145644,0.38766006984866125,2.5795795795795797,0.044640521256500094,23.006,7.994,2.8785059523809524,0.25787096774193535,0.15857980572220412,0.008421041312120906,0.14802364117364117,0.1483286859946663,0.45616881396011855
graph_0116_mu_0_2_node_32,17,0.22058823529411764,0.001156253879786808,0.36,2.7777777777777777,0.005216833185053382,10.986,6.014,1.8282738095238091,0.35376470588235287,0.16899415992812214,0.006237788477319389,0.21493610093610097,0.21516539739106214,0.30727840884781576
graph_0116_mu_0_2_node_33,40,0.37435897435897436,0.00293004594331409,0.3997599039615846,2.5015015015015014,0.041438536065157495,29.028,10.972,2.648454545454545,0.27429999999999993,0.27165907009897583,0.011436746267652112,0.1589661835748792,0.15938501119875062,0.7179738610626164
graph_0116_mu_0_2_node_34,25,0.26666666666666666,0.0018088233943037075,0.383199079401611,2.6096096096096097,0.014382911118222713,14.0,11.0,1.272727272727273,0.4400000000000001,0.35256627296000714,0.011357184678197404,0.282051282051282,0.28247069715785156,0.44872071104000905
graph_0116_mu_0_2_node_35,26,0.3115942028985507,0.001445127284913289,0.38158899923605805,2.6206206206206204,0.01442681084370669,17.001,8.999,1.88925,0.3461153846153846,0.2884447957214874,0.009291184926981805,0.2092748414376321,0.2096180658518154,0.5128421882785288
graph_0116_mu_0_2_node_36,31,0.4014778325123153,0.0013303863934908313,0.3858632676709154,2.5915915915915915,0.01895108982463712,24.003,6.997,3.4307857142857148,0.22570967741935477,0.22431891003205026,0.0072240616899298974,0.1272123376623376,0.12747936823368705,0.7372254707679694
graph_0116_mu_0_2_node_37,25,0.233201581027668,0.002049592174184193,0.38129770992366413,2.6226226226226226,0.012736185934387809,14.0,11.0,1.272727272727273,0.4400000000000001,0.3677666666666665,0.011339688105081371,0.282051282051282,0.28247069715785156,0.4346333333333335
graph_0116_mu_0_2_node_38,23,0.45454545454545453,0.0009700375087042061,0.36849870896348214,2.7137137137137137,0.010597726177259164,18.001,4.999,3.601150000000001,0.21734782608695655,0.21564274495105987,0.005119186870700967,0.12192450638792107,0.12211521330654312,0.7763904775684962
graph_0116_mu_0_2_node_39,32,0.25517241379310346,0.0022216302613433103,0.38601236476043277,2.5905905905905904,0.013618247631886468,21.001,10.999,1.9093818181818187,0.34371875,0.33233550529372724,0.011376887482735638,0.2075248078266947,0.20794440883171517,0.6042849784917083
graph_0116_mu_0_2_node_40,30,0.31216931216931215,0.00218675760462244,0.374578177727784,2.66966966966967,0.009245050874687554,21.0,9.0,2.3333333333333335,0.2999999999999999,0.38634625637516895,0.009219188463415864,0.17647058823529405,0.17681395552383708,0.8585472363892646
graph_0116_mu_0_2_node_41,50,0.27393617021276595,0.004335773670814631,0.4192194712547209,2.3853853853853852,0.06924413065158722,35.014,14.986,2.3367399267399267,0.29971999999999993,0.29730531376235714,0.015786426324082174,0.17627969872792737,0.1768519245478201,0.6744517193214163
graph_0116_mu_0_2_node_42,24,0.23550724637681159,0.0017208822498564374,0.3758465011286682,2.660660660660661,0.01174782206609473,15.992,8.008,1.9974952380952382,0.3336666666666666,0.22197390502490294,0.008308078595518815,0.2002492742174386,0.20055468959904754,0.4432384299700827
