,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_10,28,0.1349206349206349,0.0008086015654596556,0.43302990897269183,2.309309309309309,0.03364572586230725,17.013,10.987,1.5493363636363637,0.3923928571428572,0.06121807571006495,0.013395409189304633,0.24410289855072465,0.24445584952236427,0.09471180756389191
graph_0113_mu_0_3_node_11,24,0.15217391304347827,0.0006270160984690733,0.3981666002391391,2.5115115115115114,0.013779163352258896,15.01,8.99,1.6703809523809527,0.3745833333333334,0.24162406760844693,0.009344587141759021,0.23046754221388374,0.23075632210979485,0.40281341866703285
graph_0113_mu_0_3_node_12,23,0.1,0.0005322477407838346,0.4233050847457627,2.3623623623623624,0.020714229026502527,15.003,7.997,1.876725,0.3476956521739129,0.04093680976911299,0.00994050144564865,0.21043774069319637,0.2106946311990096,0.07166472384441397
graph_0113_mu_0_3_node_13,25,0.13333333333333333,0.0008360029279354257,0.4141791044776119,2.4144144144144146,0.016356679120770143,13.027,11.973,1.0889835858585861,0.4789200000000002,0.3218254303681017,0.012445097261818222,0.3148980565861182,0.31528257152948946,0.349492354196351
graph_0113_mu_0_3_node_14,19,0.08187134502923976,0.00047018816272600326,0.39928057553956836,2.5045045045045047,0.0141498617859366,8.009,10.991,0.7305257575757576,0.5784736842105265,0.294640099911843,0.011427576392453034,0.40704373635623636,0.40739661153773965,0.18742257893021327
graph_0113_mu_0_3_node_15,24,0.09420289855072464,0.0007759297177945436,0.4104354971240756,2.4364364364364364,0.01621969336789586,12.015,11.985,1.0033454545454545,0.499375,0.12294371877534922,0.013287220506692926,0.3328182076813655,0.33320308286447026,0.1128117920240819
graph_0113_mu_0_3_node_16,24,0.11231884057971014,0.00048527183325280563,0.4122988031366075,2.4254254254254253,0.020353687272957506,18.002,5.998,3.0016,0.24991666666666668,0.03070247926863516,0.007455919113724943,0.14280398671096342,0.14299671214519133,0.09212852750197664
graph_0113_mu_0_3_node_17,25,0.10666666666666667,0.0006422186789297442,0.4495949594959496,2.224224224224224,0.02952696729119314,12.005,12.995,0.9239743589743591,0.5197999999999998,0.06652103750986055,0.01615330149884555,0.3511788762446658,0.3515961719385485,0.056300766806763505
graph_0113_mu_0_3_node_18,26,0.09538461538461539,0.0008752422829590637,0.4141791044776119,2.4144144144144146,0.01674944381071872,10.024,15.976,0.628252813852814,0.6144615384615384,0.42949267336694297,0.01660540213919942,0.44357285655360124,0.4440857635824207,0.26863339990335816
graph_0113_mu_0_3_node_19,42,0.11846689895470383,0.0019319325170004315,0.4263764404609475,2.3453453453453452,0.02223726709693637,23.015,18.985,1.2128560371517028,0.4520238095238096,0.4968228495025352,0.019760691734583585,0.2920277458859548,0.2926377064068484,0.6015007844231635
graph_0113_mu_0_3_node_20,35,0.11428571428571428,0.0012315217505526532,0.42420382165605097,2.3573573573573574,0.021370152251045063,25.015,9.985,2.506125,0.2852857142857142,0.07199308109653106,0.011602969889059676,0.1663816322933192,0.16670256995211896,0.1802291980710522
graph_0113_mu_0_3_node_21,27,0.1623931623931624,0.0008951246538249263,0.42986230636833045,2.3263263263263263,0.020050894586154448,14.022,12.978,1.0817891608391608,0.4806666666666668,0.3398682831639198,0.013505758446186426,0.31642245950306075,0.3168392633071257,0.3661859782724565
graph_0113_mu_0_3_node_22,31,0.18064516129032257,0.0008950914802388225,0.4193954659949622,2.3843843843843846,0.020922062560558993,20.018,10.982,1.8235050505050499,0.354258064516129,0.11265382056245593,0.01217540935050624,0.21526898887276258,0.21562184742051316,0.2051214281402893
graph_0113_mu_0_3_node_23,41,0.10975609756097561,0.0016435524261719024,0.42802056555269924,2.3363363363363363,0.026858581513380806,24.019,16.981,1.4150661953242833,0.4141707317073172,0.18578576575484368,0.018697848199900807,0.2611858345850559,0.261731479829391,0.26250609082470966
graph_0113_mu_0_3_node_24,39,0.11875843454790823,0.001693102166304982,0.43624454148471614,2.2922922922922924,0.02725633545907701,22.024,16.976,1.2978523109243698,0.4352820512820514,0.21115288999171608,0.018470097310289497,0.2782025323587923,0.2787479471160655,0.27366761550510366
graph_0113_mu_0_3_node_25,33,0.13118279569892474,0.0011219222211730283,0.4107730263157895,2.4344344344344346,0.017270743671849286,17.02,15.98,1.0657734890109891,0.48424242424242403,0.4183167719768808,0.016631596136068176,0.3195044804917613,0.32001774651869036,0.41854279852144716
graph_0113_mu_0_3_node_26,35,0.23484848484848486,0.0011310007278446835,0.41060419235511714,2.4354354354354353,0.016594984630000705,22.013,12.987,1.6955235042735044,0.371057142857143,0.5368364381930613,0.013324312332146291,0.22779908363333426,0.22821639072126987,0.8674134384036293
graph_0113_mu_0_3_node_27,28,0.12962962962962962,0.0008713377194537671,0.44125441696113077,2.2662662662662663,0.0299807870716156,18.007,9.993,1.8025222222222228,0.35689285714285707,0.05115637532077551,0.012421492587788265,0.2172142416633629,0.2175352917598122,0.09214458243155484
graph_0113_mu_0_3_node_28,18,0.058823529411764705,0.00039846716798797407,0.4062627084180561,2.4614614614614614,0.013706478399822586,4.926,13.074,0.3780615384615386,0.7263333333333332,0.10634428628377542,0.01509668499971525,0.5708189202102245,0.5712385604044213,0.031032317912922946
graph_0113_mu_0_3_node_29,43,0.16707317073170733,0.0015587352575762443,0.45720823798627,2.1871871871871873,0.037809073014498054,26.013,16.987,1.5317694219995694,0.3950465116279068,0.1858257895921333,0.01870502603547193,0.24615173765110693,0.24669764559697768,0.27342091210266894
graph_0113_mu_0_3_node_30,28,0.17989417989417988,0.0009617457702741136,0.4114497528830313,2.4304304304304303,0.016534385192040656,14.026,13.974,1.0049797979797979,0.4990714285714286,0.864516139058057,0.01422202950579739,0.3325688373092628,0.3330176145781801,0.8647127887224751
graph_0113_mu_0_3_node_31,32,0.1592741935483871,0.000975195495481054,0.42258883248730966,2.3663663663663663,0.0248740990932678,20.022,11.978,1.6731313131313135,0.3743125,0.13107230884227755,0.01318893951302838,0.23027607863834282,0.23066092696385043,0.21879428919832544
graph_0113_mu_0_3_node_32,30,0.15172413793103448,0.0008459625327895243,0.44223107569721115,2.2612612612612613,0.028657969841224287,21.997,8.003,2.7489880952380954,0.26676666666666665,0.040962501268621505,0.009948608483141606,0.15391573465380343,0.15417293342651636,0.10745388037896655
graph_0113_mu_0_3_node_33,63,0.12852022529441884,0.003934979623807859,0.4625,2.1621621621621623,0.04304959061578267,38.03,24.97,1.5242059079283885,0.3963492063492064,0.27321713720704655,0.02749342438812027,0.24717715929321946,0.24798002906887257,0.4156325154983556
graph_0113_mu_0_3_node_34,40,0.0641025641025641,0.0018590837530671272,0.44618133095131757,2.2412412412412412,0.02669551758537213,26.027,13.973,1.8641938061938066,0.34932499999999994,0.10077971745940822,0.016235031481621396,0.21164683706058665,0.21209592842282712,0.1802586882315291
graph_0113_mu_0_3_node_35,38,0.173015873015873,0.001186288022632712,0.415211970074813,2.4084084084084085,0.022959106447273683,26.012,11.988,2.170620202020203,0.31547368421052635,0.14911642083737975,0.013043017339824449,0.18728514855790973,0.18767046647986427,0.31086029251238484
graph_0113_mu_0_3_node_36,35,0.16302521008403362,0.001126191140282005,0.43548387096774194,2.2962962962962963,0.029399279880476647,23.011,11.989,1.9197601010101015,0.3425428571428571,0.1311491902323279,0.013201769241392724,0.20667354916595604,0.20705882492559352,0.25149576253105704
graph_0113_mu_0_3_node_37,32,0.1975806451612903,0.0009746447479015093,0.4070904645476773,2.4564564564564564,0.017561090583960125,18.023,13.977,1.290631501831502,0.43678125,0.5780479908573276,0.014339359511901332,0.2794460197754317,0.27989500866085204,0.7435632662916597
graph_0113_mu_0_3_node_38,19,0.0935672514619883,0.0003954977023272016,0.408255006129955,2.4494494494494496,0.015036730912770656,8.009,10.991,0.7291233766233766,0.5784736842105266,0.056267672078867355,0.013661774785840802,0.40697448370029016,0.40732735901779316,0.0409556559643557
graph_0113_mu_0_3_node_39,38,0.09206349206349207,0.001584749443075422,0.43190661478599224,2.315315315315315,0.02406842348923934,16.032,21.968,0.7304979946524064,0.578105263157895,0.5751817907057836,0.022862803960281234,0.4066414312617702,0.4073468468743646,0.3924370876829086
graph_0113_mu_0_3_node_40,37,0.07207207207207207,0.0016247217573970554,0.43321769297484825,2.3083083083083085,0.021565536926570983,23.021,13.979,1.6475397435897432,0.37781081081081075,0.10079775144113798,0.01624358962529321,0.2329157952141724,0.23336499264994431,0.15860794265265107
graph_0113_mu_0_3_node_41,37,0.12436974789915967,0.001354845453492515,0.44638069705093836,2.24024024024024,0.028842550870672393,22.015,14.985,1.4695060439560435,0.40499999999999986,0.18637486713686144,0.016304520990484656,0.25392849327919653,0.2544099706077391,0.26117004314939607
graph_0113_mu_0_3_node_42,39,0.1349527665317139,0.0014353174269908522,0.4506089309878214,2.219219219219219,0.03658335218556379,27.98,11.02,2.5396500000000004,0.2825641025641025,0.05639942891343799,0.01369943224799379,0.16453294756165696,0.16488720790405625,0.14320887190224818
graph_0113_mu_0_3_node_43,28,0.10846560846560846,0.0007353658281466487,0.4104354971240756,2.4364364364364364,0.018690891528349737,17.014,10.986,1.5495111111111115,0.392357142857143,0.11268575334988856,0.012179665189607544,0.2440734769393419,0.24442639582993056,0.17430833839733323
graph_0113_mu_0_3_node_44,22,0.15151515151515152,0.0005507188070618157,0.40925850061450225,2.4434434434434436,0.015455564366054577,11.017,10.983,1.0041499999999999,0.49922727272727274,0.2875795840208276,0.011430033169316728,0.3326993464052287,0.3330520330077968,0.28773159603944104
graph_0113_mu_0_3_node_45,30,0.19770114942528735,0.0010654189022214888,0.4141791044776119,2.4144144144144146,0.01654094377065896,16.021,13.979,1.1465934065934063,0.4659666666666667,0.5780586604152834,0.014341458534889683,0.3037765957446809,0.30422559119605463,0.6609522904952626
graph_0113_mu_0_3_node_46,32,0.12183908045977011,0.00080997070922456,0.4267407090986758,2.3433433433433435,0.023098158210604635,21.018,10.982,1.91539393939394,0.3431875,0.07920789221881236,0.012759411213552247,0.20715667728497925,0.20750955844122007,0.14419441744530656
graph_0113_mu_0_3_node_47,31,0.10837438423645321,0.0009413062646395411,0.42027766091712243,2.3793793793793796,0.02188254162589328,12.01,18.99,0.6326488617376776,0.6125806451612905,0.3705592312128044,0.020028312521110835,0.44155069782761885,0.44216038784071215,0.2146154344211987
graph_0113_mu_0_3_node_48,24,0.2028985507246377,0.0007177874912066306,0.4186923721709975,2.3883883883883885,0.019091959811249757,12.017,11.983,1.003509090909091,0.49929166666666663,0.49550191338309524,0.012293613669955277,0.33273911806543377,0.3331239291152672,0.4957286639967036
graph_0113_mu_0_3_node_49,37,0.16366366366366367,0.0012961344736439817,0.4334056399132321,2.3073073073073074,0.0264888241771839,23.024,13.976,1.6488907425907424,0.3777297297297297,0.17388324005103578,0.015205646522982856,0.23286648136956176,0.23331558241370523,0.28604679633800045
graph_0113_mu_0_3_node_50,26,0.14153846153846153,0.0008482394855243553,0.4102669404517454,2.4374374374374375,0.015320177700929515,13.01,12.99,1.0016969696969698,0.49961538461538463,0.3490106079032913,0.013503531884369929,0.3330016260162601,0.33341878813995324,0.34915929392002326
graph_0113_mu_0_3_node_51,53,0.09143686502177069,0.0028965180017698536,0.43265482893027285,2.3113113113113113,0.026455650876652036,36.017,16.983,2.121620877896613,0.320433962264151,0.1741961882150305,0.01882876697224478,0.19079190037900856,0.19133803095071034,0.3690946560540568
graph_0113_mu_0_3_node_52,26,0.07692307692307693,0.0008032167941783567,0.42258883248730966,2.3663663663663663,0.018639969390035652,13.02,12.98,1.0040777777777778,0.4992307692307692,0.0936096324423363,0.015081372657000004,0.3326995570321151,0.33311639826276707,0.07213316229217943
graph_0113_mu_0_3_node_53,29,0.06403940886699508,0.000997884589722782,0.42728828058169377,2.34034034034034,0.019858257957253687,16.022,12.978,1.2352521756021753,0.44751724137931026,0.0935839293657524,0.015080328580424535,0.28828402037040524,0.28870087783727516,0.10816339875221069
graph_0113_mu_0_3_node_54,36,0.07142857142857142,0.0014019700340689371,0.4389279437609842,2.2782782782782784,0.023837882201073822,21.025,14.975,1.4052687312687309,0.4159722222222223,0.10800719986214807,0.01739864062466062,0.2626355231831907,0.2631166485733265,0.1442178346906889
graph_0113_mu_0_3_node_55,32,0.12903225806451613,0.0009612435765034026,0.46228597871355853,2.1631631631631634,0.035555829473998754,17.008,14.992,1.135060317460317,0.4685,0.07674833811164798,0.018635088581325968,0.3059277179962894,0.30640926516183253,0.08703220200882505
graph_0113_mu_0_3_node_56,99,0.1095360824742268,0.008345754621896032,0.48589494163424124,2.058058058058058,0.05680017629078057,68.036,30.964,2.1979474572887256,0.3127676767676768,0.38514758661821635,0.03368898649368459,0.18537978630038973,0.1863771159045324,0.8331691136054848
graph_0113_mu_0_3_node_57,35,0.09243697478991597,0.001297527579912613,0.42986230636833045,2.3263263263263263,0.023012030179155308,19.015,15.985,1.189963141025641,0.4567142857142858,0.163957579697069,0.017722132404875288,0.2959526434948395,0.2964661359257771,0.19481230735305774
graph_0113_mu_0_3_node_58,29,0.1748768472906404,0.000827667320926395,0.4193954659949622,2.3843843843843846,0.023101264873833363,17.011,11.989,1.4197989177489179,0.4134137931034483,0.14912908439361008,0.013043826141473529,0.26058722406631474,0.26097235125393037,0.2113601833296215
graph_0113_mu_0_3_node_59,25,0.15666666666666668,0.0006287377765805968,0.41060419235511714,2.4354354354354353,0.018217002969402565,12.013,12.987,0.9255608974358976,0.5194799999999998,0.16153378684742278,0.01413036164249079,0.3509059811691392,0.3513230202206931,0.1492356618068085
graph_0113_mu_0_3_node_60,51,0.08,0.002788481399240971,0.44183989385227773,2.2632632632632634,0.029408446032397204,31.027,19.973,1.5541765856950072,0.39162745098039226,0.20488005373831755,0.022143066977428308,0.24350772309769173,0.24414973672316756,0.3179046974498125
graph_0113_mu_0_3_node_61,22,0.12121212121212122,0.00044342403858810704,0.4434087882822903,2.255255255255255,0.0291401154298574,13.016,8.984,1.4502499999999996,0.4083636363636364,0.05006447324920957,0.010952722144331038,0.25660066833751044,0.25688921854149405,0.07240637739560059
graph_0113_mu_0_3_node_62,36,0.10952380952380952,0.0012793779643186214,0.44203539823008847,2.2622622622622623,0.028118042127322045,18.014,17.986,1.0018567226890756,0.49961111111111106,0.2236963863577859,0.019569370798443276,0.3330049245370479,0.33358262160242114,0.22383028918005243
graph_0113_mu_0_3_node_63,27,0.09971509971509972,0.0007673788415061829,0.4229466553767993,2.364364364364364,0.01802124363342294,17.012,9.988,1.7035999999999996,0.3699259259259259,0.07201198432242617,0.011606657955280314,0.22694545454545445,0.22726632355116128,0.12252440013576983
graph_0113_mu_0_3_node_64,30,0.11954022988505747,0.0011154987222249068,0.4320934256055363,2.314314314314314,0.023093081972785194,14.017,15.983,0.8776291208791208,0.5327666666666666,0.4183458251032482,0.01663539801648521,0.3631485325035741,0.36366179584121266,0.366197563598918
graph_0113_mu_0_3_node_65,20,0.23684210526315788,0.0003870417054928297,0.376271186440678,2.6576576576576576,0.009411542000217078,11.007,8.993,1.2242460317460313,0.4496500000000001,0.3716728874686553,0.00922682183234555,0.2900427663734116,0.2903315683645837,0.45431613654598796
graph_0113_mu_0_3_node_66,20,0.13725490196078433,0.00036948747198171504,0.4090909090909091,2.4444444444444446,0.015548678053552853,9.008,10.992,0.8197727272727272,0.5495999999999999,0.28763345721226485,0.011441479053927795,0.3789511494252874,0.3793040794984637,0.20925191277111757
graph_0113_mu_0_3_node_67,24,0.15942028985507245,0.0005880165271882873,0.4051094890510949,2.4684684684684686,0.016686474698992027,14.012,9.988,1.403533333333333,0.41616666666666674,0.12423559680233098,0.010867281922578999,0.2627773279352226,0.2630981350735508,0.1741152559269097
graph_0113_mu_0_3_node_68,27,0.05982905982905983,0.0008803271949562984,0.43134715025906734,2.3183183183183185,0.020406747632882263,12.025,14.975,0.8036957542457545,0.5546296296296296,0.10799997281221618,0.017399469510083657,0.38378607393740705,0.38426692130229084,0.08653367562705447
graph_0113_mu_0_3_node_69,41,0.1329268292682927,0.001753600859088896,0.43567378979502835,2.295295295295295,0.029530656993468563,24.013,16.987,1.4141755570409977,0.41431707317073185,0.1858225666413911,0.018704937095585628,0.26129919426799814,0.26184503202316295,0.2624389797393293
graph_0113_mu_0_3_node_70,25,0.13043478260869565,0.000706560992125417,0.39377217185652347,2.5395395395395397,0.011911132237717456,12.025,12.975,0.927537878787879,0.5189999999999999,0.8027259625765318,0.013205990456125957,0.350489386147281,0.3509060402693766,0.6795874041017135
graph_0113_mu_0_3_node_71,33,0.06060606060606061,0.0011676320515323277,0.413151364764268,2.4204204204204203,0.019001439882328403,22.017,10.983,2.006039285714286,0.33281818181818174,0.07920531086926651,0.012761283737525839,0.19964454502709142,0.19999748098512635,0.14415460897800722
graph_0113_mu_0_3_node_72,39,0.11470985155195682,0.0016723631299657498,0.43586387434554974,2.294294294294294,0.024650673404963946,23.017,15.983,1.4404303571428572,0.4098205128205129,0.19880004841769522,0.017390077013226667,0.2577293778801842,0.25824293816664273,0.2859783884133271
graph_0113_mu_0_3_node_73,19,0.07602339181286549,0.0003608734497387871,0.38571428571428573,2.5925925925925926,0.010429705418973695,12.012,6.988,1.7211166666666669,0.3677894736842104,0.050400504246719456,0.00811891916247247,0.22536282056810986,0.2255872626940036,0.07208057544851966
graph_0113_mu_0_3_node_74,22,0.05627705627705628,0.0008572151207030308,0.42080876158382474,2.3763763763763763,0.017514258512435293,6.985,15.015,0.4658711779448622,0.6824999999999999,0.07926914381752792,0.018636229168115782,0.5182611494252874,0.518743124422397,0.03560201697462382
graph_0113_mu_0_3_node_75,20,0.07368421052631578,0.0005351902962394731,0.39705882352941174,2.5185185185185186,0.012353815305015723,9.011,10.989,0.8203838383838383,0.5494499999999998,0.28760935867815984,0.011437703630117587,0.37881942899517984,0.3791722628251405,0.2354105568659794
graph_0113_mu_0_3_node_76,29,0.17980295566502463,0.0006293373770291539,0.428204029147021,2.335335335335335,0.02739731776697572,19.008,9.992,1.902819444444444,0.34455172413793117,0.10930436279533752,0.011002639859002461,0.2081390136054422,0.20846005223681058,0.20777450528507546
graph_0113_mu_0_3_node_77,21,0.14285714285714285,0.0004152449649862281,0.39564356435643566,2.5275275275275275,0.0132103020456342,13.012,7.988,1.62975,0.3803809523809525,0.0819313137297168,0.008856490097571687,0.2348745098039216,0.23513107843338074,0.1333189196309549
graph_0113_mu_0_3_node_78,48,0.1524822695035461,0.001942167194454692,0.4779904306220096,2.0920920920920922,0.06270257682568935,30.014,17.986,1.6690705882352943,0.3747083333333333,0.10020075482498778,0.02193004081761548,0.2305549713296549,0.23113311408205003,0.16712191240827406
graph_0113_mu_0_3_node_79,25,0.07905138339920949,0.0006644694369143092,0.4229466553767993,2.364364364364364,0.01958840079867279,11.011,13.989,0.7874209124209126,0.5595600000000002,0.1739823553917492,0.01522053162725473,0.3884914773072669,0.388940649290196,0.12438091813242243
graph_0113_mu_0_3_node_80,27,0.07407407407407407,0.0010311586450377024,0.4079216006533279,2.4514514514514514,0.015682780227543724,9.009,17.991,0.5009050420168067,0.6663333333333332,0.47066732324158633,0.01872838918611654,0.49965353430353426,0.5002310578334653,0.23542446479010692
graph_0113_mu_0_3_node_81,30,0.08045977011494253,0.0008393454821784162,0.40808823529411764,2.4504504504504503,0.017814787900965457,19.017,10.983,1.7331948051948047,0.36609999999999987,0.07921274749594251,0.01276057338584844,0.22409031722993983,0.2244431851149029,0.13694919905452543
graph_0113_mu_0_3_node_82,27,0.08262108262108261,0.0008489531814720645,0.43700787401574803,2.2882882882882885,0.021568538208427385,13.026,13.974,0.9330921078921081,0.5175555555555554,0.10078037679132608,0.016236457849262358,0.3491804491311297,0.34962919762007727,0.08660961114577881
graph_0113_mu_0_3_node_83,38,0.112375533428165,0.0016955477175623643,0.46595149253731344,2.146146146146146,0.03944781191904525,24.03,13.97,1.7206677655677658,0.3676315789473683,0.07151038793564593,0.01736559854461081,0.22522525612130972,0.2256741936118995,0.1229550895078117
graph_0113_mu_0_3_node_84,27,0.09686609686609686,0.0006970598064132695,0.4074225122349103,2.4544544544544546,0.018347994687085117,14.017,12.983,1.0803846153846153,0.480851851851852,0.13319296429102656,0.014393059410896025,0.3165614507443776,0.31697841502382074,0.13331558769228866
graph_0113_mu_0_3_node_85,22,0.1038961038961039,0.00040771188218844214,0.4117889530090684,2.4284284284284285,0.02368771778461154,12.012,9.988,1.2035619047619046,0.45399999999999985,0.05565368411710036,0.01217720223529394,0.2936919373154667,0.29401270321799994,0.06685576776273322
graph_0113_mu_0_3_node_86,29,0.05665024630541872,0.0009385207013047097,0.43453675511091777,2.3013013013013013,0.025028229053352218,14.004,14.996,0.9339282051282053,0.5171034482758622,0.07675971312093306,0.018641195409034007,0.3487173126614987,0.3491988954037434,0.046078323548369104
graph_0113_mu_0_3_node_87,24,0.13405797101449277,0.0005833340089175223,0.4190436241610738,2.3863863863863863,0.017729245400299368,16.009,7.991,2.0043714285714285,0.33295833333333325,0.08196863714243964,0.008859309272122032,0.19974066931366993,0.1999973837024599,0.16404914129315684
graph_0113_mu_0_3_node_88,83,0.1388888888888889,0.005265206656451798,0.4814457831325301,2.0770770770770772,0.057424775415343965,57.023,25.977,2.195769144676834,0.3129759036144578,0.2841815780671258,0.02860400528409256,0.18552572915939183,0.18636197199479415,0.6124429347655832
graph_0113_mu_0_3_node_89,35,0.07226890756302522,0.0012086346807728583,0.44301552106430153,2.2572572572572573,0.02985508572008073,19.011,15.989,1.1892708333333333,0.45682857142857153,0.08185189981961491,0.019874574839037713,0.2960427551375827,0.2965563759070937,0.08704337070198517
graph_0113_mu_0_3_node_90,30,0.15172413793103448,0.00083602090900978,0.4028225806451613,2.4824824824824825,0.01747981223425363,20.014,9.986,2.009333333333333,0.33286666666666664,0.1024457861469839,0.011070340251193748,0.19968792569659444,0.20000879222506682,0.2050815408490973
graph_0113_mu_0_3_node_91,37,0.14264264264264265,0.0012000800630091847,0.4141791044776119,2.4144144144144146,0.02289499111051719,26.012,10.988,2.368046464646465,0.29697297297297304,0.1366655651637588,0.01195546593201271,0.17438576007326004,0.17473894738993398,0.323306539891075
graph_0113_mu_0_3_node_92,20,0.14736842105263157,0.0005651162288974174,0.39454976303317535,2.5345345345345347,0.011152093788862371,9.016,10.984,0.8217727272727272,0.5491999999999999,0.454218339214495,0.011268474464377303,0.37861781609195405,0.37897048947533835,0.3717132026285357
graph_0113_mu_0_3_node_93,47,0.13043478260869565,0.0018657005289261174,0.4530612244897959,2.2072072072072073,0.036489834205226945,31.017,15.983,1.9418007034632032,0.34006382978723393,0.16395756371869763,0.017718820738051606,0.20487837910272336,0.205392203431959,0.31785957396210185
graph_0113_mu_0_3_node_94,34,0.09879032258064516,0.0009628509565941958,0.41263940520446096,2.4234234234234235,0.022713334210739438,21.01,12.99,1.6177741258741265,0.38205882352941184,0.14209341092338587,0.014304022378165176,0.23614669039369582,0.2365640669513889,0.21874328326538736
graph_0113_mu_0_3_node_95,40,0.1064102564102564,0.0017547546367801881,0.42912371134020616,2.33033033033033,0.024088018245097202,20.023,19.977,1.002938596491228,0.49942499999999995,0.5369507758782093,0.020764249858117978,0.33285634720470786,0.3334980353327316,0.5371446380321139
graph_0113_mu_0_3_node_96,32,0.11491935483870967,0.0010645949629352644,0.4102669404517454,2.4374374374374375,0.0195377234064962,19.009,12.991,1.4638184926184923,0.40596875,0.16157236203382366,0.014134426129222501,0.2546936236205936,0.25511097860128457,0.23622369861361256
graph_0113_mu_0_3_node_97,26,0.20307692307692307,0.0006174646758841309,0.44979738856371004,2.2232232232232234,0.04207815021008883,17.012,8.988,1.8943055555555557,0.34569230769230763,0.05008313556647902,0.010957841453210111,0.20898327052118756,0.2092720232927145,0.09469883263527212
graph_0113_mu_0_3_node_98,35,0.10756302521008404,0.0015363124568359143,0.4070904645476773,2.4564564564564564,0.016571291781599617,17.011,17.989,0.9457626633986929,0.5139714285714285,0.3510117729873239,0.01897299578654311,0.34587816725552567,0.34645592346215826,0.3316086915984115
graph_0113_mu_0_3_node_99,22,0.1038961038961039,0.0006393042684300523,0.39361702127659576,2.5405405405405403,0.01165232291243914,11.009,10.991,1.0020833333333334,0.49959090909090914,0.21451322141492715,0.011591542808173998,0.3329936507936508,0.33334659410041306,0.2146013532031617
graph_0113_mu_0_3_node_100,25,0.12333333333333334,0.0006274553582673151,0.39315230224321135,2.5435435435435436,0.014556731496665778,16.004,8.996,1.7792658730158737,0.35984000000000005,0.11186257633855909,0.009788525551074996,0.21939740161521223,0.21968639268115073,0.19891536501453372
graph_0113_mu_0_3_node_101,21,0.16374269005847952,0.00034216506049117843,0.38901869158878505,2.5705705705705704,0.012390646160511243,14.011,6.989,2.0059,0.3328095238095237,0.08695105856396475,0.007603959925281669,0.199636936936937,0.19986144003595446,0.1616850027061783
