,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_10,24,0.36796536796536794,0.0008395366226565381,0.36849870896348214,2.7137137137137137,0.02424744772405899,20.0,4.0,5.0,0.16666666666666663,0.09056588217039106,0.004185407667581087,0.09090909090909091,0.09106313850979952,0.4301879403093575
graph_011_mu_0_2_node_11,40,0.28076923076923077,0.004101638689258644,0.40298507462686567,2.4814814814814814,0.04749585884674989,26.002,13.998,1.857619047619048,0.34994999999999993,0.34710895206876063,0.014591106710562343,0.21208556149732613,0.21262469270876164,0.6447014577220548
graph_011_mu_0_2_node_12,32,0.26436781609195403,0.0026917708788104966,0.38571428571428573,2.5925925925925926,0.021287702658408795,21.002,10.998,1.9097373737373744,0.3436875,0.43833921737836645,0.011282201422508156,0.20750325900514588,0.2079267314197514,0.7970828745722365
graph_011_mu_0_2_node_13,25,0.2966666666666667,0.00205063745007933,0.3824655436447167,2.6146146146146148,0.01669244599326065,15.0,10.0,1.5,0.4000000000000001,0.587077367603933,0.010173668223103515,0.25,0.25038488184127466,0.8806160514058999
graph_011_mu_0_2_node_14,24,0.2427536231884058,0.001939248067308813,0.37970353477765106,2.6336336336336337,0.014524333143179828,15.001,8.999,1.6670000000000003,0.37495833333333334,0.30971278221491716,0.009268944788893497,0.23073846153846156,0.2310848300740783,0.5162245000385608
graph_011_mu_0_2_node_15,29,0.43349753694581283,0.0016492977024467647,0.3712374581939799,2.6936936936936937,0.013413927399599672,22.0,7.0,3.1428571428571437,0.2413793103448275,0.3041834782608696,0.007164993804880678,0.13725490196078427,0.13752449564458943,0.9560052173913045
graph_011_mu_0_2_node_16,21,0.47368421052631576,0.0008423105456661002,0.3609104046242775,2.770770770770771,0.008916387399524555,16.001,4.999,3.2010500000000004,0.23804761904761904,0.1561627155172414,0.005164370251443209,0.1351052631578947,0.13529771745864685,0.4685571120689655
graph_011_mu_0_2_node_17,25,0.2766798418972332,0.0014806485635352486,0.36782032400589104,2.7187187187187187,0.010568007609445972,19.0,6.0,3.166666666666666,0.2400000000000001,0.23985090909090917,0.006154116290561686,0.1363636363636363,0.13659467217418703,0.7195527272727272
graph_011_mu_0_2_node_18,32,0.28225806451612906,0.003005134663683361,0.3881118881118881,2.5765765765765765,0.015611144174479364,22.0,10.0,2.1999999999999997,0.3125,0.3978083916083916,0.010259481768179339,0.18518518518518517,0.18557027452591213,0.875178461538462
graph_011_mu_0_2_node_19,34,0.32056451612903225,0.0023892701755262487,0.39377217185652347,2.5395395395395397,0.0279839516459023,24.002,9.998,2.400755555555555,0.2940588235294117,0.33261269349227085,0.010308622116240411,0.17237405026300417,0.1727591219807689,0.765132656570685
graph_011_mu_0_2_node_20,40,0.2702702702702703,0.0033924675550004255,0.3976910828025478,2.5145145145145147,0.030131713974141154,28.001,11.999,2.333636363636364,0.29997499999999994,0.33279197994987464,0.012448680067521749,0.17645353793691385,0.17691578469211194,0.7488241626794259
graph_011_mu_0_2_node_21,30,0.4417989417989418,0.0009538898000250129,0.38100686498855835,2.6246246246246248,0.03477961987224313,25.008,4.992,5.012,0.16639999999999996,0.12387222380647125,0.005203209159914578,0.09075324675324674,0.09094556496023719,0.5951903232918697
graph_011_mu_0_2_node_22,27,0.25333333333333335,0.001748509181490327,0.3801369863013699,2.630630630630631,0.018140685586173905,17.0,10.0,1.6999999999999995,0.37037037037037035,0.30274805680466055,0.010341937908811431,0.22727272727272718,0.2276576683767383,0.48439689088745674
graph_011_mu_0_2_node_23,32,0.39314516129032256,0.001706385266846938,0.39315230224321135,2.5435435435435436,0.04123821849350726,24.011,7.989,3.0062857142857142,0.24965625,0.19822259193519443,0.008327065034768369,0.1426365914786967,0.14294431079533826,0.5952257358974579
graph_011_mu_0_2_node_24,20,0.1568627450980392,0.001734877976385714,0.3751408186256102,2.665665665665666,0.012327051058613328,10.0,10.0,1.0,0.5,0.27027027027027023,0.010384215991692628,0.33333333333333326,0.3337180670975685,0.24324324324324328
graph_011_mu_0_2_node_25,25,0.36,0.0013658163915573976,0.3776937618147448,2.6476476476476476,0.04108245166601005,17.001,7.999,2.1254464285714283,0.31996,0.19396348286296625,0.0083447066770017,0.19044850498338875,0.19075644311121942,0.41221641516831037
graph_011_mu_0_2_node_26,30,0.3439153439153439,0.0018900299738803443,0.3794151158374478,2.635635635635636,0.017130056390114754,22.0,8.0,2.75,0.2666666666666666,0.21621621621621626,0.0083073727933541,0.1538461538461538,0.1541542490475711,0.5675675675675675
graph_011_mu_0_2_node_27,18,0.3333333333333333,0.0006694859970409218,0.35857860732232594,2.7887887887887888,0.009455334218110227,13.0,5.0,2.600000000000001,0.2777777777777778,0.14732026143790847,0.005175814769368298,0.16129032258064516,0.16148277090826915,0.35356862745098033
graph_011_mu_0_2_node_28,20,0.24210526315789474,0.0012438514595748645,0.37387724550898205,2.674674674674675,0.017236552267054468,12.0,8.0,1.5,0.4000000000000001,0.29618181818181816,0.008222140040507942,0.25,0.2503078580774263,0.44427272727272743
graph_011_mu_0_2_node_29,21,0.2807017543859649,0.0010526147231958946,0.3659340659340659,2.7327327327327327,0.010529848189944364,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16689763132907326,0.5833333333333334
graph_011_mu_0_2_node_30,17,0.44761904761904764,0.000637917330071533,0.35653104925053536,2.804804804804805,0.010119102821029792,13.0,4.0,3.25,0.23529411764705885,0.2845333333333333,0.004057658587293119,0.1333333333333333,0.13348729792147804,0.8536
graph_011_mu_0_2_node_31,34,0.17338709677419356,0.003839703073320089,0.39176470588235296,2.5525525525525525,0.01941085415684569,21.0,13.0,1.6153846153846159,0.3823529411764707,0.3513513513513515,0.013499480789200408,0.2363636363636364,0.23686415613416723,0.5405405405405405
graph_011_mu_0_2_node_32,20,0.3684210526315789,0.0011332752200584936,0.36566617862371886,2.734734734734735,0.010726937825996265,14.001,5.999,2.334,0.29994999999999994,0.2390926766850172,0.006154033131851874,0.17643697478991593,0.1766678832032121,0.5579538342508559
graph_011_mu_0_2_node_33,36,0.3396825396825397,0.002587594297854814,0.399919935948759,2.5005005005005003,0.06078319784331653,26.003,9.997,2.601200000000001,0.2776944444444444,0.2424271054746992,0.010429013415385166,0.16123502304147463,0.16162011561160358,0.6304270939525275
graph_011_mu_0_2_node_34,27,0.37,0.001781121158621727,0.38086160884483417,2.625625625625626,0.01809632855092565,19.0,8.0,2.375,0.2962962962962963,0.3476382608695651,0.008188564348435056,0.1739130434782608,0.17422106750413488,0.7821860869565217
graph_011_mu_0_2_node_35,41,0.34512195121951217,0.0027165344862481976,0.39564356435643566,2.5275275275275275,0.04859830390900492,30.026,10.974,2.7387755050505054,0.267658536585366,0.27238134461604235,0.011438116381058471,0.15452121989826983,0.15494406216844817,0.7442243254195434
graph_011_mu_0_2_node_36,19,0.15789473684210525,0.0016945207100241186,0.3716517857142857,2.690690690690691,0.01020548574437084,9.001,9.999,0.9002111111111113,0.5262631578947369,0.33282821169440885,0.01030926286554116,0.3570960591133004,0.35748072484534715,0.29955806658130596
graph_011_mu_0_2_node_37,20,0.2631578947368421,0.0014138437743566133,0.37054896142433236,2.6986986986986987,0.011380435940821937,12.0,8.0,1.5,0.4000000000000001,0.23571241830065362,0.008281303630989277,0.25,0.2503078580774263,0.35356862745098033
graph_011_mu_0_2_node_38,16,0.24166666666666667,0.0008555374715424133,0.3611713665943601,2.7687687687687688,0.009247106232674716,10.998,5.002,2.1989333333333327,0.312625,0.147010975197892,0.0051786233484599755,0.18527635327635322,0.1854688488936227,0.3230121008133178
graph_011_mu_0_2_node_39,29,0.27586206896551724,0.002533182143106121,0.38467462456680784,2.5995995995995997,0.019197346362300666,18.001,10.999,1.6366272727272728,0.3792758620689656,0.5493348198970839,0.011224116695672448,0.2340168439716313,0.23444025703530288,0.8989714408233278
graph_011_mu_0_2_node_40,22,0.4199134199134199,0.00103246752264776,0.37013708781030014,2.7017017017017015,0.01641608989567269,16.994,5.006,3.3955999999999995,0.22754545454545447,0.13938950883631734,0.005192766558635722,0.12838326585695006,0.1285760043100481,0.47294609763758705
graph_011_mu_0_2_node_41,32,0.37298387096774194,0.0020369037137978763,0.39564356435643566,2.5275275275275275,0.07562488106764678,23.005,8.995,2.557777777777779,0.28109375,0.21893904344100099,0.009381271312626185,0.1635324675324675,0.1638788955941714,0.5597019378412276
graph_011_mu_0_2_node_42,20,0.20261437908496732,0.0015370294709228076,0.36660550458715596,2.7277277277277276,0.008307485707118705,12.001,7.999,1.500357142857143,0.39995,0.22236469534050185,0.008297508911859708,0.24996212121212122,0.25026994083839,0.30582806899641574
graph_011_mu_0_2_node_43,22,0.26406926406926406,0.0011873918570094136,0.37641296156744536,2.6566566566566565,0.025448284999406073,14.006,7.994,1.7523571428571427,0.3633636363636364,0.19828800788408904,0.008332490015238173,0.2220240240240241,0.22233169875460942,0.34719537182184707
graph_011_mu_0_2_node_44,41,0.29554655870445345,0.003689541327743102,0.4034733441033926,2.4784784784784786,0.06600939948905507,28.009,12.991,2.156211538461538,0.31685365853658537,0.31506655420101914,0.013552303352130526,0.18825300207039333,0.1887534455575332,0.6548212826490232
graph_011_mu_0_2_node_45,23,0.3241106719367589,0.0012901101729267742,0.37013708781030014,2.7017017017017015,0.012246019157129,16.003,6.997,2.287357142857142,0.3042173913043479,0.27842041958041974,0.007178425246290844,0.1793987179487179,0.1796680716877564,0.6365388811188811
graph_011_mu_0_2_node_46,21,0.3952380952380952,0.0007969257990066956,0.3660681568340051,2.7317317317317316,0.01579833432492877,16.003,4.997,3.2063000000000006,0.23795238095238097,0.16637889457959876,0.005151940367108577,0.13504999999999995,0.1352423773125395,0.5325899274434486
graph_011_mu_0_2_node_47,21,0.42105263157894735,0.0008430070261301682,0.36419978126139263,2.745745745745746,0.009814961569575325,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2932620320855615,0.005086974954789858,0.13513513513513511,0.1353276279166558,0.8797860962566849
graph_011_mu_0_2_node_48,21,0.4,0.000923861086356862,0.3635371179039301,2.750750750750751,0.010454770164866883,15.0,6.0,2.5,0.2857142857142856,0.17752833133253296,0.006210479512062676,0.16666666666666663,0.16689763132907326,0.4438208283313327
graph_011_mu_0_2_node_49,38,0.22617354196301565,0.0032315358579566842,0.4020120724346076,2.4874874874874875,0.03584256923452311,25.011,12.989,1.9258449883449884,0.3418157894736843,0.28131884095260806,0.01361977763934742,0.20614302503052506,0.2066432759371854,0.5413657337464878
graph_011_mu_0_2_node_50,15,0.19230769230769232,0.0008721390953359761,0.3579362235757793,2.793793793793794,0.007473313492195113,9.0,6.0,1.5,0.4000000000000001,0.17630563776993796,0.0062118611383425735,0.25,0.25023085802231637,0.23507418369325067
graph_011_mu_0_2_node_51,27,0.25,0.0021892225180053008,0.37955927051671734,2.6346346346346348,0.016123397036777353,17.0,10.0,1.6999999999999995,0.37037037037037035,0.29464052287581693,0.010351629538736596,0.22727272727272718,0.2276576683767383,0.47142483660130724
graph_011_mu_0_2_node_52,17,0.39705882352941174,0.0008181626388087755,0.3602596465921385,2.775775775775776,0.00965451132451782,12.002,4.998,2.4016999999999995,0.294,0.2934741676729342,0.0050847701280636246,0.1723356321839081,0.17252798876027675,0.7045573572537518
graph_011_mu_0_2_node_53,19,0.3567251461988304,0.0010357373896396898,0.3662023460410557,2.730730730730731,0.012776546803136578,13.0,6.0,2.166666666666667,0.31578947368421056,0.29964957118353336,0.006122816029514757,0.1875,0.1877309291047648,0.6492407375643227
graph_011_mu_0_2_node_54,38,0.40476190476190477,0.002026360466847559,0.39423835832675613,2.5365365365365364,0.06614643774698203,30.001,7.999,3.7506785714285718,0.21049999999999994,0.19396348286296625,0.0083447066770017,0.11763086104006822,0.11793910769938779,0.7031827662233229
graph_011_mu_0_2_node_55,27,0.2833333333333333,0.0019726687887164484,0.38057142857142856,2.6276276276276276,0.014048390982550795,18.001,8.999,2.000375,0.33329629629629626,0.2662720888355342,0.009314667743383185,0.19997391304347828,0.20032036158723465,0.5030173469387755
graph_011_mu_0_2_node_56,20,0.43790849673202614,0.000805959972537081,0.3583213773314204,2.790790790790791,0.008504401546285654,15.0,5.0,3.0,0.25,0.14694014447884415,0.005176235923849921,0.1428571428571428,0.14304962081841627,0.41143240454076374
graph_011_mu_0_2_node_57,18,0.4444444444444444,0.0005683844137842858,0.36064981949458486,2.7727727727727727,0.014850232414782142,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2767435557909604,0.005090364571030713,0.1612199413489736,0.16141231272393888,0.7196552789548021
graph_011_mu_0_2_node_58,19,0.3391812865497076,0.0008046570704554595,0.369179600886918,2.7087087087087087,0.011312087136744526,13.0,6.0,2.166666666666667,0.31578947368421056,0.2395527272727274,0.006154656563992752,0.1875,0.1877309291047648,0.5190309090909089
graph_011_mu_0_2_node_59,32,0.28045977011494255,0.0024830524665109556,0.3821729150726855,2.6166166166166165,0.015037649215654663,24.0,8.0,3.0,0.25,0.2662738369611609,0.008248271433444768,0.1428571428571428,0.14316528552719904,0.7655372812633379
graph_011_mu_0_2_node_60,30,0.373015873015873,0.0019987239982115156,0.38144329896907214,2.6216216216216215,0.017259722559705013,22.001,7.999,2.7505357142857143,0.26663333333333333,0.34761826086956504,0.008187511716856109,0.1538243831640058,0.15413243988467298,0.9125704347826085
graph_011_mu_0_2_node_61,25,0.3333333333333333,0.0014129843971091294,0.3842307692307692,2.6026026026026026,0.029902639701471063,18.001,6.999,2.57202380952381,0.27996000000000015,0.15154677682921794,0.007339044648390851,0.16276427061310783,0.16303374278394317,0.3897327627496803
graph_011_mu_0_2_node_62,26,0.3695652173913043,0.0012183257681274446,0.37373737373737376,2.675675675675676,0.019018562032161214,19.002,6.998,2.71552380952381,0.2691538461538462,0.27893597579725254,0.007178788197137951,0.15550531400966178,0.15577476845447802,0.7173721628725885
graph_011_mu_0_2_node_63,22,0.11688311688311688,0.0018988975420590503,0.3786959818043973,2.640640640640641,0.014701407361418548,10.002,11.998,0.8337,0.545363636363636,0.47967151515151535,0.012306091253500245,0.3749191176470588,0.37538068579004413,0.3997515151515152
graph_011_mu_0_2_node_64,28,0.1753846153846154,0.0027150258333279694,0.3878105590062112,2.5785785785785786,0.016112477461324527,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5190309090909089,0.013335089221984297,0.3023255813953489,0.30282587002340344,0.5589563636363639
graph_011_mu_0_2_node_65,16,0.31868131868131866,0.00048282304611561746,0.35551601423487544,2.8128128128128127,0.007734075547601809,11.001,4.999,2.2007999999999996,0.3124375,0.1664070635936833,0.0051540932196381785,0.1851428571428571,0.18533523737998853,0.3328563807084933
graph_011_mu_0_2_node_66,31,0.32903225806451614,0.0020238199424852045,0.39008199921905506,2.5635635635635636,0.02690336030263976,21.001,9.999,2.100344444444445,0.3225483870967742,0.3027345432911471,0.01034085799520452,0.19228519593613938,0.1926702171544598,0.6357844328033008
graph_011_mu_0_2_node_67,19,0.23529411764705882,0.0010156780412991586,0.3602596465921385,2.775775775775776,0.009626681050032814,13.988,5.012,2.793485714285714,0.26378947368421046,0.13937511200716843,0.005198982626752888,0.15196089931573803,0.15215382399729224,0.3610180331541218
graph_011_mu_0_2_node_68,18,0.225,0.0009371912910551486,0.37013708781030014,2.7017017017017015,0.012617644846251662,10.002,7.998,1.2506428571428572,0.44433333333333347,0.3994911663807891,0.00816165271470599,0.2856256157635467,0.2859333495694796,0.44951595197255584
graph_011_mu_0_2_node_69,22,0.37662337662337664,0.0010551572228135126,0.3664710198092443,2.7287287287287287,0.012880983333572774,16.006,5.994,2.672166666666666,0.27245454545454534,0.23946181818181828,0.0061482325811233725,0.15772105263157898,0.1579518042011982,0.6388981818181819
graph_011_mu_0_2_node_70,17,0.33088235294117646,0.0006545589035485824,0.3624818577648766,2.7587587587587588,0.009375109482739036,12.0,5.0,2.399999999999999,0.29411764705882354,0.19962727272727276,0.005128880469993961,0.17241379310344834,0.1726062266176691,0.4791054545454548
graph_011_mu_0_2_node_71,18,0.25833333333333336,0.0009984943879210947,0.35653104925053536,2.804804804804805,0.006189709468517671,12.0,6.0,2.0,0.33333333333333326,0.16216216216216225,0.006230529595015576,0.20000000000000004,0.20023091133004922,0.29729729729729737
graph_011_mu_0_2_node_72,19,0.3684210526315789,0.0011812708789824555,0.3610408384531984,2.76976976976977,0.007906154781138902,13.0,6.0,2.166666666666667,0.31578947368421056,0.3519144385026738,0.0061043699457478265,0.1875,0.1877309291047648,0.76248128342246
graph_011_mu_0_2_node_73,24,0.36363636363636365,0.0012570489473240254,0.37096175269216486,2.695695695695696,0.014366358910436507,17.001,6.999,2.429142857142857,0.291625,0.1948148258361025,0.007260146520029577,0.17070383275261328,0.1709732841748675,0.4453542172957068
graph_011_mu_0_2_node_74,26,0.3442028985507246,0.0015215772143590148,0.3706864564007421,2.6976976976976976,0.013214678368213967,18.0,8.0,2.25,0.3076923076923076,0.29580270152505445,0.00822291628660994,0.18181818181818182,0.18212618212618206,0.6285807407407408
graph_011_mu_0_2_node_75,26,0.32,0.001502808754299442,0.38188073394495414,2.6186186186186187,0.02398448029819587,17.001,8.999,1.88925,0.3461153846153846,0.27245973761068093,0.009306664204323375,0.2092748414376321,0.20962126330790196,0.5146716965679231
graph_011_mu_0_2_node_76,23,0.42857142857142855,0.0009669016276966868,0.36633663366336633,2.72972972972973,0.013357994448957291,17.0,6.0,2.8333333333333335,0.26086956521739124,0.16700061994742846,0.00622388689058593,0.14999999999999994,0.15023100023100028,0.445334986526476
graph_011_mu_0_2_node_77,33,0.3560606060606061,0.00200142809278009,0.3906922174423152,2.5595595595595597,0.0396902333645379,24.005,8.995,2.668958333333333,0.27257575757575747,0.2230956138078718,0.009375955510886144,0.15779491833030854,0.15814137307831508,0.5951479742695509
graph_011_mu_0_2_node_78,22,0.19473684210526315,0.001434127937146779,0.3647316538882804,2.7417417417417416,0.008414729628556921,14.0,8.0,1.75,0.36363636363636365,0.33333333333333326,0.008196721311475407,0.2222222222222223,0.22253012769524197,0.5416666666666667
graph_011_mu_0_2_node_79,34,0.29411764705882354,0.0024813586970661916,0.39627132090440303,2.5235235235235236,0.03375526376522093,24.003,9.997,2.4011333333333327,0.2940294117647059,0.21647213329187678,0.010482664759327782,0.17235417884278206,0.17273921208573637,0.5196680405354246
graph_011_mu_0_2_node_80,21,0.4666666666666667,0.0009408199464240751,0.3624818577648766,2.7587587587587588,0.010530455560631483,17.0,4.0,4.25,0.19047619047619055,0.14809090909090908,0.004111070020253971,0.10526315789473682,0.10541716990767382,0.6293863636363636
graph_011_mu_0_2_node_81,19,0.39705882352941174,0.0007721662487045437,0.3538788522848034,2.825825825825826,0.005958360137520768,15.0,4.0,3.75,0.21052631578947364,0.2102204944178628,0.004077714241457488,0.11764705882352942,0.1178010471204189,0.7357717304625198
graph_011_mu_0_2_node_82,21,0.28654970760233917,0.0011234682107821962,0.3694526627218935,2.7067067067067065,0.011869467146156512,14.001,6.999,2.0005,0.33328571428571424,0.43580700146627566,0.007113854277592502,0.1999666666666667,0.20023605586234414,0.8094019428152491
graph_011_mu_0_2_node_83,23,0.18571428571428572,0.0015936524150540721,0.3792710706150342,2.6366366366366365,0.017552446195464446,12.002,10.998,1.0913737373737367,0.47817391304347834,0.30612934169849054,0.011408349594766182,0.3142146718146717,0.31463785093192465,0.30620626477541363
graph_011_mu_0_2_node_84,19,0.3567251461988304,0.000986518252415216,0.36931608133086874,2.7077077077077076,0.014156034958562663,13.0,6.0,2.166666666666667,0.31578947368421056,0.18164883408279633,0.006205162745286856,0.1875,0.1877309291047648,0.3935724738460587
graph_011_mu_0_2_node_85,18,0.21666666666666667,0.0011703422966964912,0.3639344262295082,2.7477477477477477,0.009658814070357645,11.007,6.993,1.5744285714285717,0.3885000000000001,0.43562518328445754,0.007107649520612151,0.24108965517241374,0.24135875144551724,0.6228024193548387
graph_011_mu_0_2_node_86,30,0.3492063492063492,0.0021541431743521753,0.38115223197252956,2.6236236236236237,0.02005922096556392,21.0,9.0,2.3333333333333335,0.2999999999999999,0.39109304347826085,0.009212134891989441,0.17647058823529405,0.1768171552960203,0.8690956521739132
graph_011_mu_0_2_node_87,45,0.3616161616161616,0.0034060342278020824,0.40758873929008566,2.4534534534534536,0.07962667817022455,33.008,11.992,2.752795454545455,0.2664888888888889,0.2908346855374317,0.012510149960704193,0.15372967380720542,0.15419182926983763,0.8002023191390966
graph_011_mu_0_2_node_88,24,0.35144927536231885,0.0013664620497400996,0.38275862068965516,2.6126126126126126,0.021626168248020043,16.0,8.0,2.0,0.33333333333333326,0.2661200848637468,0.00824858813569543,0.20000000000000004,0.20030795288320882,0.5322401697274936
graph_011_mu_0_2_node_89,20,0.33157894736842103,0.0009892277518894711,0.3697261287934863,2.704704704704705,0.014384395106706426,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.21239061904112122,0.5652173913043478
graph_011_mu_0_2_node_90,21,0.2,0.0015487077427757642,0.3769811320754717,2.6526526526526526,0.011713772362562044,12.001,8.999,1.3336249999999998,0.42852380952380953,0.4729752791068581,0.009173806623111283,0.27268983957219234,0.27303612813661493,0.6306614832535886
graph_011_mu_0_2_node_91,20,0.35947712418300654,0.0008104048874561549,0.3644655235315578,2.7437437437437437,0.010756294742317448,14.001,5.999,2.334,0.29994999999999994,0.2996268439108061,0.006121770004410154,0.1764369747899159,0.1766678832032121,0.6492634648370499
graph_011_mu_0_2_node_92,24,0.3007246376811594,0.0015322042862613275,0.3784090909090909,2.6426426426426426,0.014723667008237618,15.005,8.995,1.6683333333333337,0.3747916666666667,0.37331279345654345,0.009218677865690065,0.23061538461538464,0.23096159933457533,0.6223474962537463
graph_011_mu_0_2_node_93,21,0.2523809523809524,0.0013737549188559638,0.37192851824274015,2.6886886886886887,0.012184794956781214,14.0,7.0,2.0,0.33333333333333326,0.24089837399059758,0.0072100183069794925,0.20000000000000004,0.20026942765867375,0.48179674798119515
graph_011_mu_0_2_node_94,23,0.17391304347826086,0.002095803004094418,0.38275862068965516,2.6126126126126126,0.01462232749686552,11.0,12.0,0.9166666666666664,0.5217391304347825,0.44427272727272743,0.012333210060761907,0.3529411764705881,0.3534028569876705,0.40725
graph_011_mu_0_2_node_95,28,0.34656084656084657,0.0014992950672995894,0.3881118881118881,2.5765765765765765,0.04900766131481507,19.01,8.99,2.1155555555555554,0.32107142857142856,0.21810130650113616,0.00937812459835653,0.19124620060790273,0.1915923295913543,0.46082017929389385
graph_011_mu_0_2_node_96,26,0.3476923076923077,0.0013233123684318778,0.38467462456680784,2.5995995995995997,0.03193644441434003,19.002,6.998,2.71552380952381,0.2691538461538462,0.15846483046216506,0.007322291773440478,0.15550531400966178,0.15577476845447802,0.43021340364537686
graph_011_mu_0_2_node_97,30,0.2574712643678161,0.00244348903635284,0.38616157711635096,2.5895895895895897,0.021177751589001672,19.002,10.998,1.7278181818181813,0.3665999999999999,0.3660897140418266,0.011339250769617148,0.22444081632653062,0.22486422353770216,0.6324003627827569
graph_011_mu_0_2_node_98,17,0.39705882352941174,0.0007780678635443008,0.3610408384531984,2.76976976976977,0.010005104301719815,12.0,5.0,2.399999999999999,0.29411764705882354,0.35675115207373265,0.00507117184441835,0.17241379310344834,0.1726062266176691,0.8562027649769587
graph_011_mu_0_2_node_99,17,0.34558823529411764,0.0006767118627944045,0.3649981731823164,2.73973973973974,0.011299233176083992,12.002,4.998,2.4017,0.294,0.20741082042957049,0.005122312888045863,0.1723356321839081,0.17252798876027675,0.4978598151848152
graph_011_mu_0_2_node_100,29,0.3866995073891626,0.0015937135287374645,0.3908450704225352,2.5585585585585586,0.05427691884595935,21.008,7.992,2.629142857142857,0.2755862068965518,0.1938709852371353,0.008337126943159407,0.15981803921568627,0.16012580286595776,0.509283611972103
graph_011_mu_0_2_node_101,36,0.2253968253968254,0.0028264116454610735,0.391304347826087,2.5555555555555554,0.03221366563759195,26.005,9.995,2.6021000000000005,0.2776388888888888,0.21644539718076566,0.010480497482160504,0.161198732718894,0.16158374831866185,0.5629529433842763
graph_011_mu_0_2_node_102,38,0.2714285714285714,0.0032549529467077692,0.3958003169572108,2.5265265265265264,0.02780096801732614,27.002,10.998,2.4552363636363634,0.2894210526315791,0.378526603355088,0.011327874750641866,0.16919533799533798,0.1696190061763775,0.8947933734523565
graph_011_mu_0_2_node_103,22,0.2597402597402597,0.0013240520931118874,0.37429748969651555,2.6716716716716715,0.016368955960413947,13.0,9.0,1.444444444444444,0.4090909090909091,0.33320454545454536,0.009249907545571432,0.2571428571428571,0.2574892108084334,0.48129545454545475
graph_011_mu_0_2_node_104,15,0.37142857142857144,0.0005366458449366592,0.35375354107648727,2.8268268268268266,0.007671325303398057,11.0,4.0,2.75,0.2666666666666666,0.249041788856305,0.0040656687860991594,0.1538461538461538,0.15400009473285342,0.6848649193548386
