,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_63,22,0.12987012987012986,0.0004846535125461154,0.4169449081803005,2.3983983983983985,0.020207794853484874,11.075,10.925,1.0160285714285715,0.49659090909090914,0.0667554690967934,0.01306986166398824,0.33043031266560674,0.3307862129095404,0.06718427680992903
graph_049_mu_0_3_node_64,28,0.15079365079365079,0.000688593143146469,0.4215189873417722,2.3723723723723724,0.02581255326158167,17.214,10.786,1.6012363636363638,0.3852142857142858,0.06590408213911864,0.01290376411936223,0.23867494824016564,0.23902646219570198,0.10501043714744838
graph_049_mu_0_3_node_65,119,0.08560034183164791,0.011470270870442605,0.5154798761609907,1.93993993993994,0.11671604782213624,79.013,39.987,1.97600371120108,0.3360252100840336,0.29700992560219924,0.04621277126186187,0.2019418592964824,0.2032490527956885,0.5868316141822495
graph_049_mu_0_3_node_66,28,0.1076923076923077,0.001208203155906959,0.4124690338563171,2.4244244244244246,0.014295813880617993,13.06,14.94,0.8754395104895107,0.5335714285714286,0.6936226822627587,0.01529395262313215,0.36395064771366537,0.3644373426889784,0.5563619032371967
graph_049_mu_0_3_node_67,39,0.16869095816464239,0.0013887597564044912,0.4229466553767993,2.364364364364364,0.020747730106220053,26.05,12.95,2.0150704545454547,0.332051282051282,0.23265789790434427,0.013723992418722535,0.1991146106746634,0.19953686278265798,0.466776240594623
graph_049_mu_0_3_node_68,17,0.07352941176470588,0.00047417309374139804,0.3751408186256102,2.665665665665666,0.007271797350337415,8.763,8.237,1.0768353618603619,0.48452941176470593,0.12463798722587538,0.008864549603077044,0.3208771123079818,0.3211454280810212,0.10587644107048101
graph_049_mu_0_3_node_69,18,0.17647058823529413,0.00044427117806454135,0.3906922174423152,2.5595595595595597,0.011067263137936252,9.004,8.996,1.001,0.49977777777777777,0.20370738607859806,0.009593821579606967,0.33314285714285713,0.3334358961059321,0.20376705893689748
graph_049_mu_0_3_node_70,37,0.1899159663865546,0.0014418273497743574,0.436435124508519,2.2912912912912913,0.03200154009737443,25.021,11.979,2.0892757575757575,0.3237567567567568,0.10006188154298908,0.01361696917911796,0.193151129672299,0.19354170751390715,0.20049780565837105
graph_049_mu_0_3_node_71,22,0.06060606060606061,0.0006573074361942532,0.38992974238875877,2.5645645645645647,0.012002394694919913,7.01,14.99,0.46772738095238103,0.6813636363636363,0.47246773867040553,0.015505361294889402,0.5167392446633828,0.5172273756179241,0.22052372474019458
graph_049_mu_0_3_node_72,29,0.10098522167487685,0.0011305186397858854,0.44183989385227773,2.2632632632632634,0.026755872875319445,14.081,14.919,0.94539010989011,0.5144482758620691,0.09113909115698916,0.017849236465192646,0.3463951667841203,0.34688121026331054,0.08588680441611239
graph_049_mu_0_3_node_73,26,0.1076923076923077,0.0009564807669118012,0.42258883248730966,2.3663663663663663,0.016112149342291635,14.024,11.976,1.1714636363636364,0.46061538461538476,0.15131938956252752,0.01301603201292188,0.29924216027874556,0.2996323605073626,0.17698937034719564
graph_049_mu_0_3_node_74,19,0.1871345029239766,0.00038735298567982464,0.375,2.6666666666666665,0.008089077736966904,11.001,7.999,1.3753392857142859,0.4209999999999999,0.18632117596214504,0.008360147584221244,0.2666258064516129,0.26688641115234396,0.2562000525307716
graph_049_mu_0_3_node_75,33,0.17992424242424243,0.0013376402454662365,0.43153347732181424,2.3173173173173174,0.022147442427970298,18.045,14.955,1.2076999999999998,0.453181818181818,0.32869439629447755,0.01568769593008447,0.29301985922574153,0.2935072009961371,0.39541195461848583
graph_049_mu_0_3_node_76,44,0.13588850174216027,0.0019692182391065813,0.41366459627329194,2.4174174174174174,0.019253642846170985,28.023,15.977,1.754347619047619,0.36311363636363636,0.2867382512922709,0.016934781203749017,0.22183940104488056,0.22236036859329777,0.48446245368853547
graph_049_mu_0_3_node_77,21,0.06432748538011696,0.0005459489930521832,0.384526558891455,2.6006006006006004,0.009930354782709736,7.895,13.105,0.604491987179487,0.624047619047619,0.21188089262307647,0.014059793716337246,0.45387181094767287,0.4542986093985444,0.1092251292941975
graph_049_mu_0_3_node_78,20,0.15263157894736842,0.0005867287800966756,0.39690107270560193,2.5195195195195197,0.010693180361790752,10.004,9.996,1.000888888888889,0.4998,0.23285300369501266,0.01044729167669741,0.33316129032258057,0.3334869142563381,0.23295913866433784
graph_049_mu_0_3_node_79,20,0.07894736842105263,0.00043985490110098945,0.4049452776651804,2.4694694694694697,0.015175233366618808,8.99,11.01,0.8167575757575758,0.5504999999999999,0.13906251615622417,0.011966282556693799,0.37981280788177346,0.3801714277211751,0.11349590918528482
graph_049_mu_0_3_node_80,31,0.07311827956989247,0.0013434157830171363,0.40942622950819674,2.4424424424424425,0.014348961057695292,19.037,11.963,1.5921997668997667,0.38590322580645153,0.15119654791898227,0.013000734228438058,0.2391041899836859,0.2394940941300171,0.22751863446814974
graph_049_mu_0_3_node_81,65,0.15002560163850487,0.004723359000790122,0.4646511627906977,2.1521521521521523,0.0312962330795582,42.061,22.939,1.8342130350580002,0.35290769230769226,0.5124112516504052,0.024030962615973643,0.2142715270125027,0.21502002203910917,0.9158446252015906
graph_049_mu_0_3_node_82,25,0.18,0.0007851403146385708,0.4057676685621446,2.4644644644644647,0.015697268004115323,15.007,9.993,1.502013888888889,0.39972,0.22311319766708476,0.01046910694736074,0.24978803716608594,0.2501136695293543,0.33475727505875513
graph_049_mu_0_3_node_83,37,0.15966386554621848,0.0014650977998723566,0.42619453924914674,2.3463463463463463,0.02296419054452778,20.035,16.965,1.1817028873087696,0.45851351351351366,0.4959132523575064,0.017586602967939662,0.2974791558016636,0.29803203343775064,0.5550782128072839
graph_049_mu_0_3_node_84,26,0.2276923076923077,0.0008947711547256272,0.42912371134020616,2.33033033033033,0.03813072287508105,16.005,9.995,1.601444444444445,0.38442307692307703,0.07423940969229602,0.01155117972486913,0.23795127353266893,0.23827699224477972,0.11883583728194268
graph_049_mu_0_3_node_85,17,0.0661764705882353,0.0004643186156000387,0.3919183993723029,2.5515515515515514,0.010296551846248761,7.017,9.983,0.703211111111111,0.587235294117647,0.314879090644754,0.010325687135811475,0.41570333333333337,0.41602847061025683,0.15775814562014578
graph_049_mu_0_3_node_86,30,0.135632183908046,0.0013427131641413615,0.43097497842968074,2.32032032032032,0.019879641330710567,16.046,13.954,1.150494505494505,0.4651333333333334,0.3117103405262334,0.01461859363924864,0.30307354301572614,0.30352822069805435,0.35773932122011065
graph_049_mu_0_3_node_87,18,0.125,0.00034529110540434856,0.374859287054409,2.6676676676676676,0.007324025938251477,10.02,7.98,1.2585714285714287,0.44333333333333347,0.1894551379174112,0.008347033327777016,0.2848764023518194,0.2851363714149657,0.21343282115856832
graph_049_mu_0_3_node_88,17,0.06666666666666667,0.0003714893817025113,0.3794151158374478,2.635635635635636,0.006874654115044832,5.113,11.887,0.4318913752913754,0.6992352941176468,0.18375216358340146,0.0127546166813553,0.5380160455486541,0.5384031219461737,0.06340699196377894
graph_049_mu_0_3_node_89,26,0.20923076923076922,0.0006494214390472703,0.40875613747954176,2.4464464464464464,0.01627198418925656,13.036,12.964,1.0071616161616161,0.4986153846153846,0.28505951759383413,0.013597926328824056,0.3321851767820003,0.3326075268644507,0.28552308711118674
graph_049_mu_0_3_node_90,27,0.12,0.0008865081806496823,0.39690107270560193,2.5195195195195197,0.011943733530028571,14.007,12.993,1.0782290209790208,0.4812222222222224,0.5284386696933298,0.013346223263287011,0.3168580341949599,0.31728135572186383,0.528555977124194
graph_049_mu_0_3_node_91,28,0.15608465608465608,0.00100983956671159,0.4157303370786517,2.4054054054054053,0.016317994434217182,16.104,11.896,1.3554787878787877,0.4248571428571429,0.26573465901762416,0.012462902452300686,0.26978831796223085,0.27017596497264196,0.3590888390064173
graph_049_mu_0_3_node_92,27,0.1225071225071225,0.0008875407265541346,0.421875,2.3703703703703702,0.024427264839631764,11.043,15.957,0.692609478021978,0.591,0.133305225815048,0.018137924805194758,0.41951444652908054,0.42003418660817254,0.09193024407612907
graph_049_mu_0_3_node_93,38,0.15647226173541964,0.0017359642055514175,0.4265584970111016,2.344344344344344,0.023576100160238322,21.023,16.977,1.2390830639948283,0.446763157894737,0.49612247079191424,0.01759939349042688,0.28766024282503233,0.2882135469579664,0.6132395095201774
graph_049_mu_0_3_node_94,27,0.23931623931623933,0.0007387714138024339,0.39346199291059475,2.5415415415415414,0.014752868679055656,17.023,9.977,1.7081214285714281,0.36951851851851847,0.21928051280076466,0.010466542178100618,0.22666301404423506,0.22698816778264114,0.37310806121260576
graph_049_mu_0_3_node_95,26,0.11076923076923077,0.0011197872874969636,0.4128099173553719,2.4224224224224224,0.013944285546987708,12.016,13.984,0.8594285714285715,0.5378461538461539,0.32571761194246573,0.014615529004968956,0.3678596491228069,0.3683151843475462,0.27982342131208543
graph_049_mu_0_3_node_96,17,0.11428571428571428,0.00035357715627238885,0.4046172539489672,2.4714714714714714,0.0165205184606027,7.217,9.783,0.7622505411255409,0.5754705882352941,0.15602442499054758,0.010525044926043304,0.40576208614252096,0.4060807131631872,0.09540790774828478
graph_049_mu_0_3_node_97,21,0.11428571428571428,0.0005538350783293424,0.4300473525613431,2.325325325325325,0.021306412423211275,11.014,9.986,1.1038666666666666,0.4755238095238095,0.06098637105665061,0.011948410279572184,0.3119636363636364,0.3122889559674076,0.06718382803170561
graph_049_mu_0_3_node_98,45,0.13535353535353536,0.0019590362353411285,0.45121951219512196,2.2162162162162162,0.03689063932889701,30.041,14.959,2.0095222277722278,0.33242222222222223,0.09137959778910607,0.01789737261515009,0.19936116594930722,0.1998490194554786,0.18329326565448736
graph_049_mu_0_3_node_99,46,0.14376321353065538,0.002201443741583218,0.4171189979123173,2.3973973973973974,0.020492300620213313,26.031,19.969,1.3041417010663918,0.43410869565217397,0.5835341356665132,0.02070162626535361,0.2772471818540888,0.2778981484902167,0.7302051957894746
graph_049_mu_0_3_node_100,40,0.10256410256410256,0.0017692414215027456,0.44223107569721115,2.2612612612612613,0.03960356383245356,21.011,18.989,1.1065634674922598,0.4747249999999999,0.1410475767901417,0.021945383584663965,0.3112434002333526,0.31186223742301056,0.15601832614803043
graph_049_mu_0_3_node_101,22,0.09090909090909091,0.0007075089517254979,0.40925850061450225,2.4434434434434436,0.01547533248509272,12.009,9.991,1.2024444444444444,0.45413636363636345,0.12622604684375424,0.01085796548530023,0.2937930905695611,0.2941185941577627,0.1389351951623197
graph_049_mu_0_3_node_102,22,0.09956709956709957,0.0007234151047303953,0.3994402239104358,2.5035035035035036,0.0112643598068348,12.029,9.971,1.208415873015873,0.4532272727272726,0.31479293145854653,0.010311568188752928,0.29310289449112975,0.29342774691944046,0.3783299836589883
