,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_13,25,0.1422924901185771,0.0010156428916874057,0.38886726352666406,2.5715715715715715,0.02286195327846355,12.961,12.039,1.0775087412587414,0.48156000000000015,0.2228862930290933,0.012800998870364132,0.31720164496480285,0.3176477299114233,0.21910927568852315
graph_029_mu_0_4_node_14,19,0.07602339181286549,0.0008252153230840409,0.38992974238875877,2.5645645645645647,0.020215794404963888,4.967,14.033,0.35529236596736585,0.7385789473684208,0.22665446102449044,0.015024001875859437,0.586034845219193,0.5865544678028152,0.06551627005191946
graph_029_mu_0_4_node_15,30,0.10344827586206896,0.0016832016438675017,0.4062627084180561,2.4614614614614614,0.03241952185756167,11.532,18.468,0.6282371001031993,0.6155999999999998,0.41742855642795906,0.019347020476660585,0.4452874110196856,0.4459714736898917,0.2569813522706005
graph_029_mu_0_4_node_16,43,0.09745293466223699,0.003175304682629125,0.43321769297484825,2.3083083083083085,0.0487647521524541,22.269,20.731,1.0759273545383063,0.4821162790697674,0.49031143522106946,0.021710137482472306,0.31772385099091216,0.3184922850854741,0.5216993257026988
graph_029_mu_0_4_node_17,43,0.1,0.003097042094939804,0.4402820625826355,2.2712712712712713,0.04927283955798857,20.16,22.84,0.8839809396680108,0.5311627906976744,0.4920173600262998,0.024056995636047594,0.3617286982332855,0.36257510809327687,0.410559005143293
graph_029_mu_0_4_node_18,32,0.059770114942528735,0.001967182455736044,0.40775510204081633,2.4524524524524525,0.030769465158045763,14.018,17.982,0.7824540763673893,0.5619375,0.3888152493892231,0.018936760200232716,0.391100613490147,0.39176681007914127,0.27737206775976203
graph_029_mu_0_4_node_19,26,0.07246376811594203,0.0012848893653141056,0.4004008016032064,2.4974974974974975,0.024746081876213945,10.635,15.365,0.6942231092436973,0.5909615384615383,0.3249747695752404,0.016221193578941702,0.41972494989460934,0.4202941050701721,0.19995608974765805
graph_029_mu_0_4_node_20,20,0.09473684210526316,0.0008525625315563367,0.38962558502340094,2.5665665665665665,0.022927510388408325,8.239,11.761,0.7036060606060606,0.5880499999999999,0.23223303787879274,0.012411158780522428,0.41687260977806034,0.4173082452717494,0.15829633385765476
graph_029_mu_0_4_node_21,24,0.057971014492753624,0.001267871515127671,0.39501779359430605,2.5315315315315314,0.022133225975383124,9.246,14.754,0.6302570351217409,0.61475,0.3612738239672909,0.015464575710965428,0.44440330959363206,0.444949787269627,0.21673963297515966
graph_029_mu_0_4_node_22,45,0.12121212121212122,0.0035915399284747436,0.4293081220455522,2.329329329329329,0.04806613682630838,22.4,22.6,0.9942449181253528,0.5022222222222221,0.5793550768959874,0.02356112811430354,0.3355523939739308,0.3363900543695944,0.5689542278012989
graph_029_mu_0_4_node_23,26,0.09782608695652174,0.0011762393883747713,0.39611419508326723,2.5245245245245247,0.023148715290677167,14.479,11.521,1.2683151515151512,0.44311538461538463,0.26084203249948995,0.012202965301223464,0.2852020905923346,0.2856290353979097,0.2837516429362852
graph_029_mu_0_4_node_24,24,0.08695652173913043,0.0011641282253843546,0.3991210547343188,2.5055055055055053,0.0246193396207888,7.326,16.674,0.44073445378151266,0.69475,0.3696187819650637,0.017533920203962335,0.5326622390891841,0.5332797016235769,0.15471658543094974
graph_029_mu_0_4_node_25,24,0.047619047619047616,0.0011140885396575052,0.39470564994073487,2.5335335335335336,0.02448866554121717,8.112,15.888,0.5119923076923076,0.662,0.47631469336431087,0.016487620544849847,0.49505569136745614,0.49564409868801645,0.2109387569513159
graph_029_mu_0_4_node_26,23,0.19367588932806323,0.0008261533464768736,0.39377217185652347,2.5395395395395397,0.025687579347447094,13.02,9.98,1.3054305555555559,0.43391304347826093,0.3959007240091458,0.010281006857656044,0.27709617512249085,0.2774659972117883,0.5150772950900009
graph_029_mu_0_4_node_27,19,0.05263157894736842,0.0008850732532925347,0.39315230224321135,2.5435435435435436,0.022824741469909916,4.209,14.791,0.2867677844214609,0.7784736842105262,0.26354185853527895,0.015712493859252028,0.6382544331031289,0.6388020767101261,0.07363594886620697
graph_029_mu_0_4_node_28,15,0.01904761904761905,0.0005478936922982315,0.3855654187572366,2.5935935935935936,0.017371474265088786,4.02,10.98,0.3731631701631701,0.7319999999999999,0.21116747211740844,0.01161931721762047,0.5800868347338937,0.5804934244224754,0.05074374327075937
graph_029_mu_0_4_node_29,26,0.025362318840579712,0.0013216196175307826,0.399919935948759,2.5005005005005003,0.025092304244631068,7.628,18.372,0.41749470087875656,0.7066153846153844,0.3892364673588459,0.01939424194639832,0.5470409313438727,0.5477212447149752,0.1364170152595743
graph_029_mu_0_4_node_30,21,0.05263157894736842,0.00085990691530668,0.3768389287061486,2.6536536536536537,0.015095954368849907,7.501,13.499,0.561431818181818,0.6428095238095237,0.31602778863558784,0.014117688830675225,0.4746693965517242,0.47516934785433723,0.1497834848082837
graph_029_mu_0_4_node_31,15,0.11428571428571428,0.0004994592235515463,0.36660550458715596,2.7277277277277276,0.010889598277812978,8.999,6.001,1.5452056277056276,0.40006666666666674,0.12262963362550021,0.0063281306051224335,0.2517407063188528,0.25196304491059524,0.16007111561058462
graph_029_mu_0_4_node_32,29,0.059113300492610835,0.0017693316895553914,0.40428976123027116,2.4734734734734736,0.0280785153060676,9.781,19.219,0.5100682576539387,0.6627241379310345,0.43273009694326015,0.020138129566669598,0.4958498281350657,0.496561598138899,0.20331908069499435
graph_029_mu_0_4_node_33,29,0.07977207977207977,0.001649049729543159,0.3996,2.5025025025025025,0.027472103184909585,12.045,16.955,0.7109827380952379,0.5846551724137931,0.48887414447874017,0.017651058421876243,0.4131491578944785,0.4137772399683779,0.3174507074662383
graph_029_mu_0_4_node_34,21,0.023809523809523808,0.0010683617517232755,0.38962558502340094,2.5665665665665665,0.018659740658530346,5.187,15.813,0.3311782458124951,0.753,0.33590924320989257,0.016691748158585127,0.60521060213483,0.6057961050860112,0.09025786991632105
graph_029_mu_0_4_node_35,31,0.15053763440860216,0.0016971204799066397,0.411619283065513,2.4294294294294296,0.03677403544444287,15.079,15.921,0.9481782509157509,0.5135806451612901,0.31477526010697937,0.01680617290647711,0.3455902446084816,0.34618017814152025,0.2971694875781799
graph_029_mu_0_4_node_36,25,0.08300395256916997,0.0011440028215731408,0.3911511354737666,2.5565565565565564,0.02240051451825,10.1,14.9,0.6792032967032967,0.5959999999999998,0.7725759140150579,0.015254655982233497,0.42467294362031216,0.4252248622877685,0.46688137632132104
graph_029_mu_0_4_node_37,25,0.09881422924901186,0.0011367304178932216,0.3948616600790514,2.5325325325325325,0.02257519990358558,11.402,13.598,0.8449850149850151,0.54392,0.3138278017017411,0.014241977702514464,0.3742474776685304,0.3747512390158429,0.24102182165675065
graph_029_mu_0_4_node_38,42,0.14487179487179488,0.002818081064557231,0.4243840271877655,2.3563563563563563,0.0460383929524274,22.993,19.007,1.2117417440660474,0.45254761904761914,0.3763486964501793,0.020062345341735496,0.29254135985116536,0.29324597339958436,0.43335467256916504
graph_029_mu_0_4_node_39,37,0.08408408408408409,0.002553065087360725,0.42241014799154336,2.3673673673673674,0.042122681800770986,17.068,19.932,0.8568277218782248,0.5387027027027026,0.5413009860918805,0.020728575676641138,0.3686918338165161,0.3694303894575676,0.46168808276895595
graph_029_mu_0_4_node_40,33,0.06439393939393939,0.0022762964695651183,0.42402376910016976,2.3583583583583585,0.039349897934451976,12.213,20.787,0.5888604010025061,0.6299090909090911,0.3703349012793099,0.022079810732796683,0.4599892460684552,0.46075918031688595,0.21417570111804912
graph_029_mu_0_4_node_41,29,0.07635467980295567,0.0018588610561679933,0.41060419235511714,2.4354354354354353,0.029765793639809374,11.051,17.949,0.6163336834733892,0.6189310344827588,0.39121707431000957,0.01903608422095635,0.44824750143031494,0.4489123317685842,0.24009158985261891
graph_029_mu_0_4_node_42,18,0.0457516339869281,0.0006872583349532537,0.38571428571428573,2.5925925925925926,0.018018274294634408,6.439,11.561,0.5650873126873127,0.6422777777777777,0.3147657355565327,0.012019375933238482,0.47506843359539014,0.47549660479240163,0.15543981871336474
graph_029_mu_0_4_node_43,29,0.14532019704433496,0.0016163141605144034,0.4064279902359642,2.4604604604604603,0.0311264734005809,13.181,15.819,0.8347545787545788,0.5454827586206897,0.40505620907194556,0.01649107249152108,0.3751715527366691,0.375757626273505,0.33278334097207435
graph_029_mu_0_4_node_44,30,0.09523809523809523,0.001525570223895127,0.4052738336713996,2.4674674674674675,0.030932333251462336,12.894,17.106,0.7550040542532804,0.5701999999999998,0.31756284703401644,0.01818735296470669,0.3989726522952989,0.3996063637676531,0.21651513183310345
graph_029_mu_0_4_node_45,32,0.034274193548387094,0.002247103752122566,0.41555740432612315,2.4064064064064064,0.03152136491686467,9.765,22.235,0.4416944495626417,0.69484375,0.48241155789337603,0.023410665134812884,0.5331162522232289,0.5339396237982821,0.17253197647588245
graph_029_mu_0_4_node_46,28,0.0873015873015873,0.0016832428632888759,0.4049452776651804,2.4694694694694697,0.027106817917969508,9.929,18.071,0.5510404712762297,0.6453928571428571,0.9385494777682991,0.018500651772267448,0.4767823835487508,0.4774516732017378,0.5047329003499255
graph_029_mu_0_4_node_47,19,0.09941520467836257,0.0006444348046389569,0.3885647607934656,2.5735735735735736,0.022875714626034573,7.059,11.941,0.5922671717171718,0.6284736842105265,0.2816331744870055,0.012507421755900791,0.4584023269195684,0.45884458872657036,0.165134947287939
graph_029_mu_0_4_node_48,25,0.10333333333333333,0.0010406933791580176,0.4015273311897106,2.4904904904904903,0.034074301663041,13.089,11.911,1.100530303030303,0.47644000000000014,0.21175473899315006,0.012654277732500248,0.31280195681511475,0.31324330507505826,0.23095251511358428
graph_029_mu_0_4_node_49,27,0.150997150997151,0.0013949540953237917,0.39330708661417324,2.5425425425425425,0.023260971604938025,15.467,11.533,1.3540066433566433,0.42714814814814817,0.341168566119887,0.0119989374349037,0.27213761224595034,0.2725650326473577,0.43573702833317124
graph_029_mu_0_4_node_50,17,0.08088235294117647,0.0006203510219268284,0.3823191733639495,2.6156156156156154,0.020974122075931294,6.887,10.113,0.7132249583749586,0.5948823529411763,0.27554225959193407,0.010514589052707116,0.4287110351645134,0.42908560527803663,0.18430951445324512
graph_029_mu_0_4_node_51,26,0.033846153846153845,0.001769090953247684,0.392688679245283,2.5465465465465464,0.018962239404479473,8.316,17.684,0.4824727654455444,0.6801538461538461,0.3501933254785872,0.01869551177414229,0.5192310198624012,0.5198858971636737,0.13124003959336977
graph_029_mu_0_4_node_52,28,0.09846153846153846,0.0012874114063556345,0.40478119935170176,2.4704704704704703,0.02973119844761254,13.64,14.36,0.9521282051282053,0.5128571428571429,0.3328173675977592,0.015089126738915522,0.3450496227161003,0.345581688762788,0.2872684805952579
graph_029_mu_0_4_node_53,25,0.12,0.0013162074862483292,0.39423835832675613,2.5365365365365364,0.021629019325392306,12.039,12.961,0.9390009990009992,0.5184400000000001,0.2644641965649924,0.013752590095738511,0.35078526400894827,0.3512654596096305,0.21948320109607738
graph_029_mu_0_4_node_54,23,0.1383399209486166,0.0010867932901442764,0.39595719381688466,2.5255255255255253,0.025952748445828223,10.097,12.903,0.7838805361305362,0.561,0.32980867756853555,0.013452323317501508,0.38999302266361086,0.39047100475234775,0.2573928925248983
graph_029_mu_0_4_node_55,16,0.025,0.0006876341567339097,0.37855248200075786,2.6416416416416415,0.014837066357950575,2.591,13.409,0.1958188478188478,0.8380625,0.29531917413084857,0.01413411504580269,0.7230984126984128,0.7235948527442322,0.023157780465609276
graph_029_mu_0_4_node_56,25,0.05333333333333334,0.0013167343247971171,0.4024979854955681,2.4844844844844847,0.02953308211995002,7.074,17.926,0.3950898692810459,0.71704,0.31865669708169114,0.019044589453427057,0.5590377514642221,0.5597015349358628,0.12431602807940272
graph_029_mu_0_4_node_57,43,0.10188261351052048,0.003242764875045666,0.4320934256055363,2.314314314314314,0.05386195156405185,21.083,21.917,0.9626266917293236,0.5096976744186047,0.38950664721913947,0.023285429507392222,0.3420570891173503,0.3428693782585,0.37337990801373927
graph_029_mu_0_4_node_58,39,0.17139001349527666,0.002484941589117181,0.4243840271877655,2.3563563563563563,0.04669599943630549,21.635,17.365,1.252044071575999,0.4452564102564104,0.3445644294081553,0.01832707053174657,0.28668065602900444,0.2873243706673903,0.42516899076915277
graph_029_mu_0_4_node_59,27,0.10256410256410256,0.0012897486443366308,0.4028225806451613,2.4824824824824825,0.029164987493798807,13.081,13.919,0.9410329670329672,0.5155185185185185,0.32843396167666333,0.014578582054276373,0.3473611498257839,0.3478768635367797,0.3064084325347896
graph_029_mu_0_4_node_60,21,0.05714285714285714,0.0011481624024746895,0.38796116504854367,2.5775775775775776,0.0212096256526909,5.703,15.297,0.3973645619086796,0.7284285714285713,0.3339380392240576,0.016112333495566778,0.5801011204757421,0.5806675380816706,0.0755918754987682
graph_029_mu_0_4_node_61,16,0.041666666666666664,0.0006543200729079195,0.3784090909090909,2.6426426426426426,0.01452474271747329,4.149,11.851,0.35372840492840485,0.7406875,0.2754303867832113,0.012410836028140845,0.5894809381820821,0.5899197724293224,0.07240691807956216
graph_029_mu_0_4_node_62,33,0.16856060606060605,0.0017465228222685364,0.41625,2.4024024024024024,0.05148515825041469,16.049,16.951,0.9473316176470589,0.5136666666666668,0.434148034724388,0.017666559811902557,0.34563250900360154,0.3462606293681097,0.40967103581530373
graph_029_mu_0_4_node_63,30,0.13333333333333333,0.001519894355462558,0.408255006129955,2.4494494494494496,0.03680797878479724,15.078,14.922,1.0116648351648352,0.49739999999999995,0.4056050461658645,0.015517222736733552,0.3310990595127968,0.3316519967240482,0.40734656684897147
graph_029_mu_0_4_node_64,24,0.16666666666666666,0.0010978310332507683,0.3939274447949527,2.5385385385385386,0.02510894580483075,11.567,12.433,0.9362461538461541,0.5180416666666667,0.3179702063161236,0.012962367450468824,0.35003844747002644,0.35049907554518267,0.28408089084762395
graph_029_mu_0_4_node_65,48,0.16843971631205673,0.0033496640192744865,0.43700787401574803,2.2882882882882885,0.0718536740609222,26.061,21.939,1.1884062884483937,0.45706249999999987,0.5618275368364557,0.022865436134835115,0.2962525074356654,0.29706591161002466,0.6657439653007317
graph_029_mu_0_4_node_66,25,0.10333333333333333,0.0010461424356568315,0.4034733441033926,2.4784784784784786,0.03335246140790149,12.043,12.957,0.9300553613053616,0.5182799999999997,0.35184623111334407,0.013474956202251502,0.34982766166976703,0.35030771267538663,0.3255836698225474
graph_029_mu_0_4_node_67,21,0.05238095238095238,0.0009744846059257184,0.3914576802507837,2.5545545545545547,0.020325499151640527,7.389,13.611,0.5451451048951048,0.648142857142857,0.29492167643921136,0.014331758166317076,0.4799234705228031,0.4804275649981903,0.15548796220839023
graph_029_mu_0_4_node_68,24,0.13043478260869565,0.0011685741960417125,0.3906922174423152,2.5595595595595597,0.021735544400287073,11.167,12.833,0.8788111888111889,0.5347083333333335,0.256301161926268,0.013634045603115123,0.3654379733116576,0.36591339953724955,0.22026788245824924
graph_029_mu_0_4_node_69,23,0.06324110671936758,0.0011370754214433134,0.39161113288906313,2.5535535535535536,0.020859194088720917,7.69,15.31,0.5075223048193637,0.6656521739130434,0.32459691104538,0.01616082268408803,0.49997696592187285,0.5005439594223136,0.15589791775134865
graph_029_mu_0_4_node_70,21,0.05238095238095238,0.0009993489728169639,0.3953304313415117,2.5295295295295297,0.024784287327034898,6.264,14.736,0.426773076923077,0.7017142857142855,0.29088455536382574,0.015550865979455932,0.5409804597701149,0.541526151505384,0.11840814268502182
graph_029_mu_0_4_node_71,37,0.11261261261261261,0.002344729549494,0.41957160856782866,2.3833833833833835,0.04492615835816136,16.097,20.903,0.7709959359182271,0.5649459459459459,0.5680051819403068,0.02173733879392772,0.3937701783284207,0.39454462919079925,0.43470158162723693
graph_029_mu_0_4_node_72,49,0.06377551020408163,0.0047604146035132595,0.45224083295608875,2.2112112112112112,0.0607749790648319,18.931,30.069,0.630470259927935,0.6136530612244899,0.5348661958897842,0.031943972294635206,0.442786653601462,0.4439005573166601,0.33430742267062646
graph_029_mu_0_4_node_73,22,0.021645021645021644,0.0011784062100515418,0.39737470167064437,2.5165165165165164,0.023282917975230737,4.454,17.546,0.25592255393385427,0.7975454545454548,0.3787676100133142,0.018478514680868852,0.6643031192370847,0.6649527132604828,0.07076124351480635
graph_029_mu_0_4_node_74,22,0.08658008658008658,0.0010469989092731008,0.391304347826087,2.5555555555555554,0.021318897954980848,8.355,13.645,0.6173479853479853,0.6202272727272728,0.31627519338901716,0.014288390541727045,0.4503112903225807,0.45081667846199014,0.19167801585351685
graph_029_mu_0_4_node_75,24,0.18840579710144928,0.000972322231136076,0.39548693586698336,2.5285285285285286,0.03033256211203909,11.092,12.908,0.8608167832167832,0.5378333333333334,0.4873884291261528,0.01328360691402992,0.3679581656844816,0.3684363681420544,0.4156575087341183
graph_029_mu_0_4_node_76,23,0.1976284584980237,0.0009365319799829316,0.392688679245283,2.5465465465465464,0.027033231125732537,11.088,11.912,0.9331499999999998,0.5179130434782607,0.4496573039241938,0.012259067201940732,0.3496103641456582,0.3500516838059733,0.415812339731764
graph_029_mu_0_4_node_77,18,0.13725490196078433,0.0005284125750865211,0.3864603481624758,2.5875875875875876,0.02121669369522142,9.717,8.283,1.1843571428571427,0.4601666666666667,0.17009475486040876,0.008716999271639886,0.299423316912972,0.29973019728188455,0.19697358048405897
graph_029_mu_0_4_node_78,42,0.10384615384615385,0.003025202921410429,0.4245643858903527,2.3553553553553552,0.0480600550168035,20.087,21.913,0.9174055821371607,0.5217380952380953,0.5951697384887977,0.022788639742203885,0.35299633149108955,0.35380841248727984,0.5165891909427142
graph_029_mu_0_4_node_79,26,0.12307692307692308,0.0013126846692956913,0.4034733441033926,2.4784784784784786,0.02857415499672401,11.955,14.045,0.8517809523809524,0.5401923076923076,0.25994869988177105,0.014933946311832305,0.37010621147463246,0.3706265479648795,0.21846899019165375
graph_029_mu_0_4_node_80,22,0.06060606060606061,0.0011612292556150924,0.390539483971853,2.5605605605605604,0.02130381748534657,8.83,13.17,0.6739904761904761,0.5986363636363637,0.3848908879835039,0.01370523865584395,0.427702725250278,0.4281905465730839,0.20246746785711783
graph_029_mu_0_4_node_81,19,0.13970588235294118,0.0005462794003010381,0.3776937618147448,2.6476476476476476,0.0181108965133849,9.681,9.319,1.0440833333333333,0.49047368421052634,0.17404964055394653,0.00990390175361419,0.32529211822660103,0.32563736827826006,0.15744703598426582
graph_029_mu_0_4_node_82,32,0.09885057471264368,0.0016494971084839742,0.4074225122349103,2.4544544544544546,0.03289606441968044,16.059,15.941,1.008118681318681,0.49815625,0.524922859709093,0.01646457554909302,0.33174197679071626,0.33233269403332366,0.49377438998167217
graph_029_mu_0_4_node_83,24,0.10869565217391304,0.0011276543600717383,0.3948616600790514,2.5325325325325325,0.02495888159137218,10.048,13.952,0.7210509490509488,0.5813333333333334,0.45928626171778425,0.014410699326719734,0.4098706033764858,0.4103874230954593,0.32906191730542095
graph_029_mu_0_4_node_84,26,0.11594202898550725,0.0011676691820509553,0.39595719381688466,2.5255255255255253,0.023519245917009924,13.504,12.496,1.0887575757575756,0.48061538461538467,0.28152404112528306,0.013238481000217375,0.31688207103123656,0.3173450977522001,0.2630696343104921
graph_029_mu_0_4_node_85,24,0.19202898550724637,0.0009507371912194579,0.4016887816646562,2.4894894894894897,0.03141315037286017,11.088,12.912,0.8599804195804197,0.538,0.487473168779709,0.013287771513488365,0.36809661992819903,0.36857497043227055,0.4156311919910553
graph_029_mu_0_4_node_86,35,0.14393939393939395,0.0017836031334862313,0.4167709637046308,2.3993993993993996,0.043542356298582274,18.105,16.895,1.072935049019608,0.4827142857142857,0.45936595783623907,0.017568605006417767,0.3182177117082778,0.3188438533172345,0.4625804714484295
graph_029_mu_0_4_node_87,32,0.11693548387096774,0.001983158134617129,0.40675895765472314,2.4584584584584586,0.030715985844706303,13.234,18.766,0.7072869625042999,0.5864375,0.9074023911696818,0.019238231721506453,0.415124609992008,0.41581979224211624,0.625430662036953
graph_029_mu_0_4_node_88,29,0.08374384236453201,0.001738463355157507,0.4107730263157895,2.4344344344344346,0.03140832024975996,10.117,18.883,0.5365473426212589,0.6511379310344826,0.7506609190144544,0.01945049700469425,0.48288311891360675,0.48358247180284525,0.39695905433261364
graph_029_mu_0_4_node_89,31,0.13978494623655913,0.001597863933291813,0.4128099173553719,2.4224224224224224,0.0400023002479832,15.077,15.923,0.9488893772893773,0.5136451612903224,0.43276706763018674,0.016558226588017446,0.3456962574021281,0.34628626456478045,0.40751422794108383
graph_029_mu_0_4_node_90,23,0.02766798418972332,0.0012760764422420896,0.39800796812749006,2.5125125125125125,0.022305671295924485,5.381,17.619,0.30741282679738563,0.7660434782608695,0.2863188920662809,0.018855980709531556,0.6218114529642895,0.6224637925172486,0.048162689065593026
graph_029_mu_0_4_node_91,15,0.02857142857142857,0.0005726102839536056,0.378839590443686,2.6396396396396398,0.01457738763372648,2.543,12.457,0.21008158508158506,0.8304666666666668,0.526760054710357,0.012912923293019634,0.7137833554474423,0.7142445628680705,0.08234605679488058
graph_029_mu_0_4_node_92,17,0.04411764705882353,0.0006488213693695796,0.3842307692307692,2.6026026026026026,0.018347061294812825,4.256,12.744,0.338446287046287,0.7496470588235294,0.2046516931607077,0.013643569190679607,0.6012933540372669,0.60176524303735,0.051926278381937904
graph_029_mu_0_4_node_93,37,0.0957983193277311,0.0026298892075913315,0.4085889570552147,2.4474474474474475,0.029923897797652067,18.108,18.892,0.9664001744557472,0.5105945945945946,0.43904454541860827,0.019778771714706784,0.3434303410642558,0.3441304363897309,0.39322988961912936
graph_029_mu_0_4_node_94,41,0.15121951219512195,0.002523943764728017,0.42728828058169377,2.34034034034034,0.060694580663707656,21.11,19.89,1.0621561403508775,0.4851219512195123,0.5098373121214366,0.020728696043554286,0.32028712237583207,0.32102434354310483,0.5386838401472486
graph_029_mu_0_4_node_95,21,0.10952380952380952,0.000745886427579314,0.3919183993723029,2.5515515515515514,0.02852149792479002,9.038,11.962,0.7565863636363636,0.5696190476190475,0.23594885610842445,0.012623891241203722,0.39833185483870975,0.398774959101635,0.17770533838736555
graph_029_mu_0_4_node_96,29,0.06896551724137931,0.0018888400915368015,0.41607663473552686,2.4034034034034035,0.0303785665867543,9.721,19.279,0.5055588923288613,0.6647931034482758,0.4452073893418707,0.020191389861641505,0.49821616306244026,0.49893015019493603,0.20939933841808872
graph_029_mu_0_4_node_97,27,0.15669515669515668,0.0012199787532975685,0.40925850061450225,2.4434434434434436,0.034810102059942505,12.045,14.955,0.8058846153846154,0.5538888888888888,0.5636865285576473,0.015391558496355913,0.3830661350844279,0.38362017016448635,0.45218836211110247
graph_029_mu_0_4_node_98,24,0.06926406926406926,0.0009553497577000002,0.3881118881118881,2.5765765765765765,0.022276296040687392,9.058,14.942,0.6069482517482515,0.6225833333333334,0.7736005964251815,0.015298609043757384,0.4521016992546403,0.452655130370017,0.41421264014718157
graph_029_mu_0_4_node_99,30,0.08735632183908046,0.001828893574162297,0.4000800961153384,2.4994994994994997,0.025972353311365753,14.756,15.244,0.9715628415701945,0.5081333333333333,0.26303092497705016,0.016231408843927816,0.3408714286805248,0.34143627626065964,0.25104683011331874
graph_029_mu_0_4_node_100,23,0.14624505928853754,0.0008285983788049926,0.39705882352941174,2.5185185185185186,0.02991847866495166,12.041,10.959,1.0998709595959593,0.47647826086956535,0.2976419584245268,0.011396917934814435,0.31280452030978334,0.3132105762511742,0.3258116315945206
graph_029_mu_0_4_node_101,21,0.06666666666666667,0.0008672474116250109,0.3928430987023201,2.5455455455455454,0.02303996480448512,7.291,13.709,0.5337937062937063,0.6528095238095237,0.3170114285256072,0.014404649119328497,0.48498587319243597,0.4854935918024482,0.16102607267894842
graph_029_mu_0_4_node_102,14,0.054945054945054944,0.0004410478157330269,0.37220566318926973,2.6866866866866865,0.012788223336576443,4.379,9.621,0.4617449494949496,0.6872142857142856,0.22492129027072053,0.010107714132051825,0.5251172342621258,0.5254735282556401,0.06979669886880058
