,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_10,17,0.07352941176470588,0.0004876565951179142,0.392226148409894,2.5495495495495497,0.008667540580901873,8.848,8.152,1.091263283938284,0.479529411764706,0.1651391173863754,0.008610970757949686,0.31582625311886176,0.3160936323220279,0.17854163541469864
graph_052_mu_0_3_node_11,18,0.0784313725490196,0.000447418173370825,0.378839590443686,2.6396396396396398,0.0069909026245062785,10.006,7.994,1.2520357142857141,0.4441111111111113,0.1116659165770103,0.008616271924558997,0.2854512315270935,0.28571345037957463,0.11171104154339957
graph_052_mu_0_3_node_12,17,0.11029411764705882,0.00036680058967639254,0.39315230224321135,2.5435435435435436,0.009059557086193907,8.011,8.989,0.8917559523809527,0.5287647058823529,0.08896388005481565,0.010010481306056173,0.359440113960114,0.3597349225223943,0.07916297129988066
graph_052_mu_0_3_node_13,38,0.11948790896159317,0.0018158605399296024,0.4334056399132321,2.3073073073073074,0.020528629805120446,23.01,14.99,1.5360702380952385,0.3944736842105263,0.1984282748866131,0.016225618187153845,0.245722582848581,0.2462145908276816,0.30424329357603447
graph_052_mu_0_3_node_14,31,0.10098522167487685,0.0012911413792143455,0.4220532319391635,2.369369369369369,0.015640506152937828,17.012,13.988,1.2166083916083914,0.4512258064516127,0.3024809248494302,0.014675119062613642,0.291359643857543,0.29181859830294055,0.34584796508140675
graph_052_mu_0_3_node_15,16,0.13333333333333333,0.00036527367378529784,0.40024038461538464,2.4984984984984986,0.013245183645244284,7.984,8.016,0.9983111111111111,0.501,0.16709491381196445,0.008431646732288627,0.3343669020190758,0.33462980727040714,0.1659630224627081
graph_052_mu_0_3_node_16,21,0.17142857142857143,0.0003933233170596475,0.39315230224321135,2.5435435435435436,0.011925920953855213,15.01,5.99,2.51015,0.2852380952380952,0.0670469212228598,0.006583404340799535,0.16636271291534446,0.16655927403448803,0.1677346653319731
graph_052_mu_0_3_node_17,16,0.16666666666666666,0.0003547645495966932,0.37471867966991745,2.6686686686686687,0.00590892621439966,8.937,7.063,1.2703809523809524,0.4414375,0.35571383358280284,0.0072325689984717965,0.28343267399267413,0.2836643447596421,0.4481294222884524
graph_052_mu_0_3_node_18,26,0.07608695652173914,0.0009767059183007844,0.4267407090986758,2.3433433433433435,0.018483389595787478,10.957,15.043,0.7289761904761902,0.5785769230769229,0.28035092475069334,0.01592856475592791,0.40712013592539903,0.40761349228555127,0.1846723743438765
graph_052_mu_0_3_node_19,21,0.1523809523809524,0.0005216333316100126,0.39470564994073487,2.5335335335335336,0.01081373803703749,13.009,7.991,1.62875,0.38052380952380965,0.22496093058411354,0.008295141985025012,0.2349823529411765,0.23524452504127946,0.33755917137357505
graph_052_mu_0_3_node_20,20,0.22105263157894736,0.00038733597887717793,0.40396279822078446,2.4754754754754753,0.014186670860535992,13.008,6.992,1.861666666666667,0.3495999999999999,0.09769209744087276,0.007535767982369917,0.21184194890077238,0.21207135288826004,0.18153774177809728
graph_052_mu_0_3_node_21,18,0.09803921568627451,0.0005227789349365159,0.4059325477448192,2.4634634634634636,0.013901990907996558,6.026,11.974,0.5046363636363637,0.6652222222222222,0.24969027296083435,0.012594193569545541,0.49858285714285716,0.4989754737619199,0.12503897734643551
graph_052_mu_0_3_node_22,20,0.20526315789473684,0.0005405887668910668,0.39470564994073487,2.5335335335335336,0.010705055718291,12.009,7.991,1.5033333333333334,0.39955000000000007,0.22496065644779958,0.008295153338066337,0.24966131907308375,0.24992347398431827,0.3375600603587228
graph_052_mu_0_3_node_23,20,0.1,0.0005529005168799265,0.4028225806451613,2.4824824824824825,0.015235755297915186,8.056,11.944,0.6765365190365189,0.5971999999999998,0.2493721220965075,0.012561167719425044,0.4259315391587361,0.42632322451115384,0.16601927585324885
graph_052_mu_0_3_node_24,24,0.12554112554112554,0.0007546945229665334,0.4117889530090684,2.4284284284284285,0.014065301767718676,13.011,10.989,1.1856727272727277,0.45787499999999987,0.28834515893042795,0.011475190421747525,0.2969542775858565,0.2973147738261246,0.31467757369762783
graph_052_mu_0_3_node_25,22,0.1471861471861472,0.0006103079950992604,0.3836405529953917,2.6066066066066065,0.00930523936439409,10.01,11.99,0.8353333333333335,0.5449999999999998,0.3145535211681021,0.012521446160016568,0.3746047619047619,0.3749980058881863,0.2622344383378502
graph_052_mu_0_3_node_26,40,0.13076923076923078,0.001155093752219331,0.4445927903871829,2.249249249249249,0.03909051131329487,30.026,9.974,3.012,0.24935,0.04824987970974341,0.012576373122880489,0.14244042029957518,0.14276799591276126,0.14519221603068072
graph_052_mu_0_3_node_27,98,0.07192982456140351,0.009682166185979115,0.4909090909090909,2.037037037037037,0.05013321447272172,59.111,38.889,1.5207429497398721,0.39682653061224493,0.43527074591891673,0.04274741717909556,0.2475446657206813,0.2488231228534294,0.6492977016971834
graph_052_mu_0_3_node_28,20,0.14736842105263157,0.00047724217624908066,0.4026602176541717,2.4834834834834836,0.012548200435384781,11.041,8.959,1.233928571428571,0.4479500000000001,0.18904823643776866,0.009423017972887311,0.2886791300097752,0.28897301328005687,0.23164539372299728
graph_052_mu_0_3_node_29,21,0.0380952380952381,0.0006412829317452435,0.4064279902359642,2.4604604604604603,0.012686881036647845,4.004,16.996,0.23569349845201243,0.8093333333333336,0.6450950461153356,0.017468847704131853,0.6797860869565215,0.6803432051433881,0.1516611371959421
graph_052_mu_0_3_node_30,17,0.0661764705882353,0.0004231791209850979,0.39470564994073487,2.5335335335335336,0.010376610592738674,5.014,11.986,0.41894437229437237,0.7050588235294117,0.13476736622501015,0.013165443785074974,0.5446338866930168,0.5450268706673979,0.056111177209758424
graph_052_mu_0_3_node_31,24,0.07792207792207792,0.000728400554692697,0.4069246435845214,2.4574574574574575,0.014622032428343045,9.579,14.421,0.6688351648351647,0.600875,0.3856434042297153,0.01505366549083456,0.4302687038451745,0.43074162600207283,0.21737932839834054
graph_052_mu_0_3_node_32,32,0.12643678160919541,0.0010026272760343703,0.43134715025906734,2.3183183183183185,0.03357433866572731,21.015,10.985,1.9139555555555563,0.34328125,0.053140768635653944,0.013851105938863517,0.20721734505885456,0.20757789954055483,0.09677685556317477
graph_052_mu_0_3_node_33,36,0.09365079365079365,0.0018585401278522712,0.42619453924914674,2.3463463463463463,0.01640067418446953,19.071,16.929,1.1278577620521892,0.47025000000000006,0.3154634344383084,0.017923955453588644,0.3074733388151872,0.308028810220003,0.3530991173170401
graph_052_mu_0_3_node_34,72,0.10367762128325508,0.005368153710696314,0.4650837988826816,2.15015015015015,0.038060981849593445,45.035,26.965,1.6707478388278392,0.37451388888888887,0.3767638103984657,0.0290622437049188,0.2304118897570268,0.23129787893581175,0.6286057787648166
graph_052_mu_0_3_node_35,26,0.13405797101449277,0.0006947216412176164,0.40396279822078446,2.4754754754754753,0.013905629057981999,13.028,12.972,1.0054969696969698,0.4989230769230769,0.27354577193514523,0.013642793019849454,0.33243972125435534,0.3328652429257552,0.2528231293007754
graph_052_mu_0_3_node_36,16,0.058333333333333334,0.0003698738461595756,0.4036363636363636,2.4774774774774775,0.013461161134946555,4.07,11.93,0.34257777777777765,0.745625,0.1181226593973226,0.013285336740855651,0.5947952337517554,0.595186357993174,0.03955279552658358
graph_052_mu_0_3_node_37,26,0.12,0.0006896633486590485,0.4190436241610738,2.3863863863863863,0.017981830522269187,13.013,12.987,1.0026439393939395,0.4995,0.1719132115583405,0.014056963039733795,0.3329184035476718,0.3333444167670666,0.17205702732251557
graph_052_mu_0_3_node_38,19,0.14035087719298245,0.0004040230754963998,0.3920722135007849,2.5505505505505504,0.012204453710419548,9.017,9.983,0.9043126984126987,0.525421052631579,0.2811462102652895,0.010362132152950114,0.356383521372954,0.3567109406151831,0.2531847610148113
graph_052_mu_0_3_node_39,28,0.10052910052910052,0.0009898088707783327,0.4124690338563171,2.4244244244244246,0.015178656657940598,15.063,12.937,1.1657249417249413,0.4620357142857143,0.12812439538545692,0.014405688791900503,0.30048150667442886,0.30090593734493304,0.13855925771917216
graph_052_mu_0_3_node_40,32,0.04838709677419355,0.0013892600305142363,0.4183417085427136,2.3903903903903903,0.016948123276805824,13.822,18.178,0.76218487394958,0.5680625,0.33901006562668945,0.019247947623702067,0.39694963269277933,0.39754585569259715,0.18374416381746125
graph_052_mu_0_3_node_41,23,0.17786561264822134,0.0007141863342036805,0.421875,2.3703703703703702,0.018466116437474946,12.051,10.949,1.1019328282828278,0.4760434782608697,0.1084073555730379,0.012192553205692624,0.31243731174783795,0.3127964735919188,0.11873412224805663
graph_052_mu_0_3_node_42,19,0.06432748538011696,0.0006020251045623917,0.41799163179916315,2.3923923923923924,0.01484787881291986,5.182,13.818,0.3764490842490842,0.7272631578947366,0.28182213923672683,0.014586128025701063,0.5719208746326138,0.5723739016014545,0.10179772390531594
graph_052_mu_0_3_node_43,20,0.07894736842105263,0.0006551212280449831,0.4157303370786517,2.4054054054054053,0.012453962629810722,6.932,13.068,0.5317802001919649,0.6534000000000001,0.24381293920370758,0.013834148181089056,0.48551724504048355,0.48594574287635867,0.11209598819981881
graph_052_mu_0_3_node_44,43,0.12403100775193798,0.0019630980285439362,0.4296774193548387,2.3273273273273274,0.02065853916896279,27.026,15.974,1.6926893476621416,0.37148837209302316,0.2232430388774152,0.017215804477446632,0.2281305256885658,0.22865495230303015,0.3771856737538333
graph_052_mu_0_3_node_45,25,0.10333333333333333,0.0007949374462004662,0.4057676685621446,2.4644644644644647,0.014563416148521774,11.012,13.988,0.7879731379731382,0.5595200000000002,0.3669960848303688,0.01460743667003885,0.38847506042628005,0.3889338341690871,0.2884284922637613
graph_052_mu_0_3_node_46,23,0.11462450592885376,0.0007149090052536584,0.4238438693254137,2.359359359359359,0.019213453767173573,9.021,13.979,0.6459871239871241,0.6077826086956523,0.1383767573447189,0.015566590915722446,0.43663161541029183,0.43709003421810183,0.0890964528268106
graph_052_mu_0_3_node_47,28,0.12433862433862433,0.0008617956262216561,0.42912371134020616,2.33033033033033,0.028240277986329047,19.009,8.991,2.1149444444444443,0.32110714285714287,0.04349270490392258,0.011337005154456861,0.19126899696048627,0.19156408398334418,0.08706685545432487
graph_052_mu_0_3_node_48,74,0.10477600888559793,0.004522915150677657,0.48401162790697677,2.066066066066066,0.06848800518227101,52.027,21.973,2.3681051948051954,0.29693243243243245,0.10628446161783148,0.02770729307222983,0.1743547564366954,0.17507717405104234,0.25154149003611465
graph_052_mu_0_3_node_49,37,0.08558558558558559,0.0019012899424502884,0.46164510166358597,2.166166166166166,0.028050888207547156,15.015,21.985,0.68326131058484,0.5941891891891892,0.290997113037939,0.02379643645978558,0.42269876159920855,0.42341981853225413,0.19849791053671992
graph_052_mu_0_3_node_50,22,0.06926406926406926,0.0007639529572620828,0.4201009251471825,2.3803803803803802,0.015550403641964182,9.05,12.95,0.7001196581196579,0.5886363636363637,0.1449690975728253,0.014234177261743522,0.41720783410138235,0.4176325234965821,0.08947371206758101
graph_052_mu_0_3_node_51,31,0.15053763440860216,0.0010560040873614724,0.42564976565828716,2.349349349349349,0.020071910529992333,19.02,11.98,1.589108369408369,0.3864516129032257,0.11858334691848868,0.013341198093817156,0.23952994212594667,0.23992309052840025,0.18802556448857208
graph_052_mu_0_3_node_52,22,0.13852813852813853,0.0006464019036937543,0.39705882352941174,2.5185185185185186,0.01087319435762436,11.01,10.99,1.0023444444444445,0.4995454545454545,0.2883321738621022,0.011477028231195856,0.33295648926237154,0.3333169710567286,0.2884103731955991
graph_052_mu_0_3_node_53,91,0.09090909090909091,0.008819027497327905,0.4837772397094431,2.067067067067067,0.04401197884120108,59.043,31.957,1.8479284552280313,0.3511758241758241,0.4465045094804602,0.03444366631158427,0.2129915775080061,0.21404238391415373,0.8102447078827846
graph_052_mu_0_3_node_54,14,0.0989010989010989,0.00023189280605039953,0.38766006984866125,2.5795795795795797,0.012706392306133938,7.001,6.999,1.0003333333333333,0.49992857142857144,0.04356636356936774,0.008340873034507229,0.3332727272727273,0.33350227043596875,0.04357031613853771
graph_052_mu_0_3_node_55,30,0.10317460317460317,0.000808766751139386,0.4036363636363636,2.4774774774774775,0.015327794165971105,21.009,8.991,2.3374404761904763,0.2996999999999999,0.10058871888631717,0.00988364111240222,0.17626952958251513,0.1765646553497992,0.2236637035968468
graph_052_mu_0_3_node_56,106,0.08831217326362957,0.009586364294673032,0.5068493150684932,1.972972972972973,0.0964073671325144,71.032,34.968,2.0316622136244527,0.32988679245283015,0.1691420537085196,0.04409338309030373,0.19752774337609258,0.19867835044845572,0.33864344761009385
graph_052_mu_0_3_node_57,30,0.2574712643678161,0.0007002947392082272,0.4269230769230769,2.3423423423423424,0.037185720388799845,24.011,5.989,4.0125,0.19963333333333338,0.03729205314086511,0.0071366085849504535,0.11089105339105343,0.11108769788893046,0.14941928645164215
graph_052_mu_0_3_node_58,33,0.10037878787878787,0.0013879006058528127,0.41195876288659794,2.4274274274274275,0.015021113885664295,19.016,13.984,1.360769230769231,0.42375757575757556,0.3024856403557717,0.014670127501259915,0.26886581758973543,0.26932470110839957,0.41063172910971013
graph_052_mu_0_3_node_59,25,0.15019762845849802,0.0005649210252595503,0.4107730263157895,2.4344344344344346,0.0156839142515627,14.034,10.966,1.2823611111111113,0.43864000000000014,0.12276670664183752,0.0120524069457242,0.28100139697700666,0.28136116300026337,0.14558012575802234
graph_052_mu_0_3_node_60,29,0.1330049261083744,0.0009132363962937835,0.4258312020460358,2.3483483483483485,0.018222992660583536,20.014,8.986,2.228724206349206,0.30986206896551727,0.08894671141324807,0.010007082933607003,0.18334848585588082,0.18364342824113788,0.19788641033713505
graph_052_mu_0_3_node_61,19,0.06432748538011696,0.00043746775630606354,0.39595719381688466,2.5255255255255253,0.011426358536577575,5.065,13.935,0.36454914529914517,0.7334210526315788,0.2598135492680601,0.014751841719997128,0.5793478691423519,0.5798047269686567,0.0935220587458695
graph_052_mu_0_3_node_62,62,0.12797461660497092,0.003402370991946151,0.4779904306220096,2.0920920920920922,0.06210016384319365,44.04,17.96,2.4528630718954245,0.28967741935483876,0.08688048078593429,0.02264634063432172,0.16937642648156628,0.16996667443369143,0.21294010238321562
graph_052_mu_0_3_node_63,35,0.20840336134453782,0.0011492868753063194,0.45121951219512196,2.2162162162162162,0.04508299422847154,24.013,10.987,2.1871565656565646,0.3139142857142856,0.05314929919813074,0.01385372516462129,0.18619109185421873,0.18655178291630203,0.11610203601289953
graph_052_mu_0_3_node_64,25,0.12666666666666668,0.0006076524008999534,0.42802056555269924,2.3363363363363363,0.026521238628803148,15.01,9.99,1.5030555555555556,0.39960000000000007,0.048324970144988315,0.012596717375159092,0.24970092915214867,0.2500287068302381,0.07256232398340023
graph_052_mu_0_3_node_65,21,0.20952380952380953,0.0005112832048759674,0.4114497528830313,2.4304304304304303,0.014926104689862213,12.011,8.989,1.3371666666666666,0.4280476190476191,0.12561698199294052,0.009687663540409598,0.272330303030303,0.2726251889432498,0.167601006639346
graph_052_mu_0_3_node_66,22,0.16017316017316016,0.0007062266972535651,0.40976210008203445,2.4404404404404403,0.014040703232626923,11.634,10.366,1.1329555555555553,0.47118181818181804,0.2795168123105502,0.010818327528925158,0.30892114845938373,0.30926118151481036,0.29726237526557736
graph_052_mu_0_3_node_67,14,0.04395604395604396,0.0003857268508316176,0.3903868698710434,2.5615615615615615,0.009113630347939938,3.033,10.967,0.27723131313131294,0.7833571428571431,0.21470765126122307,0.011606104739736847,0.6441975404196767,0.6445570797996757,0.039123948111250466
graph_052_mu_0_3_node_68,32,0.1532258064516129,0.0012252688121292508,0.42528735632183906,2.3513513513513513,0.019736247793621573,17.016,14.984,1.1360079920079917,0.46825,0.42178498765794786,0.015554680873807732,0.30571347754196015,0.3062050953863871,0.4782032076700802
graph_052_mu_0_3_node_69,22,0.13852813852813853,0.0005590050206834546,0.4124690338563171,2.4244244244244246,0.01838643221401323,10.015,11.985,0.8363761904761907,0.5447727272727271,0.15866349514685776,0.012972159947603071,0.37440242448330685,0.37479550463668543,0.11915021427502283
graph_052_mu_0_3_node_70,48,0.09663120567375887,0.0021079243894241424,0.46682242990654205,2.1421421421421423,0.045728368515928694,29.021,18.979,1.5294705882352946,0.3953958333333333,0.09180532952174482,0.02393161661165009,0.24642239279707634,0.24704549384680743,0.14030927057979672
graph_052_mu_0_3_node_71,26,0.11076923076923077,0.0009331694465588027,0.4150394682176984,2.4094094094094096,0.014286540732084383,11.026,14.974,0.7370528138528136,0.5759230769230768,0.31565211634918594,0.015749625610297968,0.40448576946651393,0.40497686622608536,0.23169177015311776
graph_052_mu_0_3_node_72,34,0.25133689839572193,0.0006695359146624309,0.4436056838365897,2.254254254254254,0.04605801133170142,27.002,6.998,3.8587619047619035,0.20582352941176477,0.043561874915450785,0.008339590418571454,0.11471813855103116,0.11494795041869874,0.16806537490030382
graph_052_mu_0_3_node_73,17,0.11764705882352941,0.0004072806687331931,0.4167709637046308,2.3993993993993996,0.014946598858218967,7.008,9.992,0.7019361111111109,0.587764705882353,0.09887748648624801,0.011127660348585963,0.41624197802197804,0.4165696492263939,0.06926019600756007
graph_052_mu_0_3_node_74,50,0.11020408163265306,0.002493476701752725,0.43359375,2.3063063063063063,0.024383059818269062,33.028,16.972,1.9470238095238097,0.3394399999999999,0.2372005352262853,0.018291103104651128,0.20442593387746083,0.2049833262129526,0.46088660569526213
graph_052_mu_0_3_node_75,22,0.05194805194805195,0.0007130569512692617,0.40478119935170176,2.4704704704704703,0.012333468100572936,7.187,14.813,0.4876497310395143,0.6733181818181818,0.3025290842101208,0.015633910742335597,0.5081370398167729,0.5086227356787173,0.1434649318566535
graph_052_mu_0_3_node_76,17,0.11764705882352941,0.00036602727726148645,0.38071646341463417,2.6266266266266265,0.008779453064285687,7.014,9.986,0.7030154761904761,0.5874117647058822,0.26206088976656755,0.010428179141119716,0.4159028774928776,0.41623035211151127,0.18355935951075084
graph_052_mu_0_3_node_77,28,0.17989417989417988,0.0006805609079384709,0.42420382165605097,2.3573573573573574,0.03222385467045702,20.011,7.989,2.506,0.2853214285714285,0.049740572426832844,0.009520111390640278,0.166407619047619,0.16666984602170287,0.12449090938417273
graph_052_mu_0_3_node_78,19,0.05847953216374269,0.0006393403222572101,0.39595719381688466,2.5255255255255253,0.010156627006476638,7.003,11.997,0.5842210123210123,0.631421052631579,0.24509363998406394,0.012663485674615583,0.46145610500610507,0.4618495008453159,0.14267426783809883
graph_052_mu_0_3_node_79,38,0.09672830725462304,0.0014915195239666179,0.4504057709648332,2.22022022022022,0.03850481334198256,26.014,11.986,2.1707545454545456,0.315421052631579,0.057977304045150634,0.015113911197826721,0.18724478438228437,0.18763831038442186,0.125764934559472
graph_052_mu_0_3_node_80,45,0.11406423034330011,0.002064435693670128,0.4479820627802691,2.2322322322322323,0.028368870154129783,27.101,17.899,1.5168846153846152,0.39775555555555564,0.20045241435228103,0.019673143466998753,0.24831595296595296,0.24890354240335763,0.29151677838079537
graph_052_mu_0_3_node_81,17,0.07352941176470588,0.0003989630233984103,0.41263940520446096,2.4234234234234235,0.014913309037508968,8.005,8.995,0.8902043650793654,0.5291176470588236,0.10060417364191931,0.009889210002236422,0.3597462108262109,0.3600412160258647,0.06711002579796241
graph_052_mu_0_3_node_82,21,0.12380952380952381,0.0005123334840087203,0.42241014799154336,2.3673673673673674,0.01667872143544195,11.015,9.985,1.1041416666666664,0.4754761904761905,0.09884144273557197,0.011118908875302086,0.3119236853832442,0.3122512131506056,0.10882610760184369
graph_052_mu_0_3_node_83,24,0.20652173913043478,0.0005745972337519027,0.3878105590062112,2.5785785785785786,0.010102345491933987,15.081,8.919,1.7093142857142862,0.371625,0.27877724439893115,0.009245624855905197,0.2284428877985316,0.22873553605669847,0.4662024335261189
graph_052_mu_0_3_node_84,16,0.058333333333333334,0.0003500534235752828,0.3852680293096799,2.5955955955955954,0.009601989544611262,5.031,10.969,0.45994516594516577,0.6855625,0.20436483429130756,0.011612831990887052,0.5217928251458687,0.5221524771336056,0.05594809412895526
graph_052_mu_0_3_node_85,35,0.13445378151260504,0.0012698996369805364,0.4553327256153145,2.196196196196196,0.03964623927586148,23.012,11.988,1.9203080808080812,0.34251428571428566,0.05799071911140601,0.015115965873804368,0.20665646907027174,0.20704998310079556,0.1112534732424814
graph_052_mu_0_3_node_86,50,0.10530612244897959,0.002580748913681814,0.45,2.2222222222222223,0.0266938358420283,33.003,16.997,1.9423614253393666,0.33993999999999996,0.2249892532825357,0.018397394571056203,0.20478507750744862,0.205343289587112,0.43647595080881413
graph_052_mu_0_3_node_87,23,0.17391304347826086,0.0007656197490432934,0.4188679245283019,2.3873873873873874,0.013878542867096682,11.14,11.86,0.9420479797979796,0.5156521739130433,0.37032605615977304,0.012299361467725405,0.3475893683599566,0.34797837866054704,0.34189138293340143
graph_052_mu_0_3_node_88,21,0.1380952380952381,0.0005769241400476781,0.43153347732181424,2.3173173173173174,0.01676521648896194,10.013,10.987,0.9120022727272724,0.5231904761904761,0.1454587612498578,0.011891592035321663,0.35431072106261857,0.3546710808980625,0.13235269505048097
graph_052_mu_0_3_node_89,42,0.13821138211382114,0.0015123310025944316,0.4605809128630705,2.171171171171171,0.046186261616042584,29.017,12.983,2.235605594405594,0.30911904761904757,0.0628024136839356,0.016370776199282275,0.18282148152397049,0.18324781124893383,0.14028348627448115
graph_052_mu_0_3_node_90,30,0.15632183908045977,0.0011579846091499778,0.4283876500857633,2.334334334334334,0.018090211067026643,19.027,10.973,1.735575757575757,0.3657666666666665,0.1533832397979182,0.011825642491242003,0.2238417951796103,0.22420190885590865,0.2655258667197571
graph_052_mu_0_3_node_91,29,0.08620689655172414,0.0009514353994071366,0.4169449081803005,2.3983983983983985,0.01648239170117202,16.011,12.989,1.2337435897435893,0.4478965517241378,0.17194940515471377,0.014058291389920907,0.28860309178743954,0.2890292543603392,0.17201798271449303
graph_052_mu_0_3_node_92,32,0.20362903225806453,0.0010938694688117623,0.4601566098572087,2.1731731731731734,0.0439907985787032,17.017,14.983,1.1360410256410256,0.46821875,0.0932795746543962,0.017854857910810738,0.30568348939575835,0.3061750745017379,0.1058456145332102
graph_052_mu_0_3_node_93,19,0.1286549707602339,0.000443749435524548,0.41659716430358634,2.4004004004004003,0.01562645409132415,8.011,10.989,0.7293790404040403,0.5783684210526319,0.14546107353302673,0.011894433300623349,0.406871483305966,0.40723186142029066,0.10590806603870484
graph_052_mu_0_3_node_94,27,0.07692307692307693,0.0009986386457554923,0.4263764404609475,2.3453453453453452,0.01851608734138491,14.013,12.987,1.0795884615384614,0.4810000000000001,0.2808695864763602,0.0136245891770938,0.3166826100728539,0.3171086512431605,0.28100031029794265
graph_052_mu_0_3_node_95,17,0.08823529411764706,0.0004401647292450751,0.399919935948759,2.5005005005005003,0.012646381888685873,6.04,10.96,0.552447727272727,0.6447058823529412,0.22854275411355637,0.011528102884105409,0.4758965997770347,0.4762559805431196,0.1250044244844053
graph_052_mu_0_3_node_96,42,0.1064102564102564,0.0019272605178956264,0.44047619047619047,2.27027027027027,0.022361375956844683,25.018,16.982,1.4739029411764704,0.40433333333333343,0.22480641820692274,0.018380603801925084,0.25341025053759336,0.2539676778880564,0.31762172507944536
graph_052_mu_0_3_node_97,27,0.11396011396011396,0.0007928968034373448,0.4190436241610738,2.3863863863863863,0.017468618195512382,12.022,14.978,0.8031468531468533,0.5547407407407406,0.14824836948488565,0.01667989726728515,0.3838787032593046,0.3843699632993308,0.11879868878886396
graph_052_mu_0_3_node_98,22,0.23809523809523808,0.00045393116116969047,0.4054383116883117,2.4664664664664664,0.014092984233290288,15.004,6.996,2.145083333333333,0.31800000000000006,0.09773410080334313,0.007540440579400442,0.18906574996048678,0.18929531524895538,0.20946761380596918
graph_052_mu_0_3_node_99,35,0.17647058823529413,0.0010713333374895808,0.44321206743566993,2.2562562562562563,0.03774493300087394,26.012,8.988,2.8958333333333326,0.2568,0.04348114639486863,0.011332955728944384,0.14732293686468062,0.14761806108333508,0.125777037742966
graph_052_mu_0_3_node_100,14,0.054945054945054944,0.0002556240978543076,0.38334612432847276,2.6086086086086087,0.008983527284031036,3.018,10.982,0.27539999999999987,0.7844285714285717,0.4169415247029531,0.011293364885808685,0.6455215686274509,0.6458815992915209,0.11377623047132734
graph_052_mu_0_3_node_101,15,0.0761904761904762,0.00031205756873377847,0.4036363636363636,2.4774774774774775,0.010858328128737743,5.052,9.948,0.5087916666666666,0.6631999999999998,0.18547150617806807,0.01053190724528876,0.49630519480519486,0.49663138161910203,0.09313139317537034
graph_052_mu_0_3_node_102,19,0.1286549707602339,0.0004133741320047241,0.40875613747954176,2.4464464464464464,0.015624355880205991,5.06,13.94,0.36644566544566537,0.7336842105263156,0.18349155978080808,0.0151089236578896,0.5799971711366538,0.5804541921614234,0.06588887004219847
