,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_15,17,0.08823529411764706,0.000660196182594902,0.38275862068965516,2.6126126126126126,0.01710697415970758,5.022,11.978,0.41952575757575766,0.7045882352941174,0.40100346226719247,0.012381464139796478,0.5439818840579708,0.5444297612238848,0.16740350488418534
graph_0104_mu_0_4_node_16,17,0.0661764705882353,0.0006379093628497414,0.37898330804248864,2.6386386386386387,0.01718771862673246,5.032,11.968,0.4209166666666667,0.7039999999999998,0.4600324147651659,0.012307943940707068,0.5433323451910406,0.543779848869223,0.192302431266076
graph_0104_mu_0_4_node_17,31,0.14838709677419354,0.0015949603225743508,0.4054383116883117,2.4664664664664664,0.03501825368476366,15.095,15.905,0.9512484432234433,0.513064516129032,0.46711646523689737,0.016535261940346636,0.34518130701266475,0.345776381260372,0.44000592916626485
graph_0104_mu_0_4_node_18,19,0.023391812865497075,0.0009007589315423063,0.39346199291059475,2.5415415415415414,0.020648074920505268,3.126,15.874,0.19948676470588236,0.8354736842105263,0.3166671879249151,0.01684603810991435,0.7191761535565884,0.7197695360023517,0.018827239219648396
graph_0104_mu_0_4_node_19,21,0.13333333333333333,0.0009238192886523427,0.3872093023255814,2.5825825825825826,0.021227888289181075,10.016,10.984,0.912272727272727,0.523047619047619,0.36758498305767545,0.011354423466158892,0.3541689882697947,0.35457986685748166,0.33450885355038296
graph_0104_mu_0_4_node_20,39,0.13630229419703105,0.0028846002056955216,0.42366412213740456,2.3603603603603602,0.04278464018780571,18.157,20.843,0.8725619342473833,0.5344358974358975,0.7910174499571719,0.021442421567010043,0.36478374180725875,0.3655636023854097,0.682539256765481
graph_0104_mu_0_4_node_21,29,0.07692307692307693,0.0015308120808453479,0.40104375752709753,2.4934934934934936,0.02678533274564954,13.871,15.129,0.9218777079946199,0.521689655172414,0.3996176235903293,0.01573869742163163,0.3533328629451517,0.35389886671672616,0.337383937211182
graph_0104_mu_0_4_node_22,25,0.09666666666666666,0.0012593239001400353,0.40379951495553756,2.4764764764764764,0.029437589078676583,9.579,15.421,0.6283413461538462,0.61684,0.45789754559128176,0.016024467412282827,0.44706937919786227,0.44764611425375683,0.2672657140658704
graph_0104_mu_0_4_node_23,28,0.11076923076923077,0.0014216382403058857,0.3986432561851556,2.5085085085085086,0.025376536804313725,13.102,14.898,0.8806820512820516,0.5320714285714284,0.2281129887640214,0.015964664311702095,0.36256673370116366,0.36312406996984625,0.185791006057877
graph_0104_mu_0_4_node_24,29,0.12561576354679804,0.0015192803446720117,0.408255006129955,2.4494494494494496,0.034190786631584424,13.142,15.858,0.8309144688644688,0.5468275862068966,0.5900349678386229,0.016340858829310228,0.3764893622050347,0.37708259218499635,0.4829005009668396
graph_0104_mu_0_4_node_25,22,0.03463203463203463,0.0012018592375379765,0.392226148409894,2.5495495495495497,0.020746827536534476,6.036,15.964,0.378352380952381,0.7256363636363636,0.6133759492003981,0.016417893222721098,0.5694922824302134,0.5700891589605571,0.15376408220788493
graph_0104_mu_0_4_node_26,22,0.07792207792207792,0.0011811770319935801,0.38901869158878505,2.5705705705705704,0.020945517018767356,8.039,13.961,0.576368498168498,0.6345909090909091,0.5367838674851784,0.014357180650986711,0.4648500316255535,0.4653721353894315,0.307149968639899
graph_0104_mu_0_4_node_27,29,0.07122507122507123,0.001614240899423745,0.39721669980119284,2.5175175175175175,0.025343992193936245,13.855,15.145,0.9165687432665375,0.522241379310345,0.3981752461580227,0.015802000872508628,0.3535583816448252,0.3541249845771367,0.3328389652998469
graph_0104_mu_0_4_node_28,20,0.04736842105263158,0.0010073202577550466,0.3911511354737666,2.5565565565565564,0.01961501999929127,6.327,13.673,0.47563781806428856,0.6836500000000001,0.2491040097927186,0.014530682240929942,0.5237622306063087,0.5242734964492722,0.07748101868584734
graph_0104_mu_0_4_node_29,44,0.10465116279069768,0.0037492676189572654,0.43134715025906734,2.3183183183183185,0.046332197511745166,19.55,24.45,0.8013110559006211,0.5556818181818183,0.9087221597287319,0.025198086070003206,0.38492143221620834,0.38583622319653965,0.7191797352332454
graph_0104_mu_0_4_node_30,31,0.047311827956989246,0.0020417212615235266,0.41555740432612315,2.4064064064064064,0.034703876038357576,12.032,18.968,0.6349713931106734,0.6118709677419356,0.2911651195936212,0.020324169759123604,0.4408898633750848,0.4415992942467298,0.16774807825110094
graph_0104_mu_0_4_node_31,46,0.09178743961352658,0.003933123497629332,0.43700787401574803,2.2882882882882885,0.05376137027503366,22.14,23.86,0.928694805194805,0.5186956521739129,0.5592415294126183,0.024979095211026554,0.3502222906063834,0.35111520098030324,0.5154004596230968
graph_0104_mu_0_4_node_32,31,0.24086021505376345,0.001307853071360568,0.4060975609756098,2.4624624624624625,0.041641003517895576,20.486,10.514,1.9585362193362192,0.33916129032258063,0.2447809684154139,0.011017103470609706,0.20436389570884583,0.20475750689211603,0.4714758648498555
graph_0104_mu_0_4_node_33,28,0.07936507936507936,0.0015904670891227685,0.4018503620273532,2.4884884884884886,0.028157950533406154,13.41,14.59,0.9278189991489494,0.5210714285714285,0.2992233272972144,0.015416647695989837,0.35331308654151866,0.3538589151940366,0.2645851840304322
graph_0104_mu_0_4_node_34,20,0.0718954248366013,0.0006293114029719973,0.38886726352666406,2.5715715715715715,0.021710099070175393,7.129,12.871,0.5554032634032634,0.6435500000000002,0.23957063115647514,0.013652618124385913,0.47471775223499374,0.47519907940582606,0.11303867874237179
graph_0104_mu_0_4_node_35,23,0.01904761904761905,0.00108617629436887,0.3909980430528376,2.5575575575575575,0.020517833225268838,7.115,15.885,0.4539626633986928,0.6906521739130433,0.2984879818921243,0.016897034124273787,0.529297735639407,0.52989170384933,0.10816219585007343
graph_0104_mu_0_4_node_36,24,0.14855072463768115,0.0011218177515109535,0.3978494623655914,2.5135135135135136,0.03002852297677123,11.045,12.955,0.853253146853147,0.5397916666666668,0.326578764414625,0.013515011119539845,0.36972647835805744,0.37021108761481275,0.277080696058495
graph_0104_mu_0_4_node_37,27,0.18803418803418803,0.0011308135874724245,0.4095940959409594,2.4414414414414414,0.0405610750998594,14.056,12.944,1.0868230769230767,0.4794074074074075,0.37378554003430575,0.01344343363505353,0.3153256255939183,0.31580993262771245,0.40380237696522864
graph_0104_mu_0_4_node_38,29,0.1748768472906404,0.0014214610206951508,0.4046172539489672,2.4714714714714714,0.036899085406563004,16.392,12.608,1.3047879564879563,0.4347586206896551,0.3180710985331284,0.013152635967365527,0.27794302694867645,0.2784148497592331,0.41187964856718606
graph_0104_mu_0_4_node_39,19,0.125,0.0005796874398759463,0.374859287054409,2.6676676676676676,0.016226774089827218,11.284,7.716,1.4741468253968255,0.4061052631578946,0.19755516270744483,0.00805527867539393,0.2551532443455691,0.25544193844014856,0.2579871818408484
graph_0104_mu_0_4_node_40,33,0.10037878787878787,0.002086249382336053,0.4178168130489335,2.3933933933933935,0.04484661557556176,12.139,20.861,0.582680827067669,0.6321515151515152,0.6029904323875399,0.021664392897150192,0.4622871877890843,0.4630673704138991,0.3470823290435925
graph_0104_mu_0_4_node_41,23,0.1,0.0009140273057924346,0.38202676864244745,2.6176176176176176,0.018876863641460608,13.285,9.715,1.3856285353535354,0.4223913043478261,0.17712596118785887,0.010315605974369504,0.26848988906013777,0.26885340119777074,0.2216911659558564
graph_0104_mu_0_4_node_42,28,0.23809523809523808,0.0011249907660677142,0.4015273311897106,2.4904904904904903,0.04024194272679727,17.036,10.964,1.5553818181818182,0.3915714285714287,0.25367521231233825,0.011491530445176814,0.24348405797101447,0.24389440408174545,0.39316246679811423
graph_0104_mu_0_4_node_43,30,0.14285714285714285,0.0015283093346753886,0.3996,2.5025025025025025,0.030759139410554286,15.069,14.931,1.0100109890109892,0.49770000000000003,0.566220099053321,0.015361025534877644,0.33134196731421517,0.33190061987052627,0.5307208908666544
graph_0104_mu_0_4_node_44,27,0.09401709401709402,0.0014298330056229278,0.4020120724346076,2.4874874874874875,0.0282275969881035,11.267,15.733,0.7185883241758242,0.5827037037037036,0.5302204020700526,0.016294511588401464,0.4114396859879529,0.41202815977245166,0.36905071402501904
graph_0104_mu_0_4_node_45,53,0.1192156862745098,0.004631183503127331,0.4406704896338774,2.269269269269269,0.06658418017184359,25.461,27.539,0.9268575810260592,0.5196037735849056,0.6387660830308207,0.02885999004383726,0.35117225718145284,0.35220295816360053,0.5627343222110637
graph_0104_mu_0_4_node_46,23,0.06719367588932806,0.0009775978041103649,0.4056029232643118,2.4654654654654653,0.03264922809039554,8.036,14.964,0.5375557442557443,0.6506086956521739,0.2560812711840103,0.01592297977717037,0.48224230882969044,0.4828019009611436,0.12000722829518107
graph_0104_mu_0_4_node_47,48,0.11594202898550725,0.0037058953571274776,0.42728828058169377,2.34034034034034,0.04796870369610552,25.136,22.864,1.100061885940147,0.4763333333333334,0.7417540736301365,0.023620714403674865,0.31266196145677044,0.31351782262459765,0.7812126999869616
graph_0104_mu_0_4_node_48,33,0.1534090909090909,0.0018667124038239927,0.41060419235511714,2.4354354354354353,0.03880067829993442,18.782,14.218,1.3323806318681322,0.43084848484848476,0.30729592866554045,0.01493655160121905,0.2750274637324692,0.27555959731224333,0.38279198558781286
graph_0104_mu_0_4_node_49,26,0.09538461538461539,0.0014209143280386647,0.40056134723336007,2.4964964964964964,0.026603116481383852,11.18,14.82,0.7559619047619045,0.5699999999999998,0.4983689378435658,0.015351283197150643,0.39878236130867695,0.39933670126651943,0.3690867859815724
graph_0104_mu_0_4_node_50,31,0.0967741935483871,0.0017297286121098507,0.4100985221674877,2.4384384384384385,0.03711805526220543,14.561,16.439,0.8883741677440207,0.5302903225806451,0.28230700047583934,0.017488697155459632,0.36104658510952947,0.36166160118479257,0.24717143692888197
graph_0104_mu_0_4_node_51,18,0.0457516339869281,0.000677092157512737,0.38660990712074306,2.5865865865865865,0.019186486306339373,4.224,13.776,0.31296318681318686,0.7653333333333334,0.233071023632381,0.014707916550562986,0.6230474308300396,0.6235624689876237,0.048739216531142306
graph_0104_mu_0_4_node_52,26,0.08923076923076922,0.0012361970519204478,0.4121287128712871,2.4264264264264264,0.03160142763744415,12.112,13.888,0.8737761904761906,0.5341538461538461,0.2298085719783297,0.0148337559329235,0.36454874348032235,0.3650682764920802,0.18778546889679576
graph_0104_mu_0_4_node_53,23,0.07114624505928854,0.0011469352953580527,0.3908450704225352,2.5585585585585586,0.021412034740971794,9.829,13.171,0.7557564685314685,0.5726521739130435,0.32231524727676886,0.013880170816841047,0.4024728517213337,0.40296548831377577,0.21369991038576594
graph_0104_mu_0_4_node_54,21,0.15714285714285714,0.000804096459414717,0.38766006984866125,2.5795795795795797,0.024798485822509913,9.113,11.887,0.7694196969696969,0.5660476190476189,0.44254680043799544,0.012248706371790192,0.3950199413489737,0.3954645527203777,0.3341467302698224
graph_0104_mu_0_4_node_55,41,0.08658536585365853,0.003214737483261546,0.43510452961672474,2.2982982982982985,0.05090811382500773,14.129,26.871,0.5262909440559439,0.6553902439024389,0.6776728083196261,0.02803156342023288,0.48751974018117405,0.48852461529251906,0.35287885901516547
graph_0104_mu_0_4_node_56,40,0.112375533428165,0.002758545605734255,0.42420382165605097,2.3573573573573574,0.04225077421773806,19.064,20.936,0.911027962062018,0.5234000000000001,0.679347952376566,0.021628422709592657,0.35449751801397866,0.35528090959925407,0.5843904342418771
graph_0104_mu_0_4_node_57,60,0.12462189957652753,0.005660627057860937,0.45867768595041325,2.18018018018018,0.07904333855170935,30.248,29.752,1.018064830954486,0.4958666666666667,0.8606828999160933,0.030895850927968,0.32975807665789114,0.33087191186900905,0.8393782768343546
graph_0104_mu_0_4_node_58,35,0.056818181818181816,0.0022862912475570215,0.4145228215767635,2.4124124124124124,0.0348470873018104,14.171,20.829,0.682752192982456,0.5951142857142856,0.34465968165324123,0.022246736663410458,0.423883292754436,0.42466239664778116,0.21674655480179353
graph_0104_mu_0_4_node_59,25,0.08333333333333333,0.001205303707348323,0.4051094890510949,2.4684684684684686,0.03011577424470012,9.291,15.709,0.5935073260073259,0.62836,0.24050833635808705,0.016838242791128884,0.45846815302697663,0.459055642909697,0.14110013394289467
graph_0104_mu_0_4_node_60,20,0.12631578947368421,0.0007689098202977505,0.39161113288906313,2.5535535535535536,0.02875048032474694,8.406,11.594,0.7288939393939394,0.5796999999999999,0.19931075427145373,0.012333411656178121,0.408642446633826,0.40907608027167164,0.1424340271030009
graph_0104_mu_0_4_node_61,35,0.16856060606060605,0.0019152555161140443,0.4150394682176984,2.4094094094094096,0.04238713102931005,17.028,17.972,0.9507272316821466,0.5134857142857142,0.5814996909068115,0.01858457677571383,0.3456786270312907,0.3463510808005101,0.514303145684748
graph_0104_mu_0_4_node_62,20,0.05263157894736842,0.0007841475060363017,0.39330708661417324,2.5425425425425425,0.02594099541237661,8.402,11.598,0.728,0.5799,0.1993335391854875,0.012338064883685705,0.40881444991789817,0.40924823303799157,0.12018287228360106
graph_0104_mu_0_4_node_63,18,0.058333333333333334,0.0005710844932102682,0.37898330804248864,2.6386386386386387,0.01710149526196646,7.031,10.969,0.6414727272727273,0.6093888888888886,0.2581788146011489,0.011562121746327633,0.4382871794871796,0.4386974055450114,0.14153346748022874
graph_0104_mu_0_4_node_64,23,0.08695652173913043,0.0010466587748726409,0.392688679245283,2.5465465465465464,0.02376401855729083,11.094,11.906,0.9427771173271173,0.5176521739130435,0.18231396279276293,0.012761855270957183,0.35012813416931055,0.35057351936035686,0.14819088296069646
graph_0104_mu_0_4_node_65,18,0.026143790849673203,0.000676083409092239,0.3843786071565987,2.6016016016016015,0.019537825684090536,5.111,12.889,0.3975234765234767,0.7160555555555553,0.19781882344798096,0.013810749905365707,0.5580050592885375,0.5584869866883316,0.061454828029024945
graph_0104_mu_0_4_node_66,21,0.12280701754385964,0.0007731723571753759,0.38992974238875877,2.5645645645645647,0.02205496959147437,9.053,11.947,0.7593651515151515,0.5689047619047617,0.40049211445169974,0.01234838691963386,0.3976844574780059,0.3981313103784822,0.26841491250292737
graph_0104_mu_0_4_node_67,26,0.18769230769230769,0.0011797574386962356,0.40056134723336007,2.4964964964964964,0.03276427728999002,12.959,13.041,0.9963471861471862,0.5015769230769231,0.4206159430228761,0.013487458126072464,0.33492428632557,0.3354121802182188,0.4166893540921568
graph_0104_mu_0_4_node_68,22,0.24736842105263157,0.0006124404506524344,0.37712344280860705,2.6516516516516515,0.019228987338627712,14.903,7.097,2.1054833333333325,0.3225909090909091,0.1954565117723342,0.007372420574308386,0.19240195255984727,0.19266756548543515,0.3804177417004394
graph_0104_mu_0_4_node_69,28,0.08465608465608465,0.0016433203688398128,0.40925850061450225,2.4434434434434436,0.032369041405732595,10.394,17.606,0.592807440925088,0.6287857142857143,0.26990242924456836,0.018869696460882667,0.4589744759385265,0.4596329175919113,0.15762442189548206
graph_0104_mu_0_4_node_70,24,0.10144927536231885,0.0012613799335824511,0.38962558502340094,2.5665665665665665,0.02194748654918376,9.07,14.93,0.6086637362637362,0.6220833333333332,0.3485103724606272,0.015724582062616736,0.45164420677361833,0.452202571014946,0.21030366572896037
graph_0104_mu_0_4_node_71,24,0.15584415584415584,0.0008771350773426989,0.3906922174423152,2.5595595595595597,0.028519838729151693,12.055,11.945,1.0103272727272727,0.4977083333333333,0.38563504432878415,0.012353073628010193,0.33136842105263153,0.3318152996867765,0.355643345130212
graph_0104_mu_0_4_node_72,21,0.06190476190476191,0.0009795501399589275,0.38766006984866125,2.5795795795795797,0.019207835512622593,8.412,12.588,0.6777141831208007,0.5994285714285713,0.25675480026389585,0.013305623923808723,0.4294530539652536,0.4299238450922905,0.16675634968440736
graph_0104_mu_0_4_node_73,27,0.04843304843304843,0.0015678791372005204,0.40104375752709753,2.4934934934934936,0.02485527034171723,12.518,14.482,0.8706663481238779,0.5363703703703702,0.29590802763187535,0.015306670541822984,0.3672995710525397,0.36784132642148415,0.22983738365231784
graph_0104_mu_0_4_node_74,16,0.041666666666666664,0.0005874860767785071,0.38616157711635096,2.5895895895895897,0.01891293547334986,2.11,13.89,0.15260073260073256,0.868125,0.43368469519052016,0.014387286131200626,0.7675321637426904,0.7680513832126287,0.06170012436191355
graph_0104_mu_0_4_node_75,19,0.04093567251461988,0.000875616980811997,0.38497109826589593,2.5975975975975976,0.017989654138965454,5.09,13.91,0.3682957875457875,0.7321052631578946,0.25400535542609715,0.014769029232711627,0.5783185618729096,0.57883864350199,0.08094288353310762
graph_0104_mu_0_4_node_76,26,0.024615384615384615,0.0017420163106344545,0.4074225122349103,2.4544544544544546,0.02598200519630602,5.143,20.857,0.24970724026799543,0.8021923076923079,0.35465017390466586,0.022247746803552154,0.6715188258082078,0.6722984473842785,0.058571119582738855
graph_0104_mu_0_4_node_77,55,0.08282828282828283,0.005448021745174065,0.4530612244897959,2.2072072072072073,0.06521033852409497,24.281,30.719,0.7915773938550633,0.5585272727272727,0.7205991971584831,0.032158102580537175,0.3875872285851027,0.38873671062291953,0.5649603291370455
graph_0104_mu_0_4_node_78,20,0.19473684210526315,0.0006233471966254956,0.39361702127659576,2.5405405405405403,0.028866579735686865,10.047,9.953,1.0115555555555558,0.49765,0.3081322822136259,0.010308379078857857,0.3313655913978494,0.3317379183090811,0.3093704925243044
graph_0104_mu_0_4_node_79,20,0.11052631578947368,0.0007060152574203614,0.38841368584758945,2.5745745745745747,0.02507811645326529,8.085,11.915,0.6816763791763791,0.5957499999999999,0.3693460290777588,0.012339432289841603,0.424673557038685,0.4251191807405524,0.24510935640836096
graph_0104_mu_0_4_node_80,45,0.07751937984496124,0.0033602765162071718,0.43153347732181424,2.3173173173173174,0.052928632083700085,22.13,22.87,0.9684899774138906,0.5082222222222222,0.39167518507397375,0.0243342601741578,0.34074227965034165,0.3415981724163872,0.3606867935550811
graph_0104_mu_0_4_node_81,17,0.07352941176470588,0.0006368099125051813,0.38349328214971207,2.6076076076076076,0.018429401555464017,5.041,11.959,0.4220242424242425,0.703470588235294,0.2221680031919342,0.012687177590964284,0.5427164031620552,0.5431635707482089,0.09294474317213282
graph_0104_mu_0_4_node_82,31,0.13978494623655913,0.0017272139534520088,0.4185169669040637,2.3893893893893896,0.04614912992967976,12.093,18.907,0.6404899810801514,0.6099032258064518,0.5461544600653211,0.019636101779180314,0.4388764091879359,0.4395835632438884,0.3467378722118192
graph_0104_mu_0_4_node_83,17,0.058823529411764705,0.0007259620648302158,0.3821729150726855,2.6166166166166165,0.017384608845716996,4.9,12.1,0.4100555555555556,0.7117647058823529,0.3096394272870552,0.01264984736421627,0.5542158530714134,0.554668283739828,0.1171089351181326
graph_0104_mu_0_4_node_84,28,0.0873015873015873,0.0016174092545127286,0.4085889570552147,2.4474474474474475,0.03085661497806675,11.119,16.881,0.6617918300653595,0.6028928571428571,0.2769100804595551,0.018010884194869382,0.4320126065633127,0.43264398506760754,0.17106048744700375
graph_0104_mu_0_4_node_85,20,0.042105263157894736,0.0008304032068293223,0.39690107270560193,2.5195195195195197,0.024935015764725156,4.057,15.943,0.25497805788982264,0.7971500000000001,0.2728039237431548,0.01696513438924561,0.6629726968683489,0.6635687002859018,0.0687091521699098
graph_0104_mu_0_4_node_86,21,0.13333333333333333,0.0008727823658824834,0.38901869158878505,2.5705705705705704,0.024232778850412088,9.066,11.934,0.7606909090909092,0.5682857142857142,0.3694486989338064,0.012360408036339136,0.3970362903225807,0.397482657771982,0.2784355469412484
graph_0104_mu_0_4_node_87,20,0.1,0.0008008750004078113,0.390234375,2.5625625625625625,0.02069940277403243,8.279,11.721,0.7104848484848485,0.58605,0.24503375198259175,0.012414428349591847,0.4149908363790455,0.4154292137135937,0.1728267558211081
graph_0104_mu_0_4_node_88,18,0.16993464052287582,0.0005849692025923556,0.38086160884483417,2.625625625625626,0.02172053207639333,9.041,8.959,1.0109642857142858,0.49772222222222223,0.22592171379931944,0.009346083300196541,0.33140985221674873,0.3317449823852223,0.2268190391818802
graph_0104_mu_0_4_node_89,24,0.06521739130434782,0.0011714112244692433,0.4008828250401284,2.4944944944944947,0.029364630585796,8.438,15.562,0.5439890109890109,0.6484166666666666,0.26705955983026924,0.016556691936463586,0.48012543926661566,0.48070739776683874,0.1370253534844587
graph_0104_mu_0_4_node_90,34,0.17137096774193547,0.0018478839655906136,0.4024979854955681,2.4844844844844847,0.03343598476530769,18.085,15.915,1.1375678571428571,0.4680882352941177,0.6035997653210988,0.01637335486190983,0.30561882492071163,0.3062144067382102,0.64464343010508
graph_0104_mu_0_4_node_91,23,0.14761904761904762,0.0008569180239696273,0.38467462456680784,2.5995995995995997,0.02105363867774755,11.671,11.329,1.034361616161616,0.4925652173913044,0.29981013528617856,0.011938046340651433,0.3270504327857268,0.32747426278322295,0.2707161818812921
graph_0104_mu_0_4_node_92,38,0.10476190476190476,0.0024553984504300684,0.42366412213740456,2.3603603603603602,0.04685278087199688,18.105,19.895,0.9107300653594774,0.5235526315789473,0.46613570654438,0.0208288113199509,0.3546591105173804,0.35540352492592026,0.3989531020691163
graph_0104_mu_0_4_node_93,23,0.05238095238095238,0.0009901900179664245,0.3903868698710434,2.5615615615615615,0.020864832389581926,9.123,13.877,0.6647712870462872,0.6033478260869565,0.2533129458602798,0.014733072095186728,0.43318191942466133,0.4337009221952651,0.1455041812834354
graph_0104_mu_0_4_node_94,36,0.11428571428571428,0.0022456632970846786,0.4206315789473684,2.3773773773773774,0.040596766625078703,19.378,16.622,1.1726362229102165,0.4617222222222223,0.272889637200822,0.017733898916342947,0.30051130014388583,0.3011333805656892,0.30105699442876893
graph_0104_mu_0_4_node_95,22,0.22077922077922077,0.00072195764608329,0.3864603481624758,2.5875875875875876,0.028264940001064522,12.216,9.784,1.2541793650793647,0.4447272727272726,0.2099655911548657,0.010280919978705911,0.286171176218235,0.2865372422813912,0.2610237069570934
graph_0104_mu_0_4_node_96,31,0.11827956989247312,0.0018991448433935093,0.41957160856782866,2.3833833833833835,0.044359437823664784,13.611,17.389,0.7855944585729028,0.5609354838709678,0.40436240546406005,0.018221438492101623,0.3901167041029663,0.3907671918614326,0.30261865219719336
graph_0104_mu_0_4_node_97,31,0.05161290322580645,0.002219299031333604,0.41555740432612315,2.4064064064064064,0.032595164484706673,9.69,21.31,0.45805131687235606,0.6874193548387098,0.32712729465751683,0.0228377039306959,0.524593029048219,0.5253898412800928,0.13893231596172373
graph_0104_mu_0_4_node_98,28,0.07142857142857142,0.001538673997019621,0.40842191332788225,2.4484484484484486,0.032409608353137775,9.154,18.846,0.48692428620571043,0.6730714285714288,0.3084951373895912,0.02010959832662164,0.5074929864593535,0.508197705376553,0.14875375877405325
graph_0104_mu_0_4_node_99,19,0.05847953216374269,0.000745298700431154,0.3909980430528376,2.5575575575575575,0.021774305625740738,6.353,12.647,0.5083813042349808,0.6656315789473684,0.25865641961716823,0.013365192090266874,0.5001868485620659,0.5006597735979859,0.122295147517348
graph_0104_mu_0_4_node_100,34,0.16129032258064516,0.0018595099078247584,0.4070904645476773,2.4564564564564564,0.034826365347654556,17.95,16.05,1.1194559523809526,0.4720588235294118,0.4412100081482758,0.0166734085174049,0.3090124711068107,0.3096130958960354,0.46373524730894006
graph_0104_mu_0_4_node_101,20,0.026143790849673203,0.0007472754901699197,0.384526558891455,2.6006006006006004,0.017991043002896088,7.095,12.905,0.5516433566433566,0.6452500000000001,0.49729113449776946,0.013269803093908945,0.47661193212917363,0.4770945288260274,0.23200957579113504
