,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_0,29,0.11965811965811966,0.0015235798513304002,0.4036363636363636,2.4774774774774775,0.027423374515510846,14.094,14.906,0.9616208874458875,0.514,0.5964057227026895,0.015413222154877875,0.347130509169375,0.347683380486538,0.48934443408214623
graph_04_mu_0_4_node_1,26,0.036923076923076927,0.001498828295897446,0.3986432561851556,2.5085085085085086,0.024261907471300814,8.069,17.931,0.45047924836601316,0.6896538461538461,0.4010232401531183,0.018793489487012954,0.5264352840235192,0.5270999906854017,0.17895793710863617
graph_04_mu_0_4_node_2,17,0.03676470588235294,0.0007116022602957992,0.37898330804248864,2.6386386386386387,0.015355120830609378,4.504,12.496,0.3638225940725941,0.7350588235294118,0.2588763429675206,0.013170379701907516,0.5823337944664029,0.5827969939730906,0.0920396552231638
graph_04_mu_0_4_node_3,25,0.11067193675889328,0.0009356142827667153,0.39346199291059475,2.5415415415415414,0.0254104318422907,13.025,11.975,1.0885708041958044,0.4790000000000002,0.2676006516810151,0.012551840827585987,0.3149659166106535,0.31541009420472343,0.2683750424217638
graph_04_mu_0_4_node_4,43,0.06533776301218161,0.0036430900114517726,0.43719912472647704,2.2872872872872874,0.04936683479023748,17.279,25.721,0.6733287897690072,0.5981627906976744,0.5236876825803352,0.027146179624180228,0.42690741248043473,0.42786127056911344,0.3483187763759532
graph_04_mu_0_4_node_5,20,0.07894736842105263,0.0008416007880123068,0.38917023763147646,2.5695695695695697,0.022690319457738483,6.144,13.856,0.4447452547452548,0.6928,0.3278127163229104,0.014496836247549987,0.5303279861900552,0.5308416355157242,0.14416531033574342
graph_04_mu_0_4_node_6,26,0.021739130434782608,0.0014669466765482107,0.39176470588235296,2.5525525525525525,0.02061331417193415,8.769,17.231,0.511240209592609,0.6627307692307691,0.25206769945810886,0.01859089511316757,0.4961439213218051,0.49678272706810217,0.11111411454495791
graph_04_mu_0_4_node_7,36,0.16825396825396827,0.0019719184328880505,0.42045454545454547,2.3783783783783785,0.05582143496914028,20.051,15.949,1.2579335164835166,0.44302777777777796,0.37371128870837983,0.016692197463723298,0.2845739817105592,0.2851657843924535,0.4684513081595356
graph_04_mu_0_4_node_8,25,0.20948616600790515,0.000900363755719081,0.3893219017926734,2.5685685685685686,0.02372391265708405,15.08,9.92,1.5222916666666668,0.39680000000000004,0.4278005392223314,0.010211037519852084,0.2475624274099884,0.24793046480417932,0.6037262117033878
graph_04_mu_0_4_node_9,21,0.05714285714285714,0.0010613586141239252,0.38601236476043277,2.5905905905905904,0.01792739443824441,8.779,12.221,0.726286247086247,0.5819523809523808,0.17810081882245726,0.013188873218483237,0.41149189306861716,0.4119450458176776,0.1066717113083036
