,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_0,36,0.15396825396825398,0.0013910555920397733,0.42169691853102576,2.3713713713713713,0.01879869078325935,23.016,12.984,1.7730069930069936,0.3606666666666666,0.21005657366401173,0.013850115247867414,0.22001489302584049,0.22044153576677197,0.37198126942790055
graph_034_mu_0_3_node_1,24,0.19913419913419914,0.0006612259757351707,0.38202676864244745,2.6176176176176176,0.009078413955767547,14.004,9.996,1.4016,0.41650000000000004,0.5933630102748773,0.010184152370579075,0.2630375939849624,0.26336589148777445,0.7714159324960963
graph_034_mu_0_3_node_2,33,0.13825757575757575,0.0017445224924188723,0.43153347732181424,2.3173173173173174,0.016898079379105275,17.022,15.978,1.065789423076923,0.48418181818181794,0.37623844278926005,0.016705502422645423,0.31944341671646886,0.31996818123167764,0.40005655684988406
graph_034_mu_0_3_node_3,19,0.1323529411764706,0.00034115307703765367,0.37970353477765106,2.6336336336336337,0.010661296918969807,10.002,8.998,1.1116388888888886,0.47357894736842115,0.1674074543086941,0.009526953310594851,0.31025747126436787,0.3105529236228065,0.16744827063522474
graph_034_mu_0_3_node_4,42,0.10452961672473868,0.002339430887866247,0.44301552106430153,2.2572572572572573,0.021578061001258014,24.031,17.969,1.3377117647058823,0.4278333333333334,0.23035343631307817,0.019502666807336255,0.2721422855496985,0.2727326735958355,0.30755597518674976
graph_034_mu_0_3_node_5,20,0.12105263157894737,0.0007028023942682443,0.38886726352666406,2.5715715715715715,0.009560028521457459,8.01,11.99,0.6684696969696969,0.5994999999999998,0.7119229290588773,0.0122156278520129,0.4281038587848933,0.4284974642362642,0.47478741335901214
graph_034_mu_0_3_node_6,20,0.05263157894736842,0.0005522271061921601,0.40445344129554656,2.4724724724724725,0.015938543370839043,3.023,16.977,0.178687908496732,0.8488499999999998,0.39291159210336374,0.01775066772049137,0.737635250116877,0.738192294095727,0.046370222153600094
graph_034_mu_0_3_node_7,25,0.25,0.0006907973159445257,0.398961661341853,2.5065065065065064,0.011362781776898291,16.005,8.995,1.7797123015873022,0.35980000000000006,0.2984735240328292,0.009285288616800209,0.21936971612241046,0.21966518646200348,0.5307481246992757
graph_034_mu_0_3_node_8,40,0.11522048364153627,0.001578539024608167,0.43321769297484825,2.3083083083083085,0.023280773625769764,24.857,15.143,1.6429816849816852,0.37857500000000005,0.13191244233301966,0.017116110403589915,0.23352270117941765,0.23402031129020792,0.20748308750876981
graph_034_mu_0_3_node_9,37,0.18468468468468469,0.0012313007597015964,0.44878706199460916,2.2282282282282284,0.05147459767227447,26.007,10.993,2.3666422799422806,0.2971081081081081,0.05673907728063817,0.013637903155338001,0.17447855422976688,0.1748398691196046,0.13420075153301345
graph_034_mu_0_3_node_10,44,0.09523809523809523,0.002491114631798328,0.41400745959386653,2.4154154154154153,0.01408816939503372,28.316,15.684,1.8081489010989011,0.35645454545454536,0.3685054331066931,0.016424262648017104,0.21693510880743758,0.21745060429925023,0.6359811421956583
graph_034_mu_0_3_node_11,24,0.23376623376623376,0.0008103902606083175,0.38028169014084506,2.6296296296296298,0.00665708283429706,16.01,7.99,2.005457142857143,0.33291666666666664,0.4745352525586885,0.008140539521453483,0.1997168786970262,0.1999793452077658,0.8902436902122851
graph_034_mu_0_3_node_12,20,0.09473684210526316,0.0005499178345697437,0.38977760436987907,2.5655655655655654,0.012111740394391137,10.01,9.99,1.0022222222222223,0.4995,0.2968693830735735,0.010345937960644343,0.3329032258064516,0.33323124028196127,0.2972257997414879
graph_034_mu_0_3_node_13,42,0.10801393728222997,0.002727740982088964,0.4434087882822903,2.255255255255255,0.025004086961825947,20.202,21.798,0.9285492424242421,0.519,0.5100845232168646,0.022832074345032774,0.3505718654763958,0.35128778754623424,0.46916525573940243
graph_034_mu_0_3_node_14,27,0.13105413105413105,0.00111713526272273,0.4095940959409594,2.4414414414414414,0.013487051173834834,14.009,12.991,1.0786160839160839,0.48114814814814827,0.30361489661872343,0.013607958699733495,0.3167966755309353,0.31722329566996715,0.3270583933841061
graph_034_mu_0_3_node_15,33,0.10227272727272728,0.0014083012647558794,0.43453675511091777,2.3013013013013013,0.022607660621377056,14.027,18.973,0.739832623839009,0.5749393939393941,0.24323930654168335,0.020591429299152815,0.40349288440198755,0.40411582963481363,0.17956060410124428
