,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_61,18,0.26143790849673204,0.0011074725650961125,0.3636694575900983,2.74974974974975,0.007973419748381777,11.001,6.999,1.571857142857143,0.3888333333333335,0.46640689655172424,0.0071056715824912315,0.2413379310344827,0.24160606116089173,0.733013793103448
graph_036_mu_0_2_node_62,24,0.2717391304347826,0.0010615155123147118,0.38028169014084506,2.6296296296296298,0.0239731540784268,18.0,6.0,3.0,0.25,0.12217257911398327,0.006310548098772935,0.1428571428571428,0.14308713365751083,0.3665177373419499
graph_036_mu_0_2_node_63,49,0.3866790009250694,0.0033573751440521475,0.4057676685621446,2.4644644644644647,0.11792055327997512,36.018,12.982,2.775638461538461,0.2649387755102041,0.3193850311908577,0.013539634040176383,0.15270351946275332,0.15320169752443707,0.8607791230471532
graph_036_mu_0_2_node_64,22,0.33766233766233766,0.00121131698859957,0.37054896142433236,2.6986986986986987,0.015218063605487456,14.001,7.999,1.750392857142857,0.3635909090909091,0.2942019990262397,0.00822447271297441,0.22218918918918926,0.22249568780229184,0.5149009120890228
graph_036_mu_0_2_node_65,20,0.25263157894736843,0.0011230666672977765,0.3741573033707865,2.6726726726726726,0.02246575030938607,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15155689871622335,0.0073402043793208945,0.21212121212121207,0.21238942163115498,0.28146281190155764
graph_036_mu_0_2_node_66,21,0.2573099415204678,0.0010945458856170848,0.3659340659340659,2.7327327327327327,0.010287115035404602,14.004,6.996,2.002,0.33314285714285713,0.38779393939393947,0.007125126675572929,0.1998666666666667,0.20013474356283306,0.7204080808080805
graph_036_mu_0_2_node_67,37,0.37537537537537535,0.002634227204281908,0.40024038461538464,2.4984984984984986,0.0908406788885985,27.011,9.989,2.7049333333333334,0.2699729729729729,0.245673276737434,0.010418397087770108,0.1560564831002331,0.15643958544249945,0.6640227032654772
graph_036_mu_0_2_node_68,31,0.4881720430107527,0.0010422904874056167,0.3870592793490895,2.5835835835835836,0.08632801600187771,25.011,5.989,4.1800999999999995,0.19319354838709674,0.14739886215454048,0.006245932569616754,0.10693187710655949,0.10716156972789614,0.6147904874575081
graph_036_mu_0_2_node_69,26,0.4,0.0009979300361483354,0.38261202604366146,2.6136136136136137,0.030852575859938492,20.006,5.994,3.338533333333334,0.2305384615384616,0.14576823823129417,0.006251696023467314,0.13029047178538386,0.1305202679612307,0.4862010655975268
graph_036_mu_0_2_node_70,22,0.22943722943722944,0.0015068825385229556,0.37151357381926364,2.6916916916916915,0.010010288825752433,15.0,7.0,2.142857142857143,0.31818181818181823,0.3041545893719807,0.007165096034841921,0.1891891891891892,0.18945743981191387,0.6517598343685301
graph_036_mu_0_2_node_71,30,0.2830687830687831,0.002034514862690594,0.38660990712074306,2.5865865865865865,0.031441846402400574,20.002,9.998,2.00075,0.33326666666666666,0.24305505768564123,0.010428136397610366,0.1999538461538462,0.20033708756140328,0.46189384037194914
graph_036_mu_0_2_node_72,24,0.2753623188405797,0.0014101116381056327,0.38144329896907214,2.6216216216216215,0.03663633214312093,15.003,8.997,1.667666666666667,0.374875,0.1994347844272714,0.009422897220155308,0.2306769230769231,0.23102167545302968,0.332480502618564
graph_036_mu_0_2_node_73,52,0.2677551020408163,0.004749208016831212,0.42045454545454547,2.3783783783783785,0.07494220857938469,38.005,13.995,2.7157619047619055,0.26913461538461536,0.31023031126741396,0.01465744885646011,0.1554923395445134,0.15602945219629277,0.8201204708064356
graph_036_mu_0_2_node_74,32,0.21370967741935484,0.002744578667701052,0.39832535885167464,2.5105105105105103,0.03260032554849828,21.005,10.995,1.9105454545454554,0.34359375,0.22392708763895175,0.011563847251898109,0.20743535988819015,0.20785683440617425,0.42764837306198245
graph_036_mu_0_2_node_75,27,0.3,0.001535528324042988,0.38188073394495414,2.6186186186186187,0.03674166867380561,19.002,7.998,2.3759642857142858,0.2962222222222222,0.17728553635591707,0.008376621335872617,0.17386308973172981,0.17416966753033927,0.3989717250934964
graph_036_mu_0_2_node_76,22,0.15151515151515152,0.0014399436603075846,0.3821729150726855,2.6166166166166165,0.020104212518547555,12.001,9.999,1.200244444444444,0.45449999999999985,0.20361032689209974,0.010516476411862173,0.2940806722689075,0.2944637170526359,0.24434515822796654
graph_036_mu_0_2_node_77,48,0.370048309178744,0.003319914831737285,0.4122988031366075,2.4254254254254253,0.11693467303663399,36.019,11.981,3.0071999999999997,0.24960416666666665,0.2947894499594328,0.01249543355910367,0.14260293140512015,0.14306271431802262,0.860787951065286
graph_036_mu_0_2_node_78,22,0.19913419913419914,0.001458339317588191,0.38408304498269896,2.6036036036036037,0.020152229001526512,14.0,8.0,1.75,0.36363636363636365,0.16289677215197776,0.008414064131697246,0.2222222222222223,0.22252875912160153,0.28506935126596095
graph_036_mu_0_2_node_79,17,0.11029411764705882,0.0013853625570322647,0.3726221559119731,2.6836836836836837,0.014948106266336995,6.002,10.998,0.5457979797979795,0.6469411764705882,0.4779254658385094,0.01125730215446191,0.4781426086956523,0.4785637138022148,0.26073567977915796
graph_036_mu_0_2_node_80,27,0.42450142450142453,0.0012925256958311716,0.38057142857142856,2.6276276276276276,0.06898954490983696,20.013,6.987,2.865499999999999,0.2587777777777777,0.17190625040610563,0.007287140790044591,0.14862500000000003,0.14889285543307285,0.4918920443228179
graph_036_mu_0_2_node_81,27,0.23646723646723647,0.0023894796766784744,0.3855654187572366,2.5935935935935936,0.018643201227869527,18.009,8.991,2.003375,0.33299999999999996,0.35786769230769233,0.009224697655285894,0.1997652173913044,0.20010981929539645,0.7161507692307694
graph_036_mu_0_2_node_82,22,0.26406926406926406,0.0012033197514604167,0.37855248200075786,2.6416416416416415,0.024176402503038767,13.002,8.998,1.445055555555555,0.409,0.21874783246006355,0.009385101968792392,0.25707301587301584,0.25741775369299286,0.3160409867560393
graph_036_mu_0_2_node_83,21,0.3391812865497076,0.0011634128529632343,0.3698630136986301,2.7037037037037037,0.014638608247513377,14.002,6.998,2.0012,0.33323809523809517,0.2329948717948718,0.007214821308406828,0.19993513513513517,0.20020328860679168,0.43285128205128226
graph_036_mu_0_2_node_84,23,0.35177865612648224,0.0013017475048252528,0.37712344280860705,2.6516516516516515,0.02984674140790575,16.005,6.995,2.2884523809523807,0.30413043478260876,0.15149653064357926,0.007334733545377812,0.17933974358974353,0.17960782328351582,0.34647613656686876
graph_036_mu_0_2_node_85,20,0.30526315789473685,0.0009419865694838582,0.3751408186256102,2.665665665665666,0.025672713316882634,13.009,6.991,1.8621904761904764,0.34954999999999997,0.18835604057093722,0.007261326016119443,0.21180850522026984,0.21207637009205405,0.3501313663220293
graph_036_mu_0_2_node_86,24,0.2536231884057971,0.0015667711861304253,0.38796116504854367,2.5775775775775776,0.0541236134606875,13.015,10.985,1.1851393939393942,0.4577083333333332,0.2702475737998898,0.011456851152227528,0.29678695699748336,0.29720779050366014,0.3197385806371464
graph_036_mu_0_2_node_87,23,0.233201581027668,0.0018743172639487404,0.37303958177744584,2.680680680680681,0.010405762466074385,13.001,9.999,1.300255555555556,0.43473913043478274,0.4157759672735565,0.010246041136908869,0.27774324324324323,0.27812631737681626,0.5405677318145979
graph_036_mu_0_2_node_88,26,0.36923076923076925,0.0016461214331544886,0.37612951807228917,2.6586586586586587,0.01701790418587287,18.003,7.997,2.251392857142857,0.30757692307692297,0.3797123208433902,0.008169987724446489,0.18173939393939392,0.1820459099384356,0.8544727299908313
graph_036_mu_0_2_node_89,17,0.3382352941176471,0.0008323072605889305,0.3634048744998181,2.7517517517517516,0.009338123879221416,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.17260537132483608,0.6666666666666665
graph_036_mu_0_2_node_90,24,0.19202898550724637,0.001934539754105762,0.37612951807228917,2.6586586586586587,0.014831288755036432,13.002,10.998,1.1823030303030304,0.4582499999999999,0.4573447320920801,0.011269675726693849,0.2972307692307693,0.2976521001915479,0.5405791278259937
graph_036_mu_0_2_node_91,18,0.45,0.0004999918141938615,0.36195652173913045,2.7627627627627627,0.02067840926729392,14.001,3.999,3.5015,0.22216666666666673,0.09722198508755181,0.004171022034735583,0.1249659090909091,0.1251191627256506,0.31602392067034585
graph_036_mu_0_2_node_92,17,0.4338235294117647,0.0008902569430688534,0.35627674750356636,2.8068068068068066,0.006946191547282111,12.0,5.0,2.399999999999999,0.29411764705882354,0.1667708333333333,0.005154619531053558,0.17241379310344834,0.17260537132483608,0.40025000000000005
graph_036_mu_0_2_node_93,20,0.13071895424836602,0.0013577944314991553,0.3726221559119731,2.6836836836836837,0.012881616218309312,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2995659574468084,0.009279012559362186,0.29032258064516125,0.29066734218509616,0.3328510638297872
graph_036_mu_0_2_node_94,22,0.3593073593073593,0.001039220961742159,0.3735976065818998,2.6766766766766765,0.01772428930929706,15.001,6.999,2.1433809523809524,0.31813636363636366,0.2329777777777778,0.007215960889489783,0.1891578947368421,0.18942610706448598,0.49927777777777776
graph_036_mu_0_2_node_95,18,0.30718954248366015,0.0009972044817366417,0.36300872093023256,2.754754754754755,0.008307042934558681,12.0,6.0,2.0,0.33333333333333326,0.33246060606060596,0.006110870056428326,0.20000000000000004,0.2002298850574712,0.6649212121212119
graph_036_mu_0_2_node_96,19,0.4444444444444444,0.0006281010270725944,0.37373737373737376,2.675675675675676,0.052915992525504385,14.011,4.989,2.8104499999999994,0.262578947368421,0.12279651219823154,0.005203055231125392,0.15114260249554365,0.15133378874038073,0.34427883871704684
graph_036_mu_0_2_node_97,26,0.39692307692307693,0.0016365416805320207,0.3710995542347697,2.694694694694695,0.012909733016266006,19.001,6.999,2.7149047619047626,0.26919230769230773,0.33227422086708114,0.007150472953733053,0.15553043478260867,0.1557987293619041,0.901942608025148
graph_036_mu_0_2_node_98,25,0.2608695652173913,0.00149117152029247,0.367414490621552,2.7217217217217216,0.011579613820708727,18.0,7.0,2.5714285714285716,0.28000000000000014,0.27844923076923095,0.007182251474016178,0.1627906976744186,0.16305900998995387,0.6762338461538461
graph_036_mu_0_2_node_99,16,0.14166666666666666,0.0007663411604721523,0.3740172220142269,2.6736736736736737,0.01974528524238225,9.007,6.993,1.2888380952380953,0.4370625,0.14245563199566663,0.007354625854286363,0.2796663247863249,0.27993418413966653,0.16296418788231484
graph_036_mu_0_2_node_100,16,0.25,0.000779830904190416,0.36553238199780463,2.735735735735736,0.012633386194362188,10.001,5.999,1.6672000000000002,0.3749375,0.1870420392640559,0.00619817326960437,0.23072364672364676,0.23095345826880043,0.31177376914379695
graph_036_mu_0_2_node_101,24,0.3007246376811594,0.001572540357004451,0.38497109826589593,2.5975975975975976,0.055909678931714384,14.012,9.988,1.4032666666666664,0.41616666666666674,0.24569025028961358,0.010417150375510062,0.26277085020242913,0.26315353266164454,0.34435811896422325
graph_036_mu_0_2_node_102,32,0.28830645161290325,0.0024136401602018968,0.390539483971853,2.5605605605605604,0.02613353583523937,21.005,10.995,1.9105454545454554,0.34359375,0.3772194124690902,0.011327262259115302,0.20743535988819015,0.20785683440617425,0.7202847928308572
graph_036_mu_0_2_node_103,30,0.3563218390804598,0.0016857379329831405,0.3851195065535852,2.5965965965965965,0.03105304554454629,22.003,7.997,2.751785714285714,0.2665666666666666,0.21535672435030953,0.008306565550286315,0.15378164812127074,0.15408825812762864,0.5923989761530746
