,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_22,72,0.13540372670807455,0.0032326159738941176,0.4844810863239573,2.064064064064064,0.07690013234724041,47.037,24.963,1.8846188142292482,0.3467083333333334,0.15148101785506887,0.02989731420426558,0.2097137538012089,0.21049241439353655,0.2792454524138695
graph_0120_mu_0_3_node_23,27,0.28205128205128205,0.0007883883063662947,0.40217391304347827,2.4864864864864864,0.010944186792560278,16.024,10.976,1.4617142857142853,0.4065185185185185,0.5147370388859064,0.011232972155574937,0.25515368629391394,0.2554955437920292,0.7491098078685459
graph_0120_mu_0_3_node_24,59,0.14097744360902256,0.0035150205601685944,0.4459821428571429,2.2422422422422423,0.021119806241734616,35.024,23.976,1.4610692875964615,0.406372881355932,0.5673156352136821,0.02505181812308622,0.25500666153896473,0.25575399800331367,0.8042649014853889
graph_0120_mu_0_3_node_25,20,0.21568627450980393,0.0003817527812754312,0.4169449081803005,2.3983983983983985,0.014094244870509977,11.035,8.965,1.2331904761904757,0.4482500000000001,0.2144211127460826,0.009371564927553852,0.28894776033580594,0.28922691410686413,0.23888128112146972
graph_0120_mu_0_3_node_26,22,0.11688311688311688,0.0005746763857414244,0.38275862068965516,2.6126126126126126,0.007420244149217756,10.036,11.964,0.8417408119658121,0.5438181818181815,0.2866451983415957,0.012505874289452464,0.37368992952019514,0.3740624084427583,0.21562827015497868
graph_0120_mu_0_3_node_27,22,0.1341991341991342,0.0005596545750303245,0.39800796812749006,2.5125125125125125,0.01072884611825798,10.016,11.984,0.8364777777777779,0.5447272727272724,0.29046485455039045,0.012507416699728192,0.3743643557422969,0.37473745705030853,0.24225440041101834
graph_0120_mu_0_3_node_28,28,0.18769230769230769,0.0007415907544189522,0.4028225806451613,2.4824824824824825,0.011441738578998576,15.027,12.973,1.1597202797202792,0.46332142857142866,0.608342906044623,0.013276526364743382,0.30155635424007515,0.3019603599014226,0.655639322600089
graph_0120_mu_0_3_node_29,25,0.13043478260869565,0.0006225686174045668,0.3943939992104224,2.5355355355355353,0.011443359561254333,11.983,13.017,0.92130608974359,0.5206799999999997,0.31100953986491675,0.013611208112870376,0.35203444156230546,0.352439740110709,0.26158295765199135
graph_0120_mu_0_3_node_30,17,0.06666666666666667,0.0003508389725445687,0.3981666002391391,2.5115115115115114,0.009335884794905025,7.019,9.981,0.703872222222222,0.5871176470588234,0.2399487990439747,0.010425897515851322,0.4156161538461539,0.4159268565871246,0.14420834444332215
graph_0120_mu_0_3_node_31,29,0.11083743842364532,0.001111611594083897,0.42045454545454547,2.3783783783783785,0.016565414137615437,12.948,16.052,0.8078388951734541,0.5535172413793105,0.3862694856998519,0.016768571166795008,0.3828043166860241,0.3833040958032279,0.3100153368708736
graph_0120_mu_0_3_node_32,25,0.19666666666666666,0.0007331834351976792,0.4185169669040637,2.3893893893893896,0.014471786848949644,14.01,10.99,1.2752714646464647,0.43960000000000016,0.2662952323698609,0.01147030824468428,0.2817384749396944,0.28208072552079916,0.3390776072671041
graph_0120_mu_0_3_node_33,35,0.1915966386554622,0.0008739378876152212,0.4393139841688654,2.2762762762762763,0.03129717821810041,24.019,10.981,2.1890959595959583,0.31374285714285705,0.07296363819589909,0.012928822242683448,0.18607380136457657,0.18641598500321774,0.15946796214284287
graph_0120_mu_0_3_node_34,19,0.08187134502923976,0.0005278088034984645,0.4090909090909091,2.4444444444444446,0.011038300459321458,5.059,13.941,0.36443663003662996,0.7337368421052629,0.3336377644625815,0.014571133760698168,0.5798603790412487,0.5802942474896324,0.11982675660370379
graph_0120_mu_0_3_node_35,63,0.10599078341013825,0.004380782949617068,0.46143187066974595,2.1671671671671673,0.028642024127050362,41.011,21.989,1.8653181818181817,0.34903174603174597,0.378135999111459,0.02335165776203457,0.21141410256410256,0.212099802307482,0.704950610140405
graph_0120_mu_0_3_node_36,26,0.24615384615384617,0.0010350617222925124,0.42619453924914674,2.3463463463463463,0.01994758798990273,13.031,12.969,1.0068166666666667,0.49880769230769234,0.6083316121283711,0.013271464647946743,0.3323645021645021,0.3327683329884821,0.6087783246423715
graph_0120_mu_0_3_node_37,32,0.15524193548387097,0.0008745436223635466,0.40314769975786924,2.4804804804804803,0.014172444528221872,20.021,11.979,1.6725010101010103,0.37434375,0.18734080707959747,0.012810654882548171,0.2302934209047417,0.23066659906598697,0.3125573397129409
graph_0120_mu_0_3_node_38,57,0.13265993265993267,0.003157771573676619,0.4495949594959496,2.224224224224224,0.024792231249799103,30.025,26.975,1.1133560489510488,0.47324561403508786,0.6363983561534418,0.028191627533894557,0.3099823572381327,0.31082283255098014,0.6839667681200189
graph_0120_mu_0_3_node_39,24,0.2463768115942029,0.0003977469698310598,0.44183989385227773,2.2632632632632634,0.03626524463477918,14.014,9.986,1.4039999999999997,0.41608333333333336,0.06059375297570433,0.011960086523522795,0.26271093117408906,0.2630219249774584,0.08500392711520448
graph_0120_mu_0_3_node_40,19,0.15204678362573099,0.00041328792547965204,0.4024979854955681,2.4844844844844847,0.010566884707756302,9.993,9.007,1.109897222222222,0.4740526315789474,0.15175573546281323,0.009579771124040707,0.310688013136289,0.31096845628255787,0.16834528631411813
graph_0120_mu_0_3_node_41,65,0.10288461538461538,0.003954294025042099,0.4574175824175824,2.186186186186186,0.030803973585392466,42.007,22.993,1.8271911683853899,0.3537384615384615,0.2694520507944313,0.025144751307701274,0.2148780516744356,0.2155950819932666,0.49212883923266265
graph_0120_mu_0_3_node_42,48,0.17641843971631205,0.0014902261296180204,0.4759409242496427,2.101101101101101,0.06025087330527336,32.022,15.978,2.0046769230769232,0.3328749999999999,0.0969599244197509,0.01913613749539372,0.19967728692547973,0.2001753551668086,0.19420884001738586
graph_0120_mu_0_3_node_43,20,0.1368421052631579,0.0004135849044494623,0.39361702127659576,2.5405405405405403,0.009943439961853501,10.021,9.979,1.0051666666666668,0.49895,0.235595227562444,0.010428128120071531,0.33245430107526874,0.3327649996235939,0.23593803665449933
graph_0120_mu_0_3_node_44,34,0.12121212121212122,0.0013631968551743466,0.428204029147021,2.335335335335335,0.01677454588933065,21.006,12.994,1.6168627039627044,0.38217647058823534,0.2226534301138116,0.013805986852087873,0.23623422741807495,0.23663903772315517,0.3597548753001421
graph_0120_mu_0_3_node_45,32,0.16129032258064516,0.0009420728613680569,0.4247448979591837,2.354354354354354,0.018671298384184326,18.009,13.991,1.2874219114219116,0.43721875,0.46403099104086837,0.014432141189773401,0.27977792424371795,0.2802136998055054,0.5967307189796911
graph_0120_mu_0_3_node_46,22,0.12554112554112554,0.0005532722974398621,0.41659716430358634,2.4004004004004003,0.01286317690109515,12.004,9.996,1.2010388888888888,0.4543636363636362,0.17188758088616138,0.010615622845824683,0.29397180205415496,0.2942830682675392,0.20631743670236424
graph_0120_mu_0_3_node_47,39,0.18218623481781376,0.00146913741429985,0.4174676138737986,2.3953953953953953,0.016895743521301316,24.023,14.977,1.6046285714285717,0.38402564102564113,0.3534665846707564,0.01565179254064943,0.23765738636363637,0.2381240331266846,0.5660265100294146
graph_0120_mu_0_3_node_48,29,0.1452991452991453,0.0007148975398174183,0.40056134723336007,2.4964964964964964,0.016396011002567424,13.04,15.96,0.8199823717948719,0.550344827586207,0.7487482617178647,0.016330869320520823,0.37978424510889636,0.380281163947152,0.5620481235433186
graph_0120_mu_0_3_node_49,35,0.08235294117647059,0.001760645050644396,0.4553327256153145,2.196196196196196,0.020988228459576083,16.018,18.982,0.8440843223254212,0.5423428571428571,0.3253205002920333,0.020167810755228104,0.3720847523011786,0.3726758165458276,0.2742345471301254
graph_0120_mu_0_3_node_50,41,0.1902439024390244,0.0014938475224119973,0.44638069705093836,2.24024024024024,0.024449774381481014,27.032,13.968,1.9367195471195464,0.3406829268292683,0.21848227066098128,0.014937629283005297,0.20533444123107505,0.2057697452263401,0.4220076292161655
graph_0120_mu_0_3_node_51,45,0.14396456256921372,0.0019424466146579754,0.44498886414253896,2.2472472472472473,0.024404556902045158,24.013,20.987,1.144395206766917,0.46637777777777784,0.6960412466082462,0.021648824072807955,0.30411115104256564,0.3047649319916794,0.7625850514854513
graph_0120_mu_0_3_node_52,28,0.18769230769230769,0.0005980099853036396,0.39470564994073487,2.5335335335335336,0.01138987364607443,19.012,8.988,2.116711111111111,0.32100000000000006,0.15407590464578985,0.009548898744280138,0.19119732999582806,0.19147733896345853,0.30843798907987546
graph_0120_mu_0_3_node_53,27,0.12535612535612536,0.0009782419633454192,0.4128099173553719,2.4224224224224224,0.012609182922661635,14.005,12.995,1.07781993006993,0.48129629629629644,0.22345738129016143,0.013800448994926856,0.3169178348594117,0.3173224998056661,0.240693280131667
graph_0120_mu_0_3_node_54,21,0.14761904761904762,0.00045983105099120454,0.3940828402366864,2.5375375375375375,0.010934940939987911,10.027,10.973,0.9149613636363634,0.5225238095238095,0.5147390781669727,0.011228759033057981,0.3537329222011385,0.35407455869109244,0.46817080593079013
graph_0120_mu_0_3_node_55,33,0.13333333333333333,0.0009297011628893807,0.42893945899527697,2.3313313313313313,0.018510948084621868,19.014,13.986,1.3597719780219781,0.42381818181818165,0.16741147769789774,0.015268932341335938,0.26889816158684077,0.2693338087475908,0.21546615685433793
graph_0120_mu_0_3_node_56,34,0.19786096256684493,0.0010223972956482888,0.44301552106430153,2.2572572572572573,0.029337633042288643,20.028,13.972,1.436005744255744,0.4109411764705883,0.2185700767662418,0.014940534278582083,0.25865493531809314,0.25909017377845006,0.31260516275133354
graph_0120_mu_0_3_node_57,42,0.09615384615384616,0.0021263001330395184,0.4618585298196949,2.165165165165165,0.030775534232785624,18.015,23.985,0.7512045454545454,0.5710714285714285,0.7954636540973541,0.02474163590533506,0.39966236559139795,0.40040919055564544,0.5637108509445007
graph_0120_mu_0_3_node_58,25,0.05,0.0006772944714877278,0.4183417085427136,2.3903903903903903,0.014226782516422988,7.025,17.975,0.3911122782446313,0.719,0.21519287191340244,0.019623121735971586,0.5613589943553179,0.5619184066763644,0.0719115635070988
graph_0120_mu_0_3_node_59,44,0.1091753774680604,0.0018475232677107436,0.4381578947368421,2.2822822822822824,0.023402036294129454,26.021,17.979,1.4480669934640518,0.4086136363636364,0.3081882233032213,0.019101189001998597,0.2567821596244131,0.25734235869250943,0.42840797781543094
graph_0120_mu_0_3_node_60,20,0.15789473684210525,0.00048816434968780353,0.4167709637046308,2.3993993993993996,0.016527399933463565,9.017,10.983,0.8217864357864358,0.5491499999999999,0.2662443684965215,0.011462246416587938,0.378560285839485,0.3789022121128121,0.21805900781831564
graph_0120_mu_0_3_node_61,20,0.09803921568627451,0.00043828126473585677,0.4051094890510949,2.4684684684684686,0.011127737511978474,10.016,9.984,1.0038333333333334,0.49920000000000003,0.23996422278493038,0.01042933754138559,0.3326586021505376,0.33296945626717683,0.2162223851062347
graph_0120_mu_0_3_node_62,14,0.13186813186813187,0.000247881335756373,0.3852680293096799,2.5955955955955954,0.007813686829495833,6.006,7.994,0.7515,0.5709999999999997,0.13473776762374923,0.008501760562942441,0.39960000000000007,0.3998488483352842,0.1010935169805343
graph_0120_mu_0_3_node_63,37,0.13063063063063063,0.0016347106462909872,0.4276541095890411,2.3383383383383385,0.01582991328201138,17.025,19.975,0.8527498624011006,0.5398648648648647,0.4713406666052463,0.020875501784488798,0.36976876925235524,0.3703907733537684,0.40092933767165234
graph_0120_mu_0_3_node_64,24,0.11688311688311688,0.0005205918819996066,0.42601279317697227,2.3473473473473474,0.016631148336351157,11.014,12.986,0.8485967365967366,0.5410833333333335,0.22258140787881067,0.01379686816583132,0.37091313731313746,0.37131744672542366,0.1714119089986079
graph_0120_mu_0_3_node_65,16,0.13333333333333333,0.00032662851268008337,0.38408304498269896,2.6036036036036037,0.007560929787785672,7.013,8.987,0.7808571428571431,0.5616875,0.2178270626326332,0.009379530954189252,0.3905646376811594,0.39084440635636236,0.16951858897257632
graph_0120_mu_0_3_node_66,23,0.16205533596837945,0.0004806058249933953,0.4046172539489672,2.4714714714714714,0.01409133257151429,11.005,11.995,0.9177992424242422,0.5215217391304348,0.39777358634878623,0.012373280883808771,0.35276010614772213,0.35313357286475483,0.36467879674564646
graph_0120_mu_0_3_node_67,50,0.2179591836734694,0.001650371922467122,0.46769662921348315,2.1381381381381384,0.06676574290774329,35.047,14.953,2.346008158508159,0.29905999999999994,0.09076088319459452,0.017907549750185124,0.17583877385759467,0.17630499325786553,0.21256761699479876
graph_0120_mu_0_3_node_68,27,0.15669515669515668,0.0006633223113093704,0.3991210547343188,2.5055055055055053,0.012662914045370132,18.007,8.993,2.003214285714286,0.333074074074074,0.1541212554694218,0.009554667923196938,0.19982287234042556,0.20010301951029222,0.30835160482611923
graph_0120_mu_0_3_node_69,26,0.2,0.0005676900339642938,0.40104375752709753,2.4934934934934936,0.012837182693669113,15.014,10.986,1.367510101010101,0.4225384615384616,0.3645084318059266,0.011331959990486506,0.2678837724952303,0.2682259199060598,0.49739599686560154
graph_0120_mu_0_3_node_70,35,0.16302521008403362,0.001072579865141138,0.45909926470588236,2.1781781781781784,0.034529337681254026,21.006,13.994,1.5013846153846153,0.3998285714285715,0.09295589879192041,0.01647764021311027,0.24987280701754386,0.2503087573655142,0.13949834040433734
graph_0120_mu_0_3_node_71,20,0.22631578947368422,0.00046004730365227275,0.413151364764268,2.4204204204204203,0.01086039585799394,10.005,9.995,1.0011666666666668,0.49975,0.24213368203889285,0.010432128846464604,0.33312096774193545,0.33343216408096527,0.2421968102637063
graph_0120_mu_0_3_node_72,17,0.1323529411764706,0.00037197304239606186,0.3799923925446938,2.6316316316316315,0.006053155299190949,10.001,6.999,1.4289761904761902,0.4117058823529412,0.12033427661229358,0.007433081613235697,0.2592142857142857,0.25943222127587795,0.17193064047066484
graph_0120_mu_0_3_node_73,57,0.15977443609022557,0.00240017750429577,0.48191027496382055,2.075075075075075,0.0683440449904038,38.04,18.96,2.007350490196078,0.33263157894736833,0.11506080415568136,0.022707470175928716,0.1995084262571008,0.2000996164660679,0.23070560578731267
graph_0120_mu_0_3_node_74,28,0.1984126984126984,0.0006687910102655525,0.41729323308270677,2.3963963963963963,0.018031285321639702,20.009,7.991,2.506166666666667,0.2853928571428571,0.09367398983354745,0.008738104279788082,0.1664588278388278,0.1667077998160513,0.2343952140755597
graph_0120_mu_0_3_node_75,24,0.20652173913043478,0.0003937968089356446,0.4406704896338774,2.269269269269269,0.033502279831917336,14.008,9.992,1.4023619047619045,0.4163333333333334,0.06062940363091404,0.011967249011774473,0.26290352522958427,0.26321470573930844,0.08494654315982625
graph_0120_mu_0_3_node_76,37,0.1066066066066066,0.0014030533387155888,0.43321769297484825,2.3083083083083085,0.020024770698025957,20.021,16.979,1.1799114845938374,0.458891891891892,0.20327390743404689,0.018535433440878143,0.2977952739969113,0.2983241332512166,0.23938255547414
graph_0120_mu_0_3_node_77,100,0.09446665264043762,0.009265018820474542,0.49652087475149104,2.014014014014014,0.04419167093621688,65.044,34.956,1.861164462119159,0.3495599999999999,0.4184518050342078,0.038162312646495,0.21180501373659452,0.21289626741555684,0.7660758768617716
graph_0120_mu_0_3_node_78,27,0.11965811965811966,0.0007392479820097038,0.4178168130489335,2.3933933933933935,0.014102186671426013,13.004,13.996,0.9292142857142859,0.5183703703703703,0.24065950345083148,0.014863595832376399,0.3498714285714285,0.3503072239533124,0.2235259530926905
graph_0120_mu_0_3_node_79,38,0.12802275960170698,0.001590762485241302,0.44498886414253896,2.2472472472472473,0.022006193535289237,22.019,15.981,1.3783737179487177,0.42055263157894723,0.191309537268241,0.017446532834398874,0.2662820192557897,0.2667798704656781,0.26329810347934973
graph_0120_mu_0_3_node_80,50,0.15780141843971632,0.0018586156740798155,0.46443514644351463,2.1531531531531534,0.041553990944156086,31.011,18.989,1.6333384932920536,0.37977999999999995,0.12614075146850318,0.022358879175812564,0.23440513955497858,0.23499697427590902,0.19931155767526354
graph_0120_mu_0_3_node_81,38,0.10953058321479374,0.0017927059038316093,0.4389279437609842,2.2782782782782784,0.021511773911294187,21.006,16.994,1.2362613122171942,0.4472105263157896,0.2922248117634413,0.01804712868077341,0.28801086898036055,0.2885402278518625,0.3610613334247962
graph_0120_mu_0_3_node_82,25,0.15,0.0006944641780205828,0.3978494623655914,2.5135135135135136,0.009714536146459715,14.011,10.989,1.275328282828283,0.4395600000000002,0.2600350245124189,0.011481847760775963,0.2817018449030644,0.2820440643887356,0.3310950660187898
graph_0120_mu_0_3_node_83,22,0.1038961038961039,0.0006472256411788088,0.39377217185652347,2.5395395395395397,0.008526852694246367,11.008,10.992,1.0016888888888889,0.4996363636363636,0.18527058946460095,0.011690185266974166,0.3330240896358543,0.33336633851028297,0.18532985620605466
graph_0120_mu_0_3_node_84,33,0.221505376344086,0.0008291243681805076,0.41263940520446096,2.4234234234234235,0.016301341409913156,19.06,13.94,1.3696868131868134,0.42242424242424226,0.5272191633922785,0.014355375115631506,0.2678384131591679,0.26827262893827386,0.6787410446389608
graph_0120_mu_0_3_node_85,27,0.10541310541310542,0.0008538706941006121,0.444,2.2522522522522523,0.018457637041330553,9.013,17.987,0.5012044117647059,0.6661851851851851,0.30824117245071586,0.019110851884985004,0.49948347740453003,0.5000433323505468,0.15422307588487855
graph_0120_mu_0_3_node_86,19,0.13450292397660818,0.00040107184544595784,0.4036363636363636,2.4774774774774775,0.01306841128806444,9.008,9.992,0.9021638888888891,0.5258947368421052,0.17185557122618383,0.01061075685260546,0.3567891420361247,0.35710022564193,0.1547732517286854
graph_0120_mu_0_3_node_87,23,0.22529644268774704,0.0004873526329141873,0.4375821287779238,2.285285285285285,0.03468644307556974,14.016,8.984,1.5609861111111114,0.3906086956521739,0.05451915911873292,0.010759728763375656,0.24272467994310107,0.2430044772398107,0.08500254803272972
graph_0120_mu_0_3_node_88,43,0.13732004429678848,0.001777509664381637,0.4475806451612903,2.234234234234234,0.024714876486812396,26.014,16.986,1.5316671568627453,0.39502325581395337,0.20330668424379483,0.018544414167590475,0.24612853935205445,0.24665781428950737,0.3111348461618418
graph_0120_mu_0_3_node_89,30,0.2045977011494253,0.0007741317001504983,0.4138359569179785,2.4164164164164164,0.01649120493251927,19.011,10.989,1.7309469696969693,0.36629999999999985,0.26006553006026906,0.011481025709323007,0.22422984578446764,0.22457217183079498,0.44933099087491624
graph_0120_mu_0_3_node_90,37,0.16816816816816818,0.0012726137631514558,0.44919064748201437,2.2262262262262262,0.028964521629306326,23.013,13.987,1.6456016483516482,0.37802702702702695,0.09292061673918153,0.016468855363243984,0.23307244843997887,0.23350823530555706,0.1528238504815684
graph_0120_mu_0_3_node_91,22,0.1341991341991342,0.000464553543647053,0.39161113288906313,2.5535535535535536,0.009660334935865827,14.005,7.995,1.7520952380952381,0.3634090909090909,0.1370056157618646,0.00849450643697333,0.22205879563774306,0.22230779909743326,0.2398265234733679
graph_0120_mu_0_3_node_92,26,0.1476923076923077,0.0006777766342956378,0.4104354971240756,2.4364364364364364,0.015984637009832114,15.009,10.991,1.3666565656565655,0.4227307692307693,0.12882780518046302,0.012018823727763849,0.26803684431182034,0.2683791472850812,0.17579981964757882
graph_0120_mu_0_3_node_93,26,0.2246153846153846,0.00044826308168974976,0.43378202344767697,2.305305305305305,0.027920862698658747,18.008,7.992,2.2543333333333333,0.3073846153846153,0.05309451168577522,0.009410037128794633,0.18161264822134385,0.181861620323737,0.11957730129424919
graph_0120_mu_0_3_node_94,29,0.08866995073891626,0.0011920785729637314,0.4174676138737986,2.3953953953953953,0.01275912922015008,14.008,14.992,0.9344593406593408,0.5169655172413795,0.2526591348174701,0.015944525443407683,0.3485933286351891,0.34906015131234186,0.23587436244406956
graph_0120_mu_0_3_node_95,23,0.17786561264822134,0.0005679855885335422,0.3943939992104224,2.5355355355355353,0.008937620428607233,14.009,8.991,1.5586130952380954,0.3909130434782609,0.21275980874508132,0.009394092309724022,0.24295214647846233,0.2432321616254365,0.33108158069747684
graph_0120_mu_0_3_node_96,123,0.09302945488471279,0.010869116135211257,0.5208550573514077,1.91991991991992,0.11923292472311785,83.044,39.956,2.0787236458135063,0.3248455284552846,0.24245659286426138,0.047854000670883474,0.19392404546264086,0.19517259712277615,0.5036974057494243
graph_0120_mu_0_3_node_97,23,0.24761904761904763,0.0004469043756785182,0.3854166666666667,2.5945945945945947,0.008719309600372161,15.013,7.987,1.8813250000000001,0.3472608695652173,0.18850679856741834,0.008346879253092755,0.210131891642803,0.21038066157312804,0.3302080716828698
graph_0120_mu_0_3_node_98,34,0.1657754010695187,0.0011292705315114867,0.4213412062420919,2.3733733733733735,0.017512753853368986,19.061,14.939,1.2771842490842487,0.4393823529411766,0.233727449822211,0.015976121026881458,0.28159099258533227,0.28205631185463687,0.29734609558743796
graph_0120_mu_0_3_node_99,30,0.17701149425287357,0.0009166931598983783,0.4459821428571429,2.2422422422422423,0.03084824934799434,17.005,12.995,1.3086538461538462,0.43316666666666687,0.08631951574789869,0.015301334927381623,0.27646276595744684,0.2768675065313646,0.11291672045698752
graph_0120_mu_0_3_node_100,17,0.11764705882352941,0.0003486072045070172,0.4174676138737986,2.3953953953953953,0.015403765208562842,6.01,10.99,0.5473336219336218,0.6464705882352941,0.18526707595108746,0.011687440336954171,0.477682157809984,0.4780242379247051,0.10110252598954332
graph_0120_mu_0_3_node_101,75,0.14234234234234233,0.0045838285757588025,0.46769662921348315,2.1381381381381384,0.03525547773502004,49.102,25.898,1.8973468439455277,0.3453066666666667,0.4051704925182489,0.027695391578368367,0.20870356092878017,0.20951146653856792,0.7665569878075039
