,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_21,20,0.39869281045751637,0.0008670722803146854,0.3593525179856115,2.7827827827827827,0.008840896149910136,15.191,4.809,3.191,0.24045,0.1968389583440517,0.004940852790877492,0.13679365079365077,0.13697865130070902,0.5713101944744557
graph_0102_mu_0_2_node_22,17,0.2647058823529412,0.0012445894955791022,0.3557692307692308,2.810810810810811,0.005145811793445746,10.0,7.0,1.4285714285714282,0.41176470588235303,0.23753787878787877,0.007213897081040593,0.2592592592592592,0.25952841756279293,0.3393398268398268
graph_0102_mu_0_2_node_23,35,0.2840909090909091,0.002615742191825251,0.38962558502340094,2.5665665665665665,0.020509736461712003,24.014,10.986,2.1866969696969685,0.3138857142857142,0.36420283217772137,0.011330444163870957,0.18616773177734552,0.18659054726370364,0.7621039189132817
graph_0102_mu_0_2_node_24,24,0.3804347826086957,0.0010529412663662441,0.3687707641196013,2.7117117117117115,0.01694582032574947,18.016,5.984,3.016,0.24933333333333332,0.17998674513215418,0.006191684704758265,0.14244155844155842,0.14267180112678976,0.5406690961559559
graph_0102_mu_0_2_node_25,28,0.3230769230769231,0.0014662612059166147,0.37192851824274015,2.6886886886886887,0.01145016088707891,21.0,7.0,3.0,0.25,0.23300261250953475,0.007217173898843241,0.1428571428571428,0.14312652904148002,0.6657217500272419
graph_0102_mu_0_2_node_26,36,0.2620320855614973,0.003172175949157486,0.39548693586698336,2.5285285285285286,0.018890405066690867,23.013,12.987,1.77223076923077,0.3607499999999999,0.401415011299435,0.013428676082243527,0.2200745762711864,0.22057432683920442,0.6797700191221209
graph_0102_mu_0_2_node_27,37,0.36470588235294116,0.002295730520331084,0.3864603481624758,2.5875875875875876,0.01979015775489505,27.017,9.983,2.7069888888888896,0.26981081081081076,0.3524013903239254,0.010279645078158395,0.15594759615384618,0.1563319131261359,0.9171055866731924
graph_0102_mu_0_2_node_28,27,0.44666666666666666,0.0008758337295034863,0.37970353477765106,2.6336336336336337,0.025261055331107746,22.005,4.995,4.408549999999999,0.18499999999999997,0.10521015884892453,0.0052459283736698975,0.10193234093637452,0.10212459688679512,0.44223457973378877
graph_0102_mu_0_2_node_29,27,0.37333333333333335,0.0017587917377240379,0.3741573033707865,2.6726726726726726,0.007854712406905592,19.002,7.998,2.376125,0.29622222222222216,0.41912523720642003,0.008154996474121365,0.17386413043478255,0.17417186423183792,0.943212339270001
graph_0102_mu_0_2_node_30,19,0.2647058823529412,0.001293490128115841,0.36863468634686347,2.7127127127127126,0.008947388470153477,12.329,6.671,1.8631190476190482,0.3511052631578947,0.2275681818181818,0.006873669573284647,0.21320362903225804,0.21346018511306528,0.3832435064935065
graph_0102_mu_0_2_node_31,31,0.24876847290640394,0.0022584417814228365,0.3872093023255814,2.5825825825825826,0.01980003454630315,20.012,10.988,1.821939393939393,0.3544516129032258,0.33965680443285534,0.011361538378418155,0.2154110247872735,0.21583378699221864,0.587073221642764
graph_0102_mu_0_2_node_32,25,0.3794466403162055,0.001244226625809864,0.3729003359462486,2.6816816816816815,0.012236093088208552,17.002,7.998,2.125892857142857,0.31992,0.497106088862369,0.008129852675757752,0.19042081949058698,0.19072850594191967,0.9943386196058384
graph_0102_mu_0_2_node_33,33,0.3032258064516129,0.0024568226569579945,0.38901869158878505,2.5705705705705704,0.014300062472327279,23.005,9.995,2.301833333333333,0.30287878787878786,0.3690682780715136,0.010274548993879175,0.17846804511278191,0.1788527051033956,0.8122000743774251
graph_0102_mu_0_2_node_34,37,0.3445378151260504,0.0017273335015479214,0.39564356435643566,2.5275275275275275,0.035051524991390415,29.008,7.992,3.6302857142857143,0.216,0.1683471398021164,0.008393389505097278,0.12107824513794659,0.12138598508672402,0.5896532674662561
graph_0102_mu_0_2_node_35,27,0.3646723646723647,0.0015848693501655843,0.38275862068965516,2.6126126126126126,0.017025572481062137,20.007,6.993,2.8616428571428565,0.2589999999999999,0.21010258135540444,0.007236432190759124,0.14876861702127664,0.14903771329437995,0.6006853343571186
graph_0102_mu_0_2_node_36,26,0.358695652173913,0.0012981114158912995,0.37373737373737376,2.675675675675676,0.01219069754935127,19.001,6.999,2.714904761904763,0.2691923076923077,0.23298087337909995,0.00721612568081389,0.15553043478260867,0.15579974105421135,0.5991713141549524
graph_0102_mu_0_2_node_37,51,0.3656462585034014,0.004288081251517699,0.4185169669040637,2.3893893893893896,0.09546442685601804,37.061,13.939,2.660697802197802,0.273313725490196,0.3053400562117379,0.01462869616359092,0.15830110657133134,0.15883805140793697,0.7881111703042731
graph_0102_mu_0_2_node_38,21,0.3157894736842105,0.0008621980809945953,0.37,2.7027027027027026,0.011914147078195082,16.002,4.998,3.2021,0.238,0.17186820933649286,0.005148268047578122,0.13507539118065431,0.13526767375378676,0.5157293899142404
graph_0102_mu_0_2_node_39,21,0.3333333333333333,0.0012058043036774287,0.3602596465921385,2.775775775775776,0.00518110041126426,14.0,7.0,2.0,0.33333333333333326,0.2418612403100775,0.007212768238830989,0.20000000000000004,0.2002692411246586,0.4491708748615726
graph_0102_mu_0_2_node_40,29,0.3190883190883191,0.001952874131305005,0.38071646341463417,2.6266266266266265,0.01737406325486992,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3900978260869565,0.009213771838613173,0.1836734693877551,0.18401976974559883,0.8235398550724634
graph_0102_mu_0_2_node_41,24,0.2943722943722944,0.0013004854987627337,0.37331838565022424,2.6786786786786787,0.010775436158662348,17.001,6.999,2.429142857142857,0.291625,0.3176169944341374,0.0071570767967659215,0.17070383275261325,0.17097309758131998,0.7260487569573283
graph_0102_mu_0_2_node_42,20,0.23157894736842105,0.0016875405963162609,0.3664710198092443,2.7287287287287287,0.00606993260191495,11.0,9.0,1.2222222222222217,0.4500000000000001,0.32136428571428577,0.009259316533027872,0.29032258064516125,0.2906686413211332,0.39277857142857153
graph_0102_mu_0_2_node_43,32,0.4314516129032258,0.0015373710655257407,0.38188073394495414,2.6186186186186187,0.02025922921675443,25.019,6.981,3.5859047619047613,0.21815625,0.24658211521380535,0.007188101953546568,0.12243920145190558,0.12270793968830761,0.8818685310058547
graph_0102_mu_0_2_node_44,22,0.21578947368421053,0.0012759708624734145,0.374859287054409,2.6676676676676676,0.011894461196315953,13.0,9.0,1.444444444444444,0.4090909090909091,0.4083909461966605,0.009203307841898685,0.2571428571428571,0.2574889710527906,0.544521261595547
graph_0102_mu_0_2_node_45,32,0.26814516129032256,0.002170001088756559,0.3928430987023201,2.5455455455455454,0.021988263357959472,21.005,10.995,1.910674747474748,0.34359375,0.36432231181288227,0.011340172424889229,0.20743698621434475,0.20786005002253397,0.6957181139656624
graph_0102_mu_0_2_node_46,21,0.26666666666666666,0.0012810891289063507,0.3791271347248577,2.6376376376376376,0.012762837868765493,13.001,7.999,1.625375,0.38090476190476197,0.27502570636695994,0.008239572440027881,0.2352588235294118,0.23556645374276924,0.4469517728463097
graph_0102_mu_0_2_node_47,21,0.2222222222222222,0.0015377886571486391,0.3734579439252336,2.6776776776776776,0.009718709713119245,12.006,8.994,1.3352499999999998,0.4282857142857143,0.3107882613510521,0.009267316278299355,0.27250695187165763,0.27285280863293065,0.3802438538205981
graph_0102_mu_0_2_node_48,20,0.24210526315789474,0.0016561778716182927,0.3679558011049724,2.7177177177177176,0.007890608106277518,11.004,8.996,1.223333333333333,0.4498000000000001,0.3122413793103449,0.009263795651055716,0.29016129032258065,0.2905071973357594,0.3818029556650247
graph_0102_mu_0_2_node_49,41,0.3170731707317073,0.00320699801575678,0.4090909090909091,2.4444444444444446,0.040765766685635384,29.014,11.986,2.421263636363636,0.29234146341463413,0.2525062854952738,0.012587835554863173,0.17119941873463,0.1716608808454343,0.6107639561159279
graph_0102_mu_0_2_node_50,19,0.47058823529411764,0.0008033740606599231,0.3579362235757793,2.793793793793794,0.007402467859373251,15.002,3.998,3.753166666666667,0.2104210526315789,0.13799261352930095,0.004117888394107169,0.11758319327731093,0.11773699802812061,0.48312168833615965
graph_0102_mu_0_2_node_51,19,0.23976608187134502,0.0015746136884043293,0.3660681568340051,2.7317317317317316,0.008932943687398071,10.004,8.996,1.1123174603174601,0.4734736842105264,0.3208598997493734,0.009255902184985463,0.3101757508342604,0.31052163123067666,0.35662406015037584
graph_0102_mu_0_2_node_52,25,0.18972332015810275,0.00178517793124147,0.3804265041888804,2.6286286286286287,0.013497108908930733,15.001,9.999,1.5002777777777778,0.39996000000000004,0.3437854662920333,0.01029973582030512,0.24996951219512195,0.2503540891581442,0.4813316528088463
graph_0102_mu_0_2_node_53,23,0.37142857142857144,0.0010358487861779513,0.36836283185840707,2.714714714714715,0.006785315199736186,17.0,6.0,2.8333333333333335,0.26086956521739124,0.19954899894625924,0.006186603950685743,0.14999999999999994,0.15023084025854105,0.5321306638566912
graph_0102_mu_0_2_node_54,19,0.40441176470588236,0.0007645545566295232,0.35819290068124776,2.7917917917917916,0.008543155301182121,14.003,4.997,2.8028499999999994,0.263,0.31107278567523233,0.005079546673944021,0.15141354723707667,0.15160576177663637,0.8089634363039914
graph_0102_mu_0_2_node_55,16,0.24166666666666667,0.001052003365281237,0.3557692307692308,2.810810810810811,0.005958828410276414,9.0,7.0,1.2857142857142858,0.4375,0.23753787878787877,0.007213897081040593,0.28000000000000014,0.28026913760621325,0.3054058441558442
graph_0102_mu_0_2_node_56,27,0.28,0.002212322505314563,0.37826580840590684,2.6436436436436437,0.008195812741503189,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5866413662239089,0.01017382184442016,0.22727272727272718,0.22765740183804495,0.9386261859582544
graph_0102_mu_0_2_node_57,34,0.2701612903225806,0.00270040257661522,0.38482280431432975,2.5985985985985987,0.01493184965110125,24.006,9.994,2.402266666666666,0.29394117647058815,0.35469975187540226,0.01028618706455561,0.1722945645821158,0.17267921573429054,0.816088302552862
graph_0102_mu_0_2_node_58,17,0.2647058823529412,0.0008190153283100185,0.36156351791530944,2.765765765765766,0.006400849757708257,11.006,5.994,1.8367333333333327,0.3525882352941176,0.21274358565362386,0.0061692761666825545,0.2140344827586207,0.21426498589126972,0.3903896545063913
graph_0102_mu_0_2_node_59,29,0.3817733990147783,0.001606086977712371,0.3792710706150342,2.6366366366366365,0.01913661948745407,20.036,8.964,2.2387936507936503,0.30910344827586217,0.3168712043431763,0.009229389237028617,0.18283793517406963,0.18318285145003055,0.7055210905070058
graph_0102_mu_0_2_node_60,16,0.4175824175824176,0.0005105292788682641,0.3513893774182202,2.845845845845846,0.005889469238976128,12.0,4.0,3.0,0.25,0.28346428571428567,0.004057851239669422,0.1428571428571428,0.143010989010989,0.7795267857142859
graph_0102_mu_0_2_node_61,21,0.38596491228070173,0.0008044690876473959,0.36156351791530944,2.765765765765766,0.0062342162191608005,16.001,4.999,3.201050000000001,0.23804761904761906,0.22686345083487933,0.0051118972763439935,0.13510526315789473,0.13529758418516036,0.6806719851576994
graph_0102_mu_0_2_node_62,27,0.3566666666666667,0.001114787373894136,0.3804265041888804,2.6286286286286287,0.025293791848838305,18.057,8.943,2.0280714285714287,0.3312222222222222,0.3165777136694038,0.009206770336099356,0.19857180851063833,0.1989158642247926,0.6002884363840701
graph_0102_mu_0_2_node_63,20,0.2894736842105263,0.0012627720725384033,0.3690432212781677,2.70970970970971,0.009289842747254902,12.003,7.997,1.5010714285714286,0.39985000000000004,0.4977454893384363,0.008129193654856277,0.24988636363636363,0.25019389334036995,0.7466908146528158
graph_0102_mu_0_2_node_64,23,0.4523809523809524,0.0010512897473528371,0.36553238199780463,2.735735735735736,0.008993016484770206,17.004,5.996,2.836783333333334,0.260695652173913,0.37276429320219556,0.006094785431371605,0.14988914053426242,0.15011982697924203,0.9943933562269945
graph_0102_mu_0_2_node_65,24,0.21645021645021645,0.001424814492575428,0.37984790874524715,2.6326326326326326,0.011875805290836912,15.005,8.995,1.6685238095238097,0.3747916666666667,0.30934843094102543,0.009265346884884678,0.23061838649155725,0.23096436149655195,0.48138880819731755
graph_0102_mu_0_2_node_66,47,0.28677150786308975,0.00449537635723334,0.41555740432612315,2.4064064064064064,0.04261434228444656,33.02,13.98,2.3625659340659335,0.2974468085106383,0.2944933136352877,0.014682165949731582,0.1747119993977717,0.17525035539961548,0.6949956400033626
graph_0102_mu_0_2_node_67,21,0.3391812865497076,0.0012141154926134808,0.3667400881057269,2.7267267267267266,0.007683761415927719,14.004,6.996,2.002,0.33314285714285713,0.3667186775376963,0.007133172875229193,0.1998666666666667,0.2001357540457834,0.6812333043672428
graph_0102_mu_0_2_node_68,37,0.4174174174174174,0.0022166327443106436,0.3964285714285714,2.5225225225225225,0.07114985652071835,27.062,9.938,2.7254888888888895,0.26859459459459456,0.21772401342936562,0.010429866566670748,0.15514711538461537,0.15552970178943315,0.591024780374829
graph_0102_mu_0_2_node_69,25,0.3333333333333333,0.001536098254762177,0.37970353477765106,2.6336336336336337,0.016314764233153985,16.01,8.99,1.7813492063492067,0.35960000000000003,0.33060762110856073,0.009244109348528436,0.2192231855873377,0.2195689950654414,0.5881178360458658
graph_0102_mu_0_2_node_70,23,0.3241106719367589,0.001647532868522036,0.3689069423929099,2.710710710710711,0.008461830488119144,14.0,9.0,1.555555555555556,0.3913043478260869,0.5592917656755777,0.009148446470810171,0.24324324324324328,0.24358938377629968,0.870009413273121
graph_0102_mu_0_2_node_71,27,0.2849002849002849,0.0020030984105001387,0.38290532771176694,2.6116116116116115,0.013643343150819155,17.002,9.998,1.7005999999999994,0.3702962962962962,0.3691013651959051,0.010277815785487764,0.22721818181818174,0.22760277952850191,0.6275720680524524
graph_0102_mu_0_2_node_72,19,0.34502923976608185,0.0009270539510058129,0.36809137803979364,2.7167167167167166,0.010296628059340963,12.003,6.997,1.7156428571428572,0.36826315789473674,0.2829539323626759,0.0071913815051016,0.22569153225806443,0.22596061667435968,0.48519522045583163
graph_0102_mu_0_2_node_73,17,0.14285714285714285,0.0011516943739621809,0.3644655235315578,2.7437437437437437,0.0059666835582644065,9.319,7.681,1.2218392857142857,0.45182352941176473,0.25756335717626483,0.007920223535582442,0.2922421652421652,0.2925374846417998,0.27583616823617263
graph_0102_mu_0_2_node_74,21,0.37142857142857144,0.0009323875289154578,0.3735976065818998,2.6766766766766765,0.014472102044884529,15.008,5.992,2.5056,0.28533333333333327,0.19865167820986654,0.006179846281966432,0.16641441441441437,0.16664491159154265,0.49699538692158945
graph_0102_mu_0_2_node_75,54,0.35444947209653094,0.0044789788544227485,0.42045454545454547,2.3783783783783785,0.12861399396159784,40.036,13.964,2.8682197802197797,0.2585925925925925,0.2979619517277885,0.01465996402381507,0.1485027995520717,0.14904083038565755,0.8319810523196606
graph_0102_mu_0_2_node_76,21,0.3567251461988304,0.000818316696776352,0.3624818577648766,2.7587587587587588,0.009668402409397044,15.006,5.994,2.50525,0.2854285714285713,0.36166695547746264,0.00610391270487806,0.16648245614035084,0.16671303018136854,0.844234390366953
graph_0102_mu_0_2_node_77,24,0.2898550724637681,0.0021456064201221745,0.3824655436447167,2.6146146146146148,0.010481430691928285,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5866413662239089,0.01017382184442016,0.2631578947368421,0.26354248053793433,0.8212979127134726
graph_0102_mu_0_2_node_78,21,0.43859649122807015,0.0008511030101804628,0.3587073608617594,2.7877877877877877,0.006871017040410169,16.316,4.684,3.5318000000000005,0.2230476190476191,0.19805873103612076,0.004804639201578524,0.12569559032716923,0.12587579830248066,0.630124092268026
graph_0102_mu_0_2_node_79,21,0.43333333333333335,0.0009999016209764466,0.37082405345211583,2.6966966966966965,0.012046621405972487,15.01,5.99,2.507,0.2852380952380952,0.2976470418470418,0.006114767149163839,0.1663513513513513,0.16658177163796403,0.7445054112554113
graph_0102_mu_0_2_node_80,46,0.42283298097251587,0.0030560633329110138,0.4057676685621446,2.4644644644644647,0.09005691737311579,36.039,9.961,3.621850000000001,0.21654347826086962,0.21817016894475028,0.010453920793812143,0.12142886528693175,0.12181260198104849,0.7659359349196596
graph_0102_mu_0_2_node_81,21,0.35714285714285715,0.000872032672105096,0.375,2.6666666666666665,0.01396557234381072,15.001,5.999,2.5006999999999997,0.28566666666666657,0.1997033671134358,0.006185066805069098,0.16663513513513512,0.16686590142906796,0.49930447041516834
graph_0102_mu_0_2_node_82,23,0.42292490118577075,0.0010777483956058826,0.37082405345211583,2.6966966966966965,0.011925307038623982,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2115644961661863,0.006177713963217059,0.14997195121951215,0.1502027530268824,0.5995094058041944
graph_0102_mu_0_2_node_83,18,0.375,0.0007929603447396022,0.35488454706927175,2.8178178178178177,0.00650234145764404,13.0,5.0,2.600000000000001,0.2777777777777778,0.17829448621553878,0.005144524425852064,0.16129032258064516,0.16148263766968704,0.42790676691729324
graph_0102_mu_0_2_node_84,17,0.29411764705882354,0.00121735508377426,0.3596112311015119,2.780780780780781,0.004629670524528006,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2415444507254569,0.007210032059229611,0.2592592592592592,0.25952841756279293,0.3450635010363671
graph_0102_mu_0_2_node_85,20,0.29473684210526313,0.0015252038170323109,0.3671444321940463,2.7237237237237237,0.008703480437285485,12.0,8.0,1.5,0.4000000000000001,0.4693130929791272,0.008139057475536128,0.25,0.25030764497769564,0.7039696394686905
graph_0102_mu_0_2_node_86,16,0.25,0.000830614630670789,0.36768494663231505,2.71971971971972,0.007870028859777126,9.007,6.993,1.2888380952380953,0.4370625,0.2582996318866894,0.007188408555246752,0.2796663247863249,0.2799351934146183,0.3323128052073451
graph_0102_mu_0_2_node_87,19,0.3235294117647059,0.0008936962570905284,0.3546325878594249,2.81981981981982,0.004437631416484868,13.004,5.996,2.1692000000000005,0.31557894736842107,0.20811330049261081,0.006174492025257997,0.18735606060606064,0.18758667607944357,0.41665517241379313
graph_0102_mu_0_2_node_88,19,0.14035087719298245,0.001591814637202011,0.3755639097744361,2.6626626626626626,0.009564638363628487,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3077135124883287,0.010337587150535057,0.3570960591133004,0.35748045866112854,0.2769562237394958
graph_0102_mu_0_2_node_89,24,0.33695652173913043,0.0016918500532756451,0.3792710706150342,2.6366366366366365,0.012356461647363808,15.001,8.999,1.6670000000000003,0.3749583333333334,0.5592713575123124,0.00914739494609934,0.23073846153846156,0.23108459027122893,0.9321529427926296
graph_0102_mu_0_2_node_90,45,0.295959595959596,0.004109298406259861,0.41400745959386653,2.4154154154154153,0.03975636126821994,31.004,13.996,2.215274725274726,0.31102222222222214,0.29472381594134345,0.014699374983655823,0.18414900888585092,0.1846878971504113,0.6527553598107885
graph_0102_mu_0_2_node_91,23,0.28095238095238095,0.0016485213609747466,0.36287686160552124,2.755755755755756,0.0054620109532363265,14.0,9.0,1.555555555555556,0.3913043478260869,0.6377946428571429,0.009130165289256201,0.24324324324324328,0.24358938377629968,0.9212589285714287
graph_0102_mu_0_2_node_92,36,0.34285714285714286,0.0024516068194649077,0.39361702127659576,2.5405405405405403,0.02447000341606884,26.015,9.985,2.6060000000000003,0.27736111111111106,0.2820328180480542,0.010356780843581343,0.16101382488479263,0.16139818917734453,0.7339714807710952
graph_0102_mu_0_2_node_93,38,0.3357041251778094,0.002771389129297993,0.39595719381688466,2.5255255255255253,0.02256725879522632,28.011,9.989,2.804644444444444,0.26286842105263164,0.30017101365523974,0.010336510218656851,0.15132609678878337,0.1517106741136402,0.8409264734475591
graph_0102_mu_0_2_node_94,18,0.20833333333333334,0.001128288515670913,0.3639344262295082,2.7477477477477477,0.00681425696814483,10.0,8.0,1.25,0.4444444444444446,0.49929999999999997,0.008130433324951806,0.2857142857142856,0.2860218833765434,0.5617125000000001
graph_0102_mu_0_2_node_95,35,0.46218487394957986,0.002157577639749845,0.3994402239104358,2.5035035035035036,0.09776909762506036,27.007,7.993,3.379375,0.22837142857142861,0.17047054089145144,0.008391627914032043,0.12890681003584223,0.12921454106148947,0.575651198329261
graph_0102_mu_0_2_node_96,18,0.32679738562091504,0.0007587570472116177,0.3687707641196013,2.7117117117117115,0.009379078799374458,13.0,5.0,2.600000000000001,0.2777777777777778,0.166290832455216,0.005155503292238118,0.16129032258064516,0.16148263766968704,0.4323561643835618
graph_0102_mu_0_2_node_97,19,0.22807017543859648,0.0011388805301851962,0.3679558011049724,2.7177177177177176,0.008130667756461124,11.002,7.998,1.3757916666666665,0.4209473684210525,0.3068514622052113,0.008212749829941916,0.2665875,0.2668950444660699,0.4219721303951795
graph_0102_mu_0_2_node_98,16,0.19166666666666668,0.0009380956659338938,0.3668747704737422,2.725725725725726,0.011402580603880625,8.021,7.979,1.006,0.4986875,0.26285372558853953,0.00823322635190374,0.33221333333333325,0.33252007702684666,0.2634005893232187
graph_0102_mu_0_2_node_99,18,0.13725490196078433,0.0015433022736933495,0.3687707641196013,2.7117117117117115,0.007676952882268738,9.994,8.006,1.2485,0.4447777777777779,0.26685724328710353,0.008257020505070635,0.2859999999999999,0.28630782812103445,0.3332172228018886
graph_0102_mu_0_2_node_100,17,0.41911764705882354,0.00037200518218615376,0.36038961038961037,2.774774774774775,0.012575060283275555,13.014,3.986,3.278333333333333,0.23447058823529415,0.13231343300843765,0.004110560655754604,0.13283521505376342,0.13298853467306196,0.43081108250820394
graph_0102_mu_0_2_node_101,29,0.2336182336182336,0.0024874538688688537,0.38290532771176694,2.6116116116116115,0.017328105683630666,18.019,10.981,1.642559090909091,0.37865517241379315,0.3899922145301186,0.01130147181233633,0.23357258865248237,0.23399501672628645,0.6034037104393178
graph_0102_mu_0_2_node_102,19,0.13450292397660818,0.0013190092463187485,0.38393543428132204,2.6046046046046047,0.01562745925610204,8.003,10.997,0.727790909090909,0.5787894736842107,0.4219104825494254,0.01129229454155017,0.4072566137566137,0.4076793315524985,0.30691311005096544
