,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_4_node_0,31,0.11822660098522167,0.0014300631417098547,0.4122988031366075,2.4254254254254253,0.04000394671244898,16.238,14.762,1.1031285714285715,0.4761935483870969,0.3147232525824537,0.015552106296890482,0.3126716905485598,0.3132187079193474,0.32093928021059626
graph_021_mu_0_4_node_1,25,0.05,0.0014525131841181596,0.3984842441164739,2.5095095095095097,0.022129680527788777,8.069,16.931,0.48667043590224707,0.6772400000000001,0.3355686947187505,0.017952735383246814,0.5147774931633632,0.5154044478094265,0.15954932852516437
graph_021_mu_0_4_node_2,27,0.09971509971509972,0.0014340543600108858,0.4028225806451613,2.4824824824824825,0.026614163291772908,14.407,12.593,1.1555912587412587,0.4664074074074075,0.3413622747543037,0.01315233865380326,0.3046483541416043,0.30511496981143343,0.3779168693705422
graph_021_mu_0_4_node_3,28,0.047619047619047616,0.001848832132997931,0.40675895765472314,2.4584584584584586,0.02569328218156829,12.699,15.301,0.8343316808234768,0.5464642857142856,0.2831937820081479,0.016218211639711478,0.3764719502631734,0.3770387794985448,0.20111769947822156
graph_021_mu_0_4_node_4,27,0.08831908831908832,0.0015192788982776786,0.39361702127659576,2.5405405405405403,0.02249687129579744,11.357,15.643,0.7284434065934067,0.5793703703703702,0.41996270387990026,0.016355702937048484,0.40813448701491056,0.40871392194477735,0.29555198734184873
graph_021_mu_0_4_node_5,21,0.06666666666666667,0.00097857648881626,0.391304347826087,2.5555555555555554,0.019971361801899214,6.897,14.103,0.49462508227067054,0.6715714285714285,0.24880174811145953,0.015013488008943688,0.5069274294087447,0.5074496764357945,0.11596219836268054
graph_021_mu_0_4_node_6,36,0.11746031746031746,0.00230835467210696,0.4174676138737986,2.3953953953953953,0.03730339898843584,18.144,17.856,1.0174999999999998,0.496,0.46991761653016,0.018591605419947883,0.32987423103212576,0.33053591723824105,0.4734946646700437
graph_021_mu_0_4_node_7,22,0.11688311688311688,0.0009537586666063661,0.391304347826087,2.5555555555555554,0.021322344002083438,10.484,11.516,0.9209406593406594,0.5234545454545454,0.2068326600546835,0.012257099086208431,0.3554230234029095,0.3558496251374893,0.18146029234488043
graph_021_mu_0_4_node_8,27,0.13105413105413105,0.001407408679227148,0.40842191332788225,2.4484484484484486,0.02888183144933184,11.255,15.745,0.7163556318681319,0.5831481481481481,0.5720571169928907,0.01624130816480386,0.4117790856127184,0.41236229262284485,0.40262016468699663
graph_021_mu_0_4_node_9,24,0.06521739130434782,0.0013204664638633177,0.39361702127659576,2.5405405405405403,0.023115032040079135,8.134,15.866,0.5294415285436957,0.6610833333333332,0.2502490741946185,0.016995517788793955,0.49709753475938123,0.4976850761517227,0.11032033724366888
graph_021_mu_0_4_node_10,15,0.08571428571428572,0.0004771084977010607,0.3702742772424018,2.700700700700701,0.011851156662890001,6.455,8.545,0.7867954545454544,0.5696666666666665,0.1734060330923936,0.009046379929320256,0.4017583722151228,0.40207485320562164,0.1059138263848319
graph_021_mu_0_4_node_11,17,0.04411764705882353,0.0006876258517533999,0.38334612432847276,2.6086086086086087,0.015561178448441258,4.168,12.832,0.32660622294372293,0.7548235294117648,0.2146897127077206,0.013682133894092506,0.606941749300788,0.6074168581890766,0.05094073922086005
graph_021_mu_0_4_node_12,43,0.15614617940199335,0.0030046837011747964,0.4293081220455522,2.329329329329329,0.0459329129882961,23.463,19.537,1.20395264877881,0.4543488372093023,0.5842358626992669,0.020286299028844497,0.2940952665179103,0.2948194844461306,0.6954885594715194
graph_021_mu_0_4_node_13,50,0.09387755102040816,0.00439024821530566,0.4402820625826355,2.2712712712712713,0.05170676214687533,25.01,24.99,1.0013687797709536,0.4998,0.6563132816268685,0.02602330574351448,0.333194728931571,0.3341210052638108,0.6555089576652645
