,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_0,25,0.14,0.001207929672811388,0.3964285714285714,2.5225225225225225,0.023070818149116407,12.035,12.965,0.9290293040293042,0.5185999999999998,0.5009261864487891,0.013347139531798608,0.35012872183924826,0.35060578125425185,0.4634874501337281
graph_035_mu_0_4_node_1,41,0.14709851551956815,0.002403547300046148,0.42728828058169377,2.34034034034034,0.046164612342859956,22.127,18.873,1.1741899902943638,0.4603170731707319,0.4170747498970123,0.019828772536133608,0.29904672512274566,0.2997415392922738,0.46510372791225973
graph_035_mu_0_4_node_2,27,0.08,0.0014087829891123972,0.3911511354737666,2.5565565565565564,0.020177373560114127,14.039,12.961,1.0918092893948155,0.48003703703703715,0.19713753104569398,0.013909138831717006,0.3163689472427058,0.3168459273583386,0.1960287691403561
graph_035_mu_0_4_node_3,45,0.14747474747474748,0.002856091135982003,0.43510452961672474,2.2982982982982985,0.06276886416694338,23.187,21.813,1.0654522536287239,0.4847333333333333,0.563898647590601,0.022728625073560476,0.3200331309230149,0.3208361568577169,0.595064724604277
graph_035_mu_0_4_node_4,31,0.2044334975369458,0.00107524767926924,0.408923454768727,2.4454454454454453,0.04581775710215533,17.023,13.977,1.2184742757242757,0.4508709677419353,0.36033787655087274,0.014566734643925734,0.29106973989595836,0.2915842065860006,0.41246428466820984
graph_035_mu_0_4_node_5,26,0.12307692307692308,0.0013676049303252065,0.4033104561970125,2.4794794794794797,0.028470630347550083,11.429,14.571,0.7872463203463204,0.5604230769230768,0.3497247880590905,0.015288208703079465,0.3896115498039759,0.39014764687046866,0.2734225424185692
graph_035_mu_0_4_node_6,24,0.057971014492753624,0.0011739684084584121,0.4013660104459622,2.4914914914914914,0.025743919574437214,4.528,19.472,0.23352528379772963,0.8113333333333332,0.5306772858593252,0.020280598652650153,0.6831716510408389,0.6838875738749616,0.1195938007896382
graph_035_mu_0_4_node_7,31,0.19950738916256158,0.0013739197320796815,0.40104375752709753,2.4934934934934936,0.029321208762053796,17.941,13.059,1.3872658175158177,0.42125806451612885,0.3188047726156076,0.013692699358852475,0.2673313565426171,0.2678120784429189,0.4006550957669165
graph_035_mu_0_4_node_8,22,0.042105263157894736,0.0009427575336505834,0.3854166666666667,2.5945945945945947,0.017754738125787324,8.561,13.439,0.6395540293040292,0.6108636363636365,0.25164473895685396,0.014231680388471878,0.4401865074951003,0.4406808722670829,0.14376949470070566
graph_035_mu_0_4_node_9,27,0.08547008547008547,0.001302258751749124,0.4016887816646562,2.4894894894894897,0.02876685355407396,13.832,13.168,1.0622564935064935,0.4877037037037037,0.22529581027973913,0.014011670270089236,0.32325367879426303,0.32373826456233623,0.23240416801565053
