,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_0,30,0.11264367816091954,0.0011304495303524754,0.4100985221674877,2.4384384384384385,0.014195786853920552,16.01,13.99,1.1445054945054942,0.4663333333333334,0.15674591753246048,0.015362739652783147,0.3040703052728954,0.30453854320898194,0.16806726133855743
graph_0104_mu_0_3_node_1,76,0.09754385964912281,0.0061442858348699485,0.471671388101983,2.12012012012012,0.037583123434474244,47.02,28.98,1.6229474752578192,0.38131578947368433,0.25340528765509124,0.03273273793417365,0.23558011313138302,0.23655158733910983,0.4109341336820413
graph_0104_mu_0_3_node_2,23,0.16600790513833993,0.0007250655919648236,0.39832535885167464,2.5105105105105103,0.016055548216184445,10.024,12.976,0.773899572649573,0.5641739130434783,0.3641431079001683,0.01347362015726344,0.3930251861768889,0.39345932657940635,0.28031725213164893
graph_0104_mu_0_3_node_3,22,0.1471861471861472,0.0006426473544118593,0.3836405529953917,2.6066066066066065,0.007494228821040809,11.017,10.983,1.0047714285714284,0.49922727272727274,0.49190955751414983,0.011242656428021407,0.3327175410704822,0.33308505026410995,0.49216987428253106
graph_0104_mu_0_3_node_4,41,0.12682926829268293,0.0017329820027566912,0.4377738825591586,2.284284284284284,0.022543328912687545,28.01,12.99,2.1571314102564103,0.316829268292683,0.11358924842238337,0.014671910449737811,0.18824061328409153,0.18867574576832663,0.24480185464404028
graph_0104_mu_0_3_node_5,24,0.2077922077922078,0.0006741296010997384,0.39377217185652347,2.5395395395395397,0.01400046324362909,13.018,10.982,1.1865904761904764,0.45758333333333323,0.30812032378692195,0.011403802394699436,0.29670627356891804,0.29707379859365357,0.3364173737687474
graph_0104_mu_0_3_node_6,28,0.13227513227513227,0.0012837689927601924,0.4249255635899617,2.3533533533533535,0.0153513058329389,14.013,13.987,1.0021934731934734,0.49953571428571436,0.33134239238985835,0.01461358106496704,0.3329399107352596,0.33340798568219554,0.3314619326272344
graph_0104_mu_0_3_node_7,27,0.20797720797720798,0.0007231953611577119,0.4385425812115891,2.28028028028028,0.0408190440083965,18.004,8.996,2.001607142857143,0.3331851851851851,0.055700830198563325,0.010731912204632687,0.19989676225716932,0.2001979441853759,0.11144632997277226
graph_0104_mu_0_3_node_8,50,0.16244897959183674,0.0023793890392791953,0.4567901234567901,2.189189189189189,0.06792139443109939,34.012,15.988,2.1278044871794872,0.31976,0.09900018038026961,0.019072529199096796,0.1903109990077536,0.19084671862605412,0.21053486151499495
graph_0104_mu_0_3_node_9,20,0.08947368421052632,0.000497443014186492,0.40298507462686567,2.4814814814814814,0.014399361257742792,10.012,9.988,1.0031666666666668,0.49939999999999996,0.07200591255467019,0.011602640265868169,0.33283507273877283,0.33316927636045823,0.07206543798449674
