,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_64,20,0.33157894736842103,0.0010571560788971183,0.36931608133086874,2.7077077077077076,0.013298596883881885,14.007,5.993,2.338,0.2996499999999999,0.2832571937866055,0.006124820399427675,0.17623529411764702,0.17646926788589098,0.6611809269162209
graph_059_mu_0_2_node_65,42,0.29732868757259,0.00356325564955453,0.4036363636363636,2.4774774774774775,0.06051016911472794,30.019,11.981,2.5062999999999995,0.2852619047619047,0.25004537342503363,0.012591478544842952,0.16636474145378252,0.16683296966894584,0.625951384490524
graph_059_mu_0_2_node_66,19,0.32748538011695905,0.0009184264083855549,0.3712374581939799,2.6936936936936937,0.015112213753625738,13.001,5.999,2.1673,0.31573684210526326,0.22188510698643596,0.006165974197779113,0.18746401515151515,0.18769820474339685,0.48078034441655715
graph_059_mu_0_2_node_67,22,0.3526315789473684,0.0009758297181911646,0.3609104046242775,2.770770770770771,0.00819653812124888,16.001,5.999,2.6673999999999998,0.272681818181818,0.3524438539002557,0.006103187648334869,0.1578650472334683,0.15809929169210854,0.8811643222506397
graph_059_mu_0_2_node_68,24,0.2683982683982684,0.00164643937875966,0.37206703910614525,2.6876876876876876,0.012986949468296193,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5286735933503837,0.00915531566053649,0.23073846153846156,0.23108977916239515,0.8224210757672635
graph_059_mu_0_2_node_69,19,0.22794117647058823,0.0010128098260377368,0.36156351791530944,2.765765765765766,0.008328663823840397,11.002,7.998,1.3756785714285715,0.4209473684210525,0.49935,0.008128404471544715,0.26658494623655915,0.26689709991852795,0.6243
graph_059_mu_0_2_node_70,22,0.3157894736842105,0.0010316185539370494,0.36633663366336633,2.72972972972973,0.012554026696428045,15.004,6.996,2.145161904761905,0.31800000000000006,0.3152466116844321,0.007157858516920266,0.18906561622351095,0.18933875886893542,0.6307449377698322
graph_059_mu_0_2_node_71,19,0.3567251461988304,0.001004009435548397,0.35896514552641035,2.785785785785786,0.008468092147708217,13.0,6.0,2.166666666666667,0.31578947368421056,0.1317788182831661,0.006288308484548462,0.1875,0.1877342286071206,0.2855207729468599
graph_059_mu_0_2_node_72,19,0.2807017543859649,0.001455297072950496,0.37220566318926973,2.6866866866866865,0.018210229550892628,11.003,7.997,1.376425,0.4208947368421051,0.5322490990990991,0.008119395823456887,0.2665515151515151,0.2668636298091109,0.731961261261261
graph_059_mu_0_2_node_73,52,0.3681632653061224,0.004010466868017554,0.4192194712547209,2.3853853853853852,0.12781235006123384,39.015,12.985,3.005121212121212,0.24971153846153846,0.2856749196106924,0.013606847258560262,0.14267134174848056,0.1431791443628257,0.8358991807379204
graph_059_mu_0_2_node_74,22,0.22510822510822512,0.002011790142647355,0.3687707641196013,2.7117117117117115,0.008431474595608184,12.004,9.996,1.2010999999999996,0.4543636363636362,0.62415,0.010158943089430895,0.2939738562091503,0.29436398983445905,0.7492000000000001
graph_059_mu_0_2_node_75,22,0.22105263157894736,0.0016503923250646712,0.37429748969651555,2.6716716716716715,0.013953080353792753,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5286735933503837,0.00915531566053649,0.2571079365079365,0.2574591992791967,0.7049345828005114
graph_059_mu_0_2_node_76,25,0.19,0.0024430849127233018,0.3823191733639495,2.6156156156156154,0.016506554144662473,13.006,11.994,1.084469696969697,0.47976000000000024,0.6288050986842105,0.012229609722765822,0.315587044534413,0.3160551581761521,0.6813510017942583
graph_059_mu_0_2_node_77,19,0.23529411764705882,0.0010670404604784577,0.35819290068124776,2.7917917917917916,0.006177441738754706,12.0,7.0,1.7142857142857142,0.36842105263157887,0.26893089924160346,0.007187388004495558,0.2258064516129031,0.2260796863215179,0.422605698808234
graph_059_mu_0_2_node_78,22,0.4473684210526316,0.001034716187500375,0.3645985401459854,2.7427427427427427,0.00979807944522992,17.002,4.998,3.402199999999999,0.2271818181818181,0.14864500387484259,0.005173500211405117,0.12814871794871793,0.12834389899051718,0.4757952623994962
graph_059_mu_0_2_node_79,33,0.23106060606060605,0.003472919763153804,0.390539483971853,2.5605605605605604,0.016255526004630417,19.003,13.997,1.3577170329670332,0.424151515151515,0.5177131649922346,0.01438658816727415,0.26915981293339786,0.26970631474250073,0.7027292477574872
graph_059_mu_0_2_node_80,17,0.24761904761904763,0.0008266010631634616,0.35614973262032085,2.8078078078078077,0.00658933505044032,11.003,5.997,1.8350333333333329,0.3527647058823528,0.31440325956937804,0.00611480142976813,0.21416009852216752,0.21439417353218493,0.5241266447368421
graph_059_mu_0_2_node_81,23,0.30434782608695654,0.0018111606179241563,0.37082405345211583,2.6966966966966965,0.01030337698204979,15.003,7.997,1.8762321428571427,0.3476956521739129,0.3988769230769232,0.008161510956511488,0.21043319838056676,0.21074541054812682,0.7479807692307693
graph_059_mu_0_2_node_82,27,0.3333333333333333,0.0016540915341541843,0.37955927051671734,2.6346346346346348,0.014889132192777975,19.0,8.0,2.375,0.2962962962962963,0.275588626739262,0.00823942721345805,0.1739130434782608,0.17422547025323548,0.654522988505747
graph_059_mu_0_2_node_83,38,0.4142857142857143,0.0017080639175201025,0.392688679245283,2.5465465465465464,0.09793344364827257,30.016,7.984,3.7610833333333336,0.21010526315789466,0.17570471641500618,0.008366139308239049,0.11738835708196324,0.11770042762997622,0.6379862975633992
graph_059_mu_0_2_node_84,32,0.2735632183908046,0.002505873533925839,0.38766006984866125,2.5795795795795797,0.017749179730315007,21.002,10.998,1.9097373737373744,0.3436875,0.45767286115007005,0.011269688894580618,0.20750325900514588,0.20793278457083436,0.8321930808789154
graph_059_mu_0_2_node_85,20,0.3368421052631579,0.0011164123213914421,0.36566617862371886,2.734734734734735,0.011257376788711877,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.2123944681621225,0.722222222222222
graph_059_mu_0_2_node_86,39,0.3153153153153153,0.0023932426127109413,0.3967434471803018,2.5205205205205203,0.049030304693067454,30.0,9.0,3.333333333333334,0.2307692307692308,0.179076152288615,0.009478261899963442,0.13043478260869562,0.13078655122311814,0.5770231573744261
graph_059_mu_0_2_node_87,22,0.23157894736842105,0.001428138091262943,0.3682270549207519,2.715715715715716,0.008804383862470073,14.0,8.0,1.75,0.36363636363636365,0.3010534625200754,0.008269442557678268,0.2222222222222223,0.2225345270317164,0.48921187659512255
graph_059_mu_0_2_node_88,19,0.2807017543859649,0.0011461337986113963,0.36553238199780463,2.735735735735736,0.009183665075460425,11.0,8.0,1.375,0.4210526315789473,0.49939999999999996,0.008130487804878048,0.2666666666666666,0.2669788983425701,0.6866749999999999
graph_059_mu_0_2_node_89,28,0.24,0.002395079179855779,0.38660990712074306,2.5865865865865865,0.015790287959035778,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497642857142856,0.011224664269853017,0.24444444444444444,0.24487391385450955,0.7996571428571431
graph_059_mu_0_2_node_90,23,0.3675889328063241,0.0013084439690555533,0.37331838565022424,2.6786786786786787,0.013056104791055323,16.002,6.998,2.2870285714285705,0.30426086956521736,0.2912385460495559,0.007170818361400454,0.17942964352720445,0.1797028855392948,0.665758765778401
graph_059_mu_0_2_node_91,17,0.17647058823529413,0.0013748209233591562,0.3645985401459854,2.7427427427427427,0.006832162046036708,8.0,9.0,0.8888888888888892,0.5294117647058824,0.46997368421052643,0.0091793902127576,0.36,0.36035116469624245,0.4177543859649121
graph_059_mu_0_2_node_92,27,0.36752136752136755,0.0014906816157089391,0.38497109826589593,2.5975975975975976,0.06753402337932353,19.003,7.997,2.3764464285714286,0.29618518518518516,0.17588710741812286,0.008380180265295896,0.17383811285846434,0.17415042256949492,0.4178729235422254
graph_059_mu_0_2_node_93,19,0.3216374269005848,0.0011734174786209362,0.3660681568340051,2.7317317317317316,0.008637184252544035,12.996,6.004,2.164857142857143,0.316,0.16734819734345346,0.006227995985005766,0.1876532258064516,0.1878876104379782,0.36197786211258687
graph_059_mu_0_2_node_94,26,0.3292307692307692,0.0017010191222125203,0.3768389287061486,2.6536536536536537,0.011579507953117086,18.0,8.0,2.25,0.3076923076923076,0.29586482733326586,0.008222738815181365,0.18181818181818182,0.18213058419243977,0.665695861499848
graph_059_mu_0_2_node_95,22,0.33157894736842103,0.001059150576995559,0.3647316538882804,2.7417417417417416,0.012412609916631758,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.1894624879046853,0.777777777777778
graph_059_mu_0_2_node_96,23,0.26666666666666666,0.0011633561277651508,0.37206703910614525,2.6876876876876876,0.01703268471094588,15.008,7.992,1.8788333333333336,0.34747826086956507,0.3987692307692308,0.008156280694095821,0.21028421052631574,0.21059622761163022,0.6981846153846152
graph_059_mu_0_2_node_97,19,0.38596491228070173,0.0008411928520427671,0.36130198915009043,2.7677677677677677,0.010585682129107805,13.008,5.992,2.1730000000000005,0.31536842105263163,0.27083744542593147,0.0061292028789282525,0.1872205882352941,0.18745450468394098,0.5871925745422548
graph_059_mu_0_2_node_98,48,0.2975845410628019,0.0036559076633639795,0.4015273311897106,2.4904904904904903,0.05515828740062192,37.01,10.99,3.368654545454547,0.22895833333333326,0.21873837416471759,0.011573724385159061,0.12928222857853505,0.12971197910940435,0.7164370877869387
graph_059_mu_0_2_node_99,24,0.41125541125541126,0.0011223116594913333,0.37013708781030014,2.7017017017017015,0.011669257570768293,18.0,6.0,3.0,0.25,0.2709568484110061,0.006137777369817856,0.1428571428571428,0.1430914629383738,0.767711070497851
graph_059_mu_0_2_node_100,20,0.25263157894736843,0.0013974913567149315,0.3664710198092443,2.7287287287287287,0.008249739129787903,12.002,7.998,1.500714285714286,0.3999000000000001,0.2578432532661466,0.008254128372642796,0.24992424242424244,0.25023642047418526,0.3868701892454245
graph_059_mu_0_2_node_101,29,0.2857142857142857,0.002328814476019756,0.3824655436447167,2.6146146146146148,0.014069605413309148,19.001,9.999,1.9003222222222216,0.34479310344827596,0.34446823956442846,0.010298223571435497,0.20830867346938778,0.20869913742809137,0.654522988505747
graph_059_mu_0_2_node_102,27,0.32763532763532766,0.002000415390939938,0.38158899923605805,2.6206206206206204,0.013322208194168295,18.001,8.999,2.000375,0.33329629629629626,0.33283441723641055,0.009249501253472125,0.19997391304347828,0.20032531297855113,0.665695861499848
graph_059_mu_0_2_node_103,24,0.2857142857142857,0.0014404597933604778,0.3662023460410557,2.730730730730731,0.00871409920078259,17.001,6.999,2.429142857142857,0.291625,0.26339236794036014,0.007234727041281111,0.17070383275261325,0.17097713513470386,0.6021363368048567
graph_059_mu_0_2_node_104,27,0.32,0.001627279956005082,0.37898330804248864,2.6386386386386387,0.012764623722376389,19.0,8.0,2.375,0.2962962962962963,0.29586482733326586,0.008222738815181365,0.1739130434782608,0.17422547025323548,0.665695861499848
