,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_0,32,0.18346774193548387,0.0015944401174484244,0.4100985221674877,2.4384384384384385,0.034862142770579155,18.317,13.683,1.34232967032967,0.42759375,0.3636263530981049,0.014255677614755054,0.27207288084464565,0.27256808354290185,0.47599052012954474
graph_018_mu_0_4_node_1,28,0.08,0.0014222951119652052,0.39501779359430605,2.5315315315315314,0.021368220752772223,13.068,14.932,0.8845077677224737,0.5332857142857143,0.3272798746937352,0.015844254894510603,0.36446636573862895,0.36500653839745273,0.24865323528398792
graph_018_mu_0_4_node_2,18,0.06535947712418301,0.0007691634749621817,0.3821729150726855,2.6166166166166165,0.014377404442838717,4.988,13.012,0.3943170579420579,0.7228888888888889,0.26133660590419366,0.013797935169594872,0.5698323328845069,0.5703028048413289,0.09849716649470698
graph_018_mu_0_4_node_3,28,0.13227513227513227,0.0014097764011322136,0.4052738336713996,2.4674674674674675,0.026954744964811497,14.0,14.0,1.0022568764568764,0.5,0.2560038904745644,0.014859084420267534,0.33349214665085336,0.33399865812059915,0.237705005688355
graph_018_mu_0_4_node_4,22,0.031578947368421054,0.0008470473521022602,0.3852680293096799,2.5955955955955954,0.017960783784117525,9.778,12.222,0.8083078539107951,0.5555454545454545,0.19735198481789973,0.013057034048402383,0.3856016773380772,0.3860437531898362,0.13997842340471517
graph_018_mu_0_4_node_5,38,0.08677098150782361,0.0024900090357017767,0.428204029147021,2.335335335335335,0.04077823704479663,17.126,20.874,0.8214682539682542,0.5493157894736841,0.40203416991053603,0.022060376702348932,0.378757262277952,0.37951245425377916,0.32766179147244534
graph_018_mu_0_4_node_6,52,0.07390648567119155,0.004750141697434514,0.44618133095131757,2.2412412412412412,0.051085848758096804,29.014,22.986,1.2644416412572932,0.44203846153846166,0.4430090928788128,0.024291747624150012,0.28382499247477105,0.2846572449542449,0.555257064001376
graph_018_mu_0_4_node_7,17,0.047619047619047616,0.0005208402892603447,0.38482280431432975,2.5985985985985987,0.016332531860405973,4.534,12.466,0.3686426573426573,0.7332941176470588,0.28112873735333205,0.013126091604240902,0.5806288349331826,0.5810795621904068,0.07736105459237345
graph_018_mu_0_4_node_8,27,0.09116809116809117,0.001565481215785892,0.40120481927710844,2.4924924924924925,0.023795021692396195,14.613,12.387,1.1900038961038963,0.45877777777777784,0.32838270168378164,0.012891344762908964,0.2983123898506484,0.2987605875222207,0.36481186230952833
graph_018_mu_0_4_node_9,16,0.1,0.0005437956144356509,0.37206703910614525,2.6876876876876876,0.011672512498483976,8.227,7.773,1.1063947607947608,0.4858125,0.1512646960969463,0.008233755044884635,0.3245995941172143,0.324880756783131,0.16082085911021557
graph_018_mu_0_4_node_10,37,0.1495798319327731,0.0018714271836579503,0.41816659690246966,2.3913913913913913,0.048837551188626004,22.124,14.876,1.4887989010989007,0.4020540540540539,0.2815190156523109,0.01573177015916531,0.25165198516911813,0.2521904896533209,0.3980667404906077
graph_018_mu_0_4_node_11,31,0.07956989247311828,0.001869909654082216,0.40925850061450225,2.4434434434434436,0.02838575640030325,12.781,18.219,0.7062573517126148,0.587709677419355,0.3069029580959597,0.019416655319496098,0.4167611579252774,0.4174201492362546,0.20210272139162652
graph_018_mu_0_4_node_12,29,0.07881773399014778,0.001623248517492103,0.4057676685621446,2.4644644644644647,0.02573058699307057,11.169,17.831,0.6277615454076365,0.6148620689655174,0.4752741613752,0.018550518029063427,0.4441197421976777,0.4447646354931859,0.294583913883658
graph_018_mu_0_4_node_13,25,0.1976284584980237,0.0008753072946971811,0.39330708661417324,2.5425425425425425,0.022295154980002178,13.299,11.701,1.141376262626263,0.46804000000000007,0.3108732933101327,0.012242927562160595,0.30576404660807743,0.30618739497990544,0.3216566198015395
