,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_10,22,0.06060606060606061,0.001038217702618156,0.3958003169572108,2.5265265265265264,0.022558873323184687,5.421,16.579,0.33184028765352286,0.7535909090909091,0.37467113339123115,0.017394764435816903,0.6063567857584264,0.6069725127248154,0.11520929470864866
graph_094_mu_0_4_node_11,54,0.09713487071977638,0.004889333989347071,0.4502027940513745,2.2212212212212212,0.0673822262491703,28.171,25.829,1.092028722581766,0.47831481481481497,0.5700906155547188,0.027119175358857054,0.31440501226798706,0.3153655719496477,0.6179336823832715
graph_094_mu_0_4_node_12,19,0.03508771929824561,0.0008530105329589645,0.38841368584758945,2.5745745745745747,0.018725540551527968,3.162,15.838,0.20254095022624433,0.833578947368421,0.35263078290576005,0.016759690976418332,0.7167304272539056,0.7173185527405215,0.03334487124715537
graph_094_mu_0_4_node_13,15,0.009523809523809525,0.0004919243380486603,0.37641296156744536,2.6566566566566565,0.015330120710686639,2.223,12.777,0.1761433566433566,0.8518000000000002,0.34382617390612064,0.013309807615209699,0.7433338493292053,0.7438083299065527,0.025724791470039563
graph_094_mu_0_4_node_14,18,0.06535947712418301,0.0006960802189390908,0.3799923925446938,2.6316316316316315,0.01597374895902177,6.322,11.678,0.5460579420579421,0.6487777777777777,0.25876165738532575,0.012280872990183277,0.48119104895104897,0.4816248666602795,0.13104103135562115
graph_094_mu_0_4_node_15,32,0.1875,0.0018191403366277312,0.4121287128712871,2.4264264264264264,0.042735647612848655,17.031,14.969,1.138227106227106,0.46778125,0.4675785411055486,0.01548849661228418,0.3053197648290085,0.3058762142861224,0.5310051219197623
graph_094_mu_0_4_node_16,23,0.1619047619047619,0.0009458181580911406,0.3852680293096799,2.5955955955955954,0.02030662101593164,13.219,9.781,1.3812019480519482,0.4252608695652174,0.15160347892947898,0.010492248490556827,0.27111879529650423,0.2714823514460296,0.18545950173512085
graph_094_mu_0_4_node_17,30,0.15172413793103448,0.001575702408960042,0.408255006129955,2.4494494494494496,0.03315649229017427,14.111,15.889,0.8891689560439561,0.5296333333333332,0.5961577600409214,0.016443407553032138,0.36029363944720094,0.36088413974787503,0.5242780169446098
graph_094_mu_0_4_node_18,26,0.07971014492753623,0.0012559476579174127,0.39721669980119284,2.5175175175175175,0.028173731268073935,11.068,14.932,0.7429865800865798,0.5743076923076922,0.27750477762204856,0.015809730880565625,0.40298995659881404,0.40354478489308154,0.18630730871921933
graph_094_mu_0_4_node_19,42,0.14743589743589744,0.002953664127493189,0.4265584970111016,2.344344344344344,0.04603208615288348,21.094,20.906,1.009698245614035,0.49776190476190474,0.750835113322718,0.02157785820402705,0.3313928904428904,0.3321701016203846,0.7180612748803323
graph_094_mu_0_4_node_20,23,0.03333333333333333,0.0010742218799078289,0.39346199291059475,2.5415415415415414,0.021801309915553208,8.785,14.215,0.6281098981900454,0.6180434782608696,0.2732359109036346,0.015090628637376202,0.44920030826416923,0.4497284146433268,0.14372881494380993
graph_094_mu_0_4_node_21,16,0.03333333333333333,0.0005598283595250157,0.3843786071565987,2.6016016016016015,0.01714740442195512,3.086,12.914,0.24000488400488404,0.807125,0.3494017895350032,0.01343706264276725,0.6771473611565145,0.6776269582187099,0.02897760727106384
graph_094_mu_0_4_node_22,42,0.12775842044134728,0.002983562565676748,0.4296774193548387,2.3273273273273274,0.049426433401605276,21.079,20.921,1.0083561403508772,0.49811904761904763,0.5734586532844358,0.021765907539321803,0.3317141899766899,0.3324919574358603,0.575384754484751
graph_094_mu_0_4_node_23,18,0.0457516339869281,0.0007601447821245137,0.38261202604366146,2.6136136136136137,0.016546362495367947,5.01,12.99,0.3945481268731269,0.7216666666666667,0.2496619322318365,0.013794217253576605,0.5678272049689442,0.5683096880786653,0.08314362761689861
graph_094_mu_0_4_node_24,22,0.06926406926406926,0.0010063426377942253,0.39800796812749006,2.5125125125125125,0.02508971119158264,5.737,16.263,0.3539459383753501,0.7392272727272727,0.39814542436817396,0.017054420001909522,0.586815325670498,0.5874193405801075,0.1285471757669526
graph_094_mu_0_4_node_25,24,0.18840579710144928,0.0009549191198472973,0.391304347826087,2.5555555555555554,0.025643671330215473,12.996,11.004,1.1825454545454548,0.4584999999999999,0.33288708764406577,0.011398309841936002,0.2975149724623409,0.2979239665512317,0.38961372358192675
graph_094_mu_0_4_node_26,26,0.033846153846153845,0.0016538046196108653,0.3991210547343188,2.5055055055055053,0.023800809534607552,7.609,18.391,0.41676085287523235,0.7073461538461536,0.369549306656711,0.019403865761901458,0.548337037478466,0.5490201261050377,0.12108223351179635
graph_094_mu_0_4_node_27,28,0.07384615384615385,0.001594963662709217,0.39658594680428744,2.5215215215215214,0.023005527936562048,15.27,12.73,1.2066882352941175,0.4546428571428572,0.2806827742046915,0.013392035381012385,0.294591817912975,0.2950650112921032,0.31139627704711315
graph_094_mu_0_4_node_28,51,0.141156462585034,0.003893189530794633,0.43873517786561267,2.279279279279279,0.06160666559433532,27.089,23.911,1.1377025804630152,0.46884313725490206,0.5892048717625362,0.025038459727594255,0.3064672429385304,0.3073564619289115,0.6304411471003202
graph_094_mu_0_4_node_29,26,0.15076923076923077,0.0012368669679597509,0.39832535885167464,2.5105105105105103,0.028818112493527146,13.091,12.909,1.0159121212121214,0.4965,0.46398263033343823,0.013323604867040182,0.3303387921022067,0.33081856005925625,0.4667788733357172
graph_094_mu_0_4_node_30,21,0.11428571428571428,0.0008638277678847909,0.38962558502340094,2.5665665665665665,0.02219482469489925,8.09,12.91,0.6276223776223775,0.6147619047619046,0.48487019607246806,0.013358991530609127,0.44394660734149044,0.4444262343158987,0.3002033923484439
graph_094_mu_0_4_node_31,22,0.12121212121212122,0.0010017023315450912,0.3914576802507837,2.5545545545545547,0.021280439141629127,9.332,12.668,0.7763172161172159,0.5758181818181819,0.22488539943711294,0.013481454006355118,0.4087174256799494,0.40918809678509344,0.1453464726111518
graph_094_mu_0_4_node_32,24,0.09782608695652174,0.0009719069535029559,0.39564356435643566,2.5275275275275275,0.02878708824615137,11.053,12.947,0.8545874125874127,0.5394583333333335,0.2854408249305594,0.013595272177773973,0.3694301158301159,0.36991122276338456,0.2424347577898783
graph_094_mu_0_4_node_33,21,0.06190476190476191,0.0010437596337966124,0.39470564994073487,2.5335335335335336,0.021470046147263912,7.311,13.689,0.5454554624297271,0.6518571428571428,0.24223065025479365,0.01460541070652155,0.4863566227432189,0.4868651409772669,0.10255048345068257
graph_094_mu_0_4_node_34,24,0.036231884057971016,0.0014082997574851425,0.3940828402366864,2.5375375375375375,0.021057720319394825,7.026,16.974,0.41440840336134466,0.70725,0.4153485655382655,0.01773256147326917,0.5472363981369676,0.5478668642364429,0.14729623968895175
graph_094_mu_0_4_node_35,28,0.15079365079365079,0.001211717184033586,0.39454976303317535,2.5345345345345347,0.033468322737501104,15.051,12.949,1.1633687645687643,0.46246428571428577,0.35837766725290954,0.01345627071782826,0.3008304521453156,0.30131177637689543,0.41468897184580944
graph_094_mu_0_4_node_36,34,0.11942959001782531,0.002039979127773065,0.42528735632183906,2.3513513513513513,0.04482171330766961,15.169,18.831,0.8066511695906431,0.5538529411764705,0.5165836834368263,0.019590420492165812,0.38309785926562195,0.3837976746538028,0.41116988851645386
graph_094_mu_0_4_node_37,38,0.10526315789473684,0.0031249401414457398,0.4243840271877655,2.3563563563563563,0.037499512759574506,18.199,19.801,0.9247183261183263,0.5210789473684211,0.33365549502039155,0.021129837059624002,0.35284581114925934,0.3535818098342078,0.2868583777391783
graph_094_mu_0_4_node_38,35,0.03361344537815126,0.0028401391686677757,0.4211635750421585,2.374374374374374,0.03587785377904073,8.259,26.741,0.30951603183451004,0.7640285714285717,0.6078448194212303,0.028024080140225435,0.6184439028105637,0.6194368749905309,0.1829801498187584
graph_094_mu_0_4_node_39,21,0.07142857142857142,0.0009178862524013678,0.38977760436987907,2.5655655655655654,0.020336969534205173,7.153,13.847,0.5180192307692307,0.6593809523809523,0.47851856594024494,0.01436300578267186,0.49215172413793107,0.4926661081443162,0.24095296601537508
graph_094_mu_0_4_node_40,41,0.08780487804878048,0.002928526023255676,0.4385425812115891,2.28028028028028,0.050257842273356154,19.147,21.853,0.8772235663268843,0.5330000000000001,0.4968261807940268,0.022901314859831417,0.3634183821898527,0.36423065287322065,0.4322968544403277
graph_094_mu_0_4_node_41,27,0.08333333333333333,0.0012104386219034468,0.408923454768727,2.4454454454454453,0.033373100605163575,9.082,17.918,0.5075132352941176,0.6636296296296296,0.5688589136246417,0.018544258826265096,0.49672885436043335,0.4973944617082667,0.25457880949264394
graph_094_mu_0_4_node_42,17,0.13970588235294118,0.0005888396614310069,0.3786959818043973,2.640640640640641,0.017433971393341945,8.144,8.856,0.9231250000000002,0.5209411764705882,0.25807384494668534,0.009178051426287996,0.3524962237762238,0.35282528880398323,0.23284675102035737
graph_094_mu_0_4_node_43,19,0.04093567251461988,0.0008084129961916852,0.384526558891455,2.6006006006006004,0.017519270558175908,6.131,12.869,0.47833508158508165,0.6773157894736842,0.3103975940414009,0.013443274346560187,0.5125060968660966,0.5129841313647772,0.121443645614821
graph_094_mu_0_4_node_44,23,0.05928853754940711,0.0012055183760096805,0.39423835832675613,2.5365365365365364,0.022715978135946786,7.249,15.751,0.4624372953027365,0.6848260869565215,0.3794679252648078,0.01645535093933646,0.5212826187346209,0.5218676940551645,0.15408663429751962
graph_094_mu_0_4_node_45,25,0.056666666666666664,0.00132296387237313,0.3951740506329114,2.5305305305305303,0.024669998875842595,8.859,16.141,0.5541491861896275,0.64564,0.40917734107898335,0.016974605047417875,0.477788640560506,0.47838826355964553,0.20609418354088838
graph_094_mu_0_4_node_46,28,0.10052910052910052,0.001667922676072323,0.4062627084180561,2.4614614614614614,0.03200773720940824,12.438,15.562,0.8053076923076924,0.5557857142857142,0.34426017087350325,0.016337037326127207,0.3854325925162001,0.3860108727848563,0.2703625915736079
graph_094_mu_0_4_node_47,22,0.16017316017316016,0.0008896376332158611,0.3914576802507837,2.5545545545545547,0.022374870261134303,12.15,9.85,1.2506444444444442,0.44772727272727275,0.15181612365313574,0.010568918164050548,0.28927208216619976,0.28963817451808416,0.17826187221706855
graph_094_mu_0_4_node_48,28,0.047619047619047616,0.0017131394529816255,0.408255006129955,2.4494494494494496,0.028588299369114348,8.677,19.323,0.4510361197110424,0.6901071428571429,0.43444837392051816,0.020281631658292044,0.5273872901241321,0.5281050290702969,0.1866483075609572
graph_094_mu_0_4_node_49,26,0.13405797101449277,0.0011348262168486701,0.3925343811394892,2.5475475475475475,0.025475299707313034,12.049,13.951,0.8647121212121213,0.536576923076923,0.494097629215647,0.014373797707137327,0.36673945228925964,0.3672578865561741,0.38977067380635594
graph_094_mu_0_4_node_50,47,0.0786308973172988,0.004084880172218218,0.4406704896338774,2.269269269269269,0.05794082199378544,19.194,27.806,0.6913489897206465,0.5916170212765959,0.6138186625263664,0.029194624925442572,0.4202056261584363,0.42123894285981744,0.41999427303795006
graph_094_mu_0_4_node_51,16,0.05,0.0005212654019187332,0.3781226343679031,2.6446446446446448,0.01622023300849003,2.16,13.84,0.1571282051282051,0.865,0.32931789226024283,0.014472078004916874,0.7629380116959067,0.763451945176125,0.046646886831346344
graph_094_mu_0_4_node_52,40,0.19230769230769232,0.0025053064814726644,0.4238438693254137,2.359359359359359,0.054088095020124724,22.077,17.923,1.2325032679738561,0.4480750000000001,0.5603822420707878,0.018543687271778946,0.2887538107054236,0.289420247201984,0.6873747156683588
graph_094_mu_0_4_node_53,19,0.029239766081871343,0.0008438606159986903,0.38601236476043277,2.5905905905905904,0.018091537393190416,5.091,13.909,0.36674725274725267,0.7320526315789471,0.3406007446403021,0.014529125559573657,0.5775992307692309,0.5781158379039326,0.09782607938199697
graph_094_mu_0_4_node_54,38,0.07301587301587302,0.002448393679931038,0.42241014799154336,2.3673673673673674,0.04328416250348942,14.232,23.768,0.6007454890520108,0.6254736842105265,0.6401495575447814,0.02474462950895598,0.45534415832366393,0.45622722225436985,0.3520267943603573
graph_094_mu_0_4_node_55,35,0.10252100840336134,0.002166800931695178,0.41659716430358634,2.4004004004004003,0.04241736643420151,16.133,18.867,0.8564206226350186,0.5390571428571427,0.4163773424868507,0.019810023513507396,0.36909232745509113,0.3697935299193309,0.35344744819545004
graph_094_mu_0_4_node_56,22,0.047619047619047616,0.0009922416224097317,0.4020120724346076,2.4874874874874875,0.02784708138405099,6.999,15.001,0.4671602564102565,0.6818636363636362,0.3715993114525539,0.015660724752295303,0.5174534668149797,0.5180106893708616,0.17276615871661044
graph_094_mu_0_4_node_57,28,0.23015873015873015,0.001213277647364526,0.39564356435643566,2.5275275275275275,0.029848401239857082,16.088,11.912,1.3523959595959596,0.4254285714285715,0.4282039073952986,0.012294469713681628,0.2702493725413243,0.2706922017592404,0.5744261916790956
graph_094_mu_0_4_node_58,42,0.1289198606271777,0.003156540713926482,0.4293081220455522,2.329329329329329,0.0535849799602327,22.618,19.382,1.1729551341589268,0.46147619047619054,0.4386920072389488,0.02033321258993959,0.3002273911815557,0.30094806462842666,0.5053043265909646
graph_094_mu_0_4_node_59,33,0.10967741935483871,0.001822072551831713,0.4065934065934066,2.4594594594594597,0.03264417855058323,16.064,16.936,0.9503700980392158,0.5132121212121212,0.2839238950686416,0.0180771118390559,0.3453322208883554,0.345961698339407,0.25109451729951343
graph_094_mu_0_4_node_60,25,0.09666666666666666,0.0012729655515384965,0.4016887816646562,2.4894894894894897,0.027097778069235558,9.155,15.845,0.5788541666666667,0.6337999999999999,0.5038152408262387,0.016397679860008153,0.464108309990663,0.4646969590742912,0.2873475220896929
graph_094_mu_0_4_node_61,33,0.0967741935483871,0.0020047057745651376,0.40976210008203445,2.4404404404404403,0.030404327812300957,16.402,16.598,0.9924349583517618,0.5029696969696968,0.24451835202862623,0.017851720659806426,0.336325291313284,0.3369422277722399,0.22444557101471216
graph_094_mu_0_4_node_62,49,0.06887755102040816,0.004513902258591446,0.4410596026490066,2.2672672672672673,0.056879528131805475,22.026,26.974,0.8170535491655881,0.5504897959183672,0.6120407494288207,0.02827206294349881,0.37982549092658996,0.38082813218671074,0.49848544398533273
graph_094_mu_0_4_node_63,23,0.17142857142857143,0.0007783804493443853,0.3894736842105263,2.5675675675675675,0.030722317272368772,12.07,10.93,1.11124733044733,0.475217391304348,0.24688330340027625,0.01146722252383306,0.3118698074649293,0.3122760237244199,0.24858839933866259
graph_094_mu_0_4_node_64,16,0.03333333333333333,0.0005827932651479165,0.3909980430528376,2.5575575575575575,0.019704209208131426,2.171,13.829,0.15803663003663002,0.8643125,0.3376186256210669,0.014488444282688587,0.76187134502924,0.7623848706677231,0.04835211820335426
graph_094_mu_0_4_node_65,16,0.008333333333333333,0.0006835907376778019,0.3823191733639495,2.6156156156156154,0.016132760528662384,3.019,12.981,0.23472687312687315,0.8113125,0.2349501093361637,0.013815022283823935,0.6838498670919724,0.6843319481106065,0.013790958819231229
graph_094_mu_0_4_node_66,19,0.1111111111111111,0.0006167056398029385,0.3852680293096799,2.5955955955955954,0.02234169090654038,8.279,10.721,0.7773382756132755,0.5642631578947369,0.28894463967066303,0.011161403486662053,0.39354067600096515,0.39393901524554226,0.21529325060238527
graph_094_mu_0_4_node_67,20,0.08947368421052632,0.0008501646415142576,0.38886726352666406,2.5715715715715715,0.02155923879249859,7.308,12.692,0.5820815018315018,0.6346000000000002,0.21981839056756486,0.01355800655995397,0.46581748107493387,0.4662889834953037,0.12582119000430791
graph_094_mu_0_4_node_68,21,0.11904761904761904,0.0007760184780218269,0.38977760436987907,2.5655655655655654,0.02288467186024491,12.757,8.243,1.5556666666666665,0.39252380952380955,0.2042916512404384,0.008605283166461189,0.24442620320855615,0.24473260244852343,0.2970909873487037
graph_094_mu_0_4_node_69,25,0.03666666666666667,0.0013510887957731781,0.40675895765472314,2.4584584584584586,0.028498408691981,7.148,17.852,0.40125204248366025,0.71408,0.44304916754933277,0.01863459836681603,0.5555641233766233,0.556227185127897,0.17366549162510564
graph_094_mu_0_4_node_70,21,0.06666666666666667,0.0010718203385497015,0.3878105590062112,2.5785785785785786,0.018756516362235406,7.983,13.017,0.6136744755244754,0.6198571428571427,0.37840470326262154,0.013492832214194056,0.44920004943764663,0.44968364607112626,0.2305473880624812
graph_094_mu_0_4_node_71,28,0.10846560846560846,0.0015761483208226778,0.40104375752709753,2.4934934934934936,0.02683907063437723,12.873,15.127,0.8591025641025641,0.54025,0.37209615561746434,0.015859109610025582,0.37087674246721325,0.37143888445968914,0.2947927519945684
graph_094_mu_0_4_node_72,29,0.05172413793103448,0.002127581845335414,0.40056134723336007,2.4964964964964964,0.02362548287115111,9.841,19.159,0.5318701680585609,0.660655172413793,0.422781295980607,0.02019552138578368,0.49786540536655793,0.4985771019692296,0.20313734419138502
graph_094_mu_0_4_node_73,25,0.13333333333333333,0.0011010143752491666,0.39880239520958083,2.5075075075075075,0.028023484111645295,13.816,11.184,1.2406691919191921,0.44736000000000015,0.2777019105443768,0.011673920286183803,0.28837583522596355,0.2887915412147472,0.34085395972463445
graph_094_mu_0_4_node_74,23,0.04743083003952569,0.0011808474058664425,0.39705882352941174,2.5185185185185186,0.024955624365664796,6.181,16.819,0.36843986928104566,0.7312608695652175,0.2879399827056682,0.017910323811941176,0.5767062613322903,0.5773309342564708,0.10355427818451363
graph_094_mu_0_4_node_75,32,0.1028225806451613,0.0017884896528230396,0.4056029232643118,2.4654654654654653,0.036807318038170514,14.179,17.821,0.7967981325863682,0.55690625,0.4937708338871446,0.01851843405240961,0.38603231424669776,0.3866945711914147,0.39022891696360845
graph_094_mu_0_4_node_76,25,0.11067193675889328,0.0009926648107010838,0.392226148409894,2.5495495495495497,0.027890041350673044,12.848,12.152,1.0604895104895107,0.48608000000000007,0.3362507913780333,0.01262841442205274,0.321289710763395,0.3217413486182061,0.32691802157420957
graph_094_mu_0_4_node_77,25,0.05928853754940711,0.001209163335325608,0.38992974238875877,2.5645645645645647,0.020513100068811567,9.686,15.314,0.6345421245421243,0.6125599999999999,0.5320433758012217,0.015883977316188742,0.4418555530320236,0.4424245083133796,0.29287547262032526
graph_094_mu_0_4_node_78,23,0.11904761904761904,0.0009548357300134004,0.38129770992366413,2.6226226226226226,0.01816093874410062,11.095,11.905,0.93360303030303,0.5176086956521737,0.3925484441584722,0.012324624343381078,0.3492925303454715,0.3497349351787036,0.33082372948816713
graph_094_mu_0_4_node_79,17,0.029411764705882353,0.0006863247564011031,0.3801369863013699,2.630630630630631,0.016461389588611555,3.39,13.61,0.2531142690642691,0.8005882352941178,0.29363392499601554,0.014352314054803042,0.6698538014997968,0.6703592428895456,0.06009180259245041
graph_094_mu_0_4_node_80,28,0.07142857142857142,0.0016794061062887422,0.4069246435845214,2.4574574574574575,0.027677759149480476,11.122,16.878,0.6602909502262444,0.6027857142857143,0.5256486264712136,0.017496461301469552,0.4315945314658873,0.4322216244467838,0.3424963681733885
graph_094_mu_0_4_node_81,52,0.10775510204081633,0.0044469591671834514,0.4457831325301205,2.2432432432432434,0.06699239582827682,25.202,26.798,0.9418586703473659,0.5153461538461538,0.605451746174429,0.02811564655248913,0.3472247568373261,0.3482210965379071,0.5431417465385655
graph_094_mu_0_4_node_82,24,0.11231884057971014,0.0009862359200509586,0.4016887816646562,2.4894894894894897,0.031240189629281767,12.04,11.96,1.0075636363636362,0.49833333333333335,0.22217894765679885,0.012663578477513307,0.3319070649596965,0.3323515441955909,0.22298861304659878
graph_094_mu_0_4_node_83,19,0.029239766081871343,0.0007669767046885035,0.3943939992104224,2.5355355355355353,0.023387397048215523,3.044,15.956,0.19130731792717084,0.8397894736842102,0.37026183092589876,0.016710047022723884,0.7241856295878035,0.7247781311256529,0.0037737046164200046
graph_094_mu_0_4_node_84,25,0.13,0.0010998678873524355,0.40314769975786924,2.4804804804804803,0.02974684254934045,10.195,14.805,0.6902380952380952,0.5922,0.410410567455202,0.015383949134814117,0.4208737496895392,0.42142382585878196,0.2799858480738112
graph_094_mu_0_4_node_85,15,0.0380952380952381,0.0004903121816473408,0.37303958177744584,2.680680680680681,0.013911528775118495,5.089,9.911,0.5367266899766899,0.6607333333333333,0.19532280731839155,0.010483168018687398,0.4990522630104674,0.4994204253632743,0.06883701369045617
graph_094_mu_0_4_node_86,39,0.13663663663663664,0.0025082528670478236,0.41799163179916315,2.3923923923923924,0.04187366659069063,18.67,20.33,0.9203545186495651,0.5212820512820513,0.731947440531227,0.020982161390748603,0.35269293073443975,0.353448607079204,0.6294687241447712
graph_094_mu_0_4_node_87,28,0.09788359788359788,0.001425835577535094,0.40942622950819674,2.4424424424424425,0.03695113811268575,11.115,16.885,0.6597626696832579,0.6030357142857142,0.3812442942580116,0.017716155490482718,0.4318725569760171,0.4324999094470315,0.2482378491729232
graph_094_mu_0_4_node_88,23,0.09881422924901186,0.001003417672213756,0.4023358840112767,2.4854854854854853,0.029578563594910335,9.07,13.93,0.6517243589743591,0.6056521739130436,0.3743971239450281,0.014504974337724125,0.4344533199643494,0.43497085976280847,0.24145443271904962
graph_094_mu_0_4_node_89,21,0.06190476190476191,0.0009336017848714501,0.3893219017926734,2.5685685685685686,0.020985373168671426,8.375,12.625,0.6662016317016316,0.601190476190476,0.18486327437451167,0.013583712984400137,0.4302489988876529,0.43071805179649325,0.10726343703773147
graph_094_mu_0_4_node_90,19,0.1286549707602339,0.0007702613929539697,0.3824655436447167,2.6146146146146148,0.019605941108379616,10.101,8.899,1.1390456349206348,0.46836842105263166,0.22100313754412287,0.00928876637968435,0.3059812384130516,0.30631194881861895,0.24784895118845965
graph_094_mu_0_4_node_91,18,0.17647058823529413,0.00047979307854090263,0.3823191733639495,2.6156156156156154,0.023199105764926984,8.254,9.746,0.8547000000000001,0.5414444444444444,0.26852197627440344,0.010136128887998542,0.3718051282051283,0.3721672535312273,0.2237391928094397
graph_094_mu_0_4_node_92,27,0.10541310541310542,0.0014487242978022657,0.4018503620273532,2.4884884884884886,0.030085227561548508,12.054,14.946,0.8074868131868134,0.5535555555555556,0.40963570638464625,0.015549714773998826,0.38278933261860104,0.3833447218088066,0.3287438410499649
graph_094_mu_0_4_node_93,25,0.22134387351778656,0.0009057133884965693,0.3878105590062112,2.5785785785785786,0.02349611331643265,14.035,10.965,1.281136363636364,0.43860000000000016,0.3308317305522217,0.011358227615812169,0.2809435584740462,0.28135113521374205,0.3924879943205093
graph_094_mu_0_4_node_94,27,0.09401709401709402,0.0015174059613482548,0.40379951495553756,2.4764764764764764,0.02976707974052983,11.152,15.848,0.7054956168831169,0.5869629629629628,0.3935063895189441,0.016542124077379008,0.41560945767818464,0.41619830520631623,0.27254306606452156
graph_094_mu_0_4_node_95,28,0.12698412698412698,0.0014458068230234005,0.4057676685621446,2.4644644644644647,0.03244797263604817,10.228,17.772,0.5767683006535946,0.6347142857142858,0.6400005107523018,0.01834149385043919,0.4651250913399823,0.4657853344988622,0.3626358803022415
graph_094_mu_0_4_node_96,21,0.05238095238095238,0.0010009672906220906,0.39315230224321135,2.5435435435435436,0.022387894304309174,6.675,14.325,0.46760769230769234,0.6821428571428572,0.2444370846516424,0.015258609488107372,0.5180823754789271,0.5186144874858521,0.11345346726774673
graph_094_mu_0_4_node_97,34,0.08021390374331551,0.002178937164945104,0.4138359569179785,2.4164164164164164,0.035573570921934416,16.667,17.333,0.9676114918707024,0.5097941176470587,0.3386022385836611,0.018341177124472217,0.34257226122983536,0.3432165111315386,0.29547824851480464
graph_094_mu_0_4_node_98,17,0.051470588235294115,0.0006325234654774346,0.38086160884483417,2.625625625625626,0.017202728998508,7.091,9.909,0.7191924603174602,0.5828823529411763,0.1680276353757869,0.010575916103437295,0.4116925925925926,0.4120607409779004,0.10173645807730773
graph_094_mu_0_4_node_99,39,0.12685560053981107,0.0027829563252682655,0.42728828058169377,2.34034034034034,0.04670616173888898,19.097,19.903,0.9602899896800823,0.5103333333333333,0.5348886757328248,0.020724485464282478,0.3426385576453231,0.3433783985155507,0.5104694470782236
graph_094_mu_0_4_node_100,23,0.07905138339920949,0.001071964482206097,0.399919935948759,2.5005005005005003,0.026355562658600146,8.138,14.862,0.5485578862314157,0.6461739130434784,0.2728974869343313,0.015800067870293928,0.47749236166051023,0.47804447034874803,0.14746767612603048
graph_094_mu_0_4_node_101,22,0.025974025974025976,0.001243382407694036,0.3836405529953917,2.6066066066066065,0.016272404590827485,8.016,13.984,0.6155474364644643,0.6356363636363636,0.2608837789751404,0.01485522920614506,0.4751275436421586,0.47564702591887975,0.09335533275076363
graph_094_mu_0_4_node_102,54,0.14954577218728163,0.004594671231388245,0.4514234071396295,2.215215215215215,0.07228639482683155,27.138,26.862,1.010967056856187,0.49744444444444447,0.8401630573648601,0.02779188600359019,0.3311112470377513,0.3321101087428917,0.8448331431975539
