,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_0,25,0.2924901185770751,0.0015939371543338809,0.37641296156744536,2.6566566566566565,0.014198792343790245,16.0,9.0,1.7777777777777783,0.36,0.4717105263157895,0.009176334305120047,0.21951219512195133,0.2198546739072932,0.7861842105263157
graph_0115_mu_0_2_node_1,21,0.11904761904761904,0.0021768200547567142,0.38290532771176694,2.6116116116116115,0.01292807022706095,8.901,12.099,0.7366730769230769,0.576142857142857,0.3812654149714311,0.012506087403945699,0.40477931034482767,0.40523941276300285,0.28000004557682473
graph_0115_mu_0_2_node_2,29,0.3333333333333333,0.0019405987194809572,0.37712344280860705,2.6516516516516515,0.014216411960937984,21.005,7.995,2.627589285714286,0.27568965517241384,0.34692028985507234,0.008183924416057845,0.15988627450980392,0.16019063738469794,0.8677173913043481
graph_0115_mu_0_2_node_3,37,0.3815126050420168,0.0020881262383296473,0.3881118881118881,2.5765765765765765,0.027207836175804183,28.009,8.991,3.1163234126984136,0.24300000000000005,0.30905950585049063,0.009261460492647686,0.1383083533382041,0.13865080267411953,0.9277316011898836
graph_0115_mu_0_2_node_4,17,0.23809523809523808,0.0008807256466512873,0.34615384615384615,2.888888888888889,0.004168249850230759,11.001,5.999,1.8338999999999994,0.35288235294117637,0.19983584610877847,0.006184721719721192,0.21424384236453203,0.2144720627316747,0.3331299189532272
graph_0115_mu_0_2_node_5,32,0.38911290322580644,0.0016982389253150168,0.39238020424194814,2.5485485485485486,0.06070158277860142,23.038,8.962,2.5746031746031752,0.2800625,0.19207581505526583,0.009405677631528537,0.16285914786967415,0.1632003635881646,0.492084654413326
graph_0115_mu_0_2_node_6,40,0.3385490753911807,0.0030312332992874324,0.39627132090440303,2.5235235235235236,0.028279085255309547,29.0,11.0,2.6363636363636362,0.27499999999999997,0.37790839381789204,0.011331333383023345,0.15942028985507245,0.15983925767072657,0.9619486388091796
graph_0115_mu_0_2_node_7,36,0.3689839572192513,0.002344400632851126,0.38766006984866125,2.5795795795795797,0.02265150712005406,27.003,8.997,3.0015,0.24991666666666668,0.30914785443017284,0.009267897074095066,0.1428035714285714,0.1431462230164314,0.8932879440813016
graph_0115_mu_0_2_node_8,18,0.325,0.000977330758803522,0.35250529287226534,2.8368368368368366,0.005209321246455992,13.001,4.999,2.6009000000000007,0.27772222222222215,0.16652548579240306,0.005153761516261076,0.1612540322580645,0.1614442457376374,0.39975063958597795
graph_0115_mu_0_2_node_9,24,0.5181159420289855,0.0006774863240244612,0.374859287054409,2.6676676676676676,0.02253942554680721,19.017,4.983,3.820399999999999,0.20762500000000003,0.15334892722614682,0.005153184664705123,0.11584778012684989,0.11603747169358998,0.583998583570175
graph_0115_mu_0_2_node_10,21,0.28654970760233917,0.0009449143169804555,0.3690432212781677,2.70970970970971,0.011918228326711956,15.002,5.998,2.5014000000000003,0.28561904761904755,0.2992018255578092,0.0061210859863192035,0.16660360360360357,0.16683185541659434,0.6982525354969572
graph_0115_mu_0_2_node_11,25,0.48221343873517786,0.0010604382520945533,0.3627450980392157,2.7567567567567566,0.010842631063004343,20.008,4.992,4.01,0.19968,0.25526198950616846,0.0050969153771738196,0.11091787439613529,0.11110792288493082,0.9711117011252955
graph_0115_mu_0_2_node_12,19,0.2573099415204678,0.001241251959204346,0.3682270549207519,2.715715715715716,0.011627546794598603,12.006,6.994,1.717,0.36810526315789466,0.2141479600321705,0.0072326538803985764,0.2255766129032257,0.2258426963770426,0.36736834159992054
graph_0115_mu_0_2_node_13,23,0.2714285714285714,0.0014782782614311016,0.36782032400589104,2.7187187187187187,0.008822790085466563,16.003,6.997,2.287357142857142,0.3042173913043479,0.34902079107505063,0.007140638393269245,0.1793987179487179,0.17966499652143414,0.7481790060851927
graph_0115_mu_0_2_node_14,21,0.3142857142857143,0.001596554093967305,0.37151357381926364,2.6916916916916915,0.011687140369888677,13.017,7.983,1.631375,0.3801428571428572,0.25334739871836637,0.008244142094621073,0.23469411764705886,0.2349978390587146,0.4125159118062342
