,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_24,21,0.3567251461988304,0.0008791444211067363,0.36580007323324787,2.7337337337337337,0.011210119049081329,14.006,6.994,2.0034,0.333047619047619,0.3019677021888876,0.00716194678592945,0.1998036036036036,0.20007346522743472,0.5610682432256469
graph_056_mu_0_2_node_25,21,0.17142857142857143,0.0016734314739918206,0.374578177727784,2.66966966966967,0.010549834083313999,10.0,11.0,0.9090909090909087,0.5238095238095238,0.47737899700943187,0.011260286215631844,0.3548387096774193,0.3552629450895063,0.4339809063722108
graph_056_mu_0_2_node_26,24,0.27898550724637683,0.0013264516737561012,0.378839590443686,2.6396396396396398,0.023427927891894025,15.009,8.991,1.669666666666667,0.374625,0.22364096422702828,0.009369531527622807,0.23049230769230775,0.2308392231661382,0.3729674275132647
graph_056_mu_0_2_node_27,17,0.3142857142857143,0.000738800299834829,0.36156351791530944,2.765765765765766,0.007487975607345691,11.003,5.997,1.8350333333333329,0.3527647058823528,0.16028801413791224,0.00623267550808156,0.2141600985221675,0.21439144647896777,0.2672778377708373
graph_056_mu_0_2_node_28,16,0.42857142857142855,0.0005401473273985132,0.3465140478668054,2.885885885885886,0.004784252958615128,12.0,4.0,3.0,0.25,0.25455653568564557,0.004069170464581008,0.1428571428571428,0.14301147575319964,0.7000304731355251
graph_056_mu_0_2_node_29,23,0.3761904761904762,0.0012135798819521545,0.37220566318926973,2.6866866866866865,0.012653301616578514,16.002,6.998,2.2868095238095227,0.30426086956521736,0.30203083486334104,0.00716622532189818,0.17942820512820506,0.17969826268192038,0.6473087050926469
graph_056_mu_0_2_node_30,22,0.49473684210526314,0.000503977957056071,0.36931608133086874,2.7077077077077076,0.033578385456217906,19.0,3.0,6.333333333333332,0.1363636363636363,0.07092890205434982,0.0031333584248602604,0.07317073170731705,0.07328654840808534,0.425573412326099
graph_056_mu_0_2_node_31,21,0.1761904761904762,0.0017200812690603808,0.3776937618147448,2.6476476476476476,0.0136980680022403,11.006,9.994,1.1014,0.47590476190476194,0.2630957967886608,0.01039003824820198,0.31226136363636364,0.312646845633173,0.2896119338445762
graph_056_mu_0_2_node_32,24,0.3442028985507246,0.0013056773482146523,0.3690432212781677,2.70970970970971,0.01308992133939264,18.002,5.998,3.0016,0.24991666666666668,0.2289062170706007,0.006161533433602423,0.14280398671096342,0.1430354982579018,0.6868008429926238
graph_056_mu_0_2_node_33,43,0.31585365853658537,0.002812595803832789,0.3984842441164739,2.5095095095095097,0.038793037053645105,34.008,8.992,3.782555555555556,0.2091162790697674,0.22365466285716526,0.00937061027627437,0.11676856476856474,0.11711602824937947,0.820565245291087
graph_056_mu_0_2_node_34,24,0.30434782608695654,0.0017310024227585451,0.38115223197252956,2.6236236236236237,0.014191633507649362,15.001,8.999,1.6670000000000003,0.3749583333333334,0.3900886424134872,0.009212639678943224,0.2307384615384616,0.2310856854041151,0.6501774992605739
graph_056_mu_0_2_node_35,31,0.37438423645320196,0.0014925434536685739,0.38290532771176694,2.6116116116116115,0.022643683072207235,24.004,6.996,3.43152380952381,0.2256774193548386,0.23184178872849673,0.0072155419214520785,0.12719220779220775,0.1274623550208662,0.7620107752099589
graph_056_mu_0_2_node_36,20,0.28421052631578947,0.0016436458950951766,0.369179600886918,2.7087087087087087,0.012183488829085777,12.001,7.999,1.500357142857143,0.39995,0.4969511440940012,0.008131235969069882,0.24996212121212122,0.2502707008282857,0.7454663986806844
graph_056_mu_0_2_node_37,31,0.2,0.0036044948955342372,0.3939274447949527,2.5385385385385386,0.01577375532821914,16.001,14.999,1.0668142857142857,0.4838387096774196,0.384219360233035,0.015609282141946106,0.3191214539007092,0.3197000967625006,0.40987891178480246
graph_056_mu_0_2_node_38,17,0.33088235294117646,0.001008535616148253,0.3611713665943601,2.7687687687687688,0.009807918035409193,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451717790734837,0.6111111111111108
graph_056_mu_0_2_node_39,20,0.23157894736842105,0.0017424483506247733,0.3755639097744361,2.6626626626626626,0.01634753772532612,12.0,8.0,1.5,0.4000000000000001,0.22820779220779228,0.008290993794587307,0.25,0.2503086181621788,0.3138545454545454
graph_056_mu_0_2_node_40,28,0.2724867724867725,0.0019534566149799573,0.38601236476043277,2.5905905905905904,0.03346413147170745,17.03,10.97,1.5547313131313134,0.3917857142857144,0.3855044331656566,0.011299328449642619,0.24366220577654435,0.24408551384979146,0.5968674251506442
graph_056_mu_0_2_node_41,26,0.2572463768115942,0.0019849369081562677,0.3776937618147448,2.6476476476476476,0.013883655118484177,17.004,8.996,1.8903333333333334,0.3459999999999999,0.25700317460317457,0.009322314191731344,0.20919238900634243,0.20953955080563752,0.4572031746031747
graph_056_mu_0_2_node_42,40,0.3128205128205128,0.003325125573472622,0.39595719381688466,2.5255255255255253,0.02989075085420225,29.014,10.986,2.641454545454545,0.27464999999999995,0.3401460814311048,0.011357241854752839,0.15918840579710145,0.1596127237540646,0.8974558308436198
graph_056_mu_0_2_node_43,22,0.26406926406926406,0.0015300412183339679,0.37970353477765106,2.6336336336336337,0.014903884805185251,13.005,8.995,1.4459722222222218,0.4088636363636364,0.23045625382098034,0.00936089467880699,0.2569682539682539,0.25731527007990035,0.33300895278167364
graph_056_mu_0_2_node_44,24,0.5367965367965368,0.0006470979013736706,0.3659340659340659,2.7327327327327327,0.014777882055826062,20.005,3.995,5.01,0.16645833333333332,0.1528067170286816,0.0041029517389846665,0.09078787878787876,0.0909421140491528,0.7263643132936449
graph_056_mu_0_2_node_45,20,0.1631578947368421,0.002063791813305597,0.3751408186256102,2.665665665665666,0.010818172597535354,9.003,10.997,0.8187272727272727,0.54985,0.33049234770378416,0.011388796602517294,0.3791724137931035,0.37959650092708025,0.2705038400404699
graph_056_mu_0_2_node_46,20,0.2578947368421053,0.0009349063274910427,0.3768389287061486,2.6536536536536537,0.020542045682490306,11.002,8.998,1.2228571428571424,0.4499000000000001,0.26453577106518283,0.009315012811397448,0.2902443792766373,0.2905914574490745,0.3233815580286169
graph_056_mu_0_2_node_47,33,0.3446969696969697,0.0024046305858777582,0.3940828402366864,2.5375375375375375,0.026592511279414047,24.0,9.0,2.666666666666666,0.2727272727272726,0.2698737197245024,0.009314572823813825,0.15789473684210528,0.1582422406067294,0.7196632525986734
graph_056_mu_0_2_node_48,31,0.24876847290640394,0.002336204186987861,0.3908450704225352,2.5585585585585586,0.029258213370310517,20.005,10.995,1.8195909090909086,0.35467741935483865,0.2671309824501691,0.011468490242006584,0.21556938159879346,0.21599375173234397,0.46159235508596036
graph_056_mu_0_2_node_49,43,0.22682926829268293,0.004824177224864118,0.4049452776651804,2.4694694694694697,0.03048268987818562,27.017,15.983,1.6905458333333336,0.3716976744186045,0.4795384665073998,0.016540921275210087,0.22827726358148898,0.22889436896913753,0.7798722255402782
graph_056_mu_0_2_node_50,21,0.3,0.0014037850632486926,0.37192851824274015,2.6886886886886887,0.011220469633547822,14.0,7.0,2.0,0.33333333333333326,0.19432216494845367,0.007261901315577858,0.20000000000000004,0.20027009298915777,0.3886340206185568
graph_056_mu_0_2_node_51,29,0.30049261083743845,0.0020786724411068747,0.38601236476043277,2.5905905905905904,0.026077167122405896,19.033,9.967,1.9119222222222219,0.3436896551724139,0.2994034752755399,0.010313946080909187,0.20753534013605446,0.2079200190511498,0.5699525863894751
graph_056_mu_0_2_node_52,17,0.375,0.0007248837722411531,0.35819290068124776,2.7917917917917916,0.007657297059762941,12.99,4.01,3.2420666666666667,0.2358823529411765,0.10666873065015477,0.004167887884993851,0.13372665925101965,0.13388138968709504,0.3185242518059856
graph_056_mu_0_2_node_53,48,0.30141843971631205,0.0047308951609631045,0.41625,2.4024024024024024,0.05016556675090038,34.003,13.997,2.429362637362637,0.29160416666666666,0.3400344487856391,0.014599868155744765,0.17068939171319425,0.17123015065774264,0.8259228912721678
graph_056_mu_0_2_node_54,15,0.4,0.0005403411021059508,0.3513893774182202,2.845845845845846,0.005718302406221191,11.996,3.004,3.995,0.2002666666666667,0.08564675324675323,0.003113372544962048,0.11128205128205133,0.1113979596876595,0.31378571428571417
graph_056_mu_0_2_node_55,23,0.383399209486166,0.0007912670090275908,0.37276119402985075,2.6826826826826826,0.022207722804779857,19.008,3.992,4.765333333333333,0.1735652173913043,0.0993501248178359,0.004159862494797895,0.09503433001107421,0.09518843759213562,0.47240958678715933
graph_056_mu_0_2_node_56,30,0.3057471264367816,0.0019205399773228708,0.38735944164404806,2.5815815815815815,0.028945282413454555,19.008,10.992,1.7296969696969693,0.36639999999999984,0.4203345930871191,0.011289152173911052,0.22429771908763507,0.22472194078259697,0.7264102290724374
graph_056_mu_0_2_node_57,19,0.13450292397660818,0.0017956087593466797,0.37712344280860705,2.6516516516516515,0.012174996461478049,8.011,10.989,0.7291727272727272,0.5783684210526319,0.5184248432166391,0.011268622379485395,0.4068544973544973,0.40727824365174703,0.37717083432563303
graph_056_mu_0_2_node_58,31,0.30295566502463056,0.002034418660599905,0.3870592793490895,2.5835835835835836,0.03244098791510759,20.021,10.979,1.8246636363636357,0.3541612903225806,0.38564002909149303,0.011308956381905244,0.2152032641794019,0.21562701740169532,0.6669506569133515
graph_056_mu_0_2_node_59,29,0.3448275862068966,0.0019018489025164841,0.37855248200075786,2.6416416416416415,0.021297434719433087,20.01,8.99,2.2265952380952374,0.31000000000000005,0.3155803000723513,0.009260686549314162,0.18343951980792317,0.18378653059924088,0.7018847467422474
graph_056_mu_0_2_node_60,18,0.13725490196078433,0.0014396250245823448,0.37013708781030014,2.7017017017017015,0.011455384318066242,7.999,10.001,0.7998363636363638,0.5556111111111111,0.30244393712234796,0.01034354856908321,0.3846707692307693,0.3850564316836301,0.24184705374585422
graph_056_mu_0_2_node_61,22,0.3203463203463203,0.001419365509282873,0.3694526627218935,2.7067067067067065,0.010993170790053864,14.001,7.999,1.750392857142857,0.3635909090909091,0.3467409247757073,0.00818890314282439,0.22218918918918926,0.22249781642934433,0.6068527408064676
graph_056_mu_0_2_node_62,23,0.38735177865612647,0.0012956488548275154,0.3649981731823164,2.73973973973974,0.009046204090800173,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1666847441183604,0.006224484983776607,0.14999999999999994,0.15023157082207644,0.47227344166868784
graph_056_mu_0_2_node_63,20,0.09803921568627451,0.001307894863499025,0.36958934517203107,2.705705705705706,0.014749744889479149,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4274763001974984,0.009194530290911974,0.29032258064516125,0.2906697359007061,0.4749736668861093
graph_056_mu_0_2_node_64,18,0.2679738562091503,0.0012323625053507448,0.3723443906075289,2.685685685685686,0.01130035530101862,10.0,8.0,1.25,0.4444444444444446,0.2351669316375199,0.008281931234321128,0.2857142857142856,0.2860228562612269,0.29395866454689984
graph_056_mu_0_2_node_65,24,0.3442028985507246,0.001198508592975673,0.3697261287934863,2.704704704704705,0.01697189343774826,18.0,6.0,3.0,0.25,0.17991581314966834,0.006209715215875881,0.1428571428571428,0.1430887315556144,0.5397474394490048
graph_056_mu_0_2_node_66,19,0.4093567251461988,0.0007431219518392688,0.3667400881057269,2.7267267267267266,0.010670248986432042,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1280642374222318,0.005202377355244131,0.15148128342245992,0.15167418330527316,0.35864115510482963
graph_056_mu_0_2_node_67,24,0.2554112554112554,0.0018988737029782521,0.3769811320754717,2.6526526526526526,0.011751808508651256,15.0,9.0,1.666666666666667,0.375,0.2571142857142857,0.009326463569324704,0.2307692307692308,0.23111649318386218,0.3999555555555556
graph_056_mu_0_2_node_68,20,0.3157894736842105,0.00134580170806453,0.3652650822669104,2.7377377377377377,0.009394013232469973,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4061859582542695,0.007124144512439015,0.21212121212121207,0.21239128426905737,0.7543453510436434
graph_056_mu_0_2_node_69,20,0.43137254901960786,0.0005535046040306798,0.3618254255704455,2.7637637637637638,0.009649629717656679,16.0,4.0,4.0,0.20000000000000004,0.15262240955391634,0.004109127287270369,0.11111111111111115,0.11126549165916201,0.5723340358271863
graph_056_mu_0_2_node_70,19,0.23391812865497075,0.0011575653025404642,0.36849870896348214,2.7137137137137137,0.008881479108329064,12.003,6.997,1.715642857142857,0.36826315789473674,0.3324331797235022,0.007148103043132913,0.22569153225806443,0.22596146791191632,0.569968400263331
graph_056_mu_0_2_node_71,23,0.2714285714285714,0.0012809391505743896,0.36660550458715596,2.7277277277277276,0.010184009347966962,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33002448003492896,0.007178400030317466,0.1794871794871794,0.17975731416861346,0.7071953143605622
graph_056_mu_0_2_node_72,18,0.45751633986928103,0.0005475157667076995,0.3579362235757793,2.793793793793794,0.00884781439987441,14.0,4.0,3.5,0.2222222222222223,0.10246429316359192,0.004162754762660125,0.125,0.12515435671837616,0.3586250260725716
graph_056_mu_0_2_node_73,21,0.2807017543859649,0.0010416289588378398,0.37013708781030014,2.7017017017017015,0.011605064304583614,13.001,7.999,1.625375,0.38090476190476197,0.2220721649484537,0.008298208369519765,0.2352588235294118,0.23556742695573415,0.3331340206185566
graph_056_mu_0_2_node_74,21,0.3,0.0012250492116755065,0.36863468634686347,2.7127127127127126,0.01076026482436726,14.001,6.999,2.0005,0.33328571428571424,0.33001486465031354,0.007177283958888895,0.1999666666666667,0.20023672109791282,0.6600489600698579
graph_056_mu_0_2_node_75,26,0.38461538461538464,0.0011685389171262395,0.38071646341463417,2.6266266266266265,0.04214390860426929,19.006,6.994,2.7180000000000004,0.269,0.16542380586474617,0.0073046519654353815,0.15540483091787433,0.15567479672515583,0.4492821093178963
graph_056_mu_0_2_node_76,23,0.34782608695652173,0.0015151028527999493,0.37303958177744584,2.680680680680681,0.013796986244794043,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975731416861346,0.8888888888888892
graph_056_mu_0_2_node_77,25,0.26,0.0023919257863628572,0.37443778110944526,2.670670670670671,0.012803359514778194,14.76,10.24,1.4454545454545455,0.40960000000000013,0.39517857142857143,0.010542537629752055,0.25769230769230766,0.2580873881173495,0.5322678571428571
graph_056_mu_0_2_node_78,33,0.32007575757575757,0.002315680010911839,0.39501779359430605,2.5315315315315314,0.033905135405399564,23.012,9.988,2.30495,0.3026666666666667,0.24847378765434577,0.010408363729653635,0.1783275862068965,0.1787131939252738,0.5719847116049952
graph_056_mu_0_2_node_79,18,0.35947712418300654,0.0007868457325473867,0.3602596465921385,2.775775775775776,0.011378579180948003,13.008,4.992,2.6096000000000004,0.2773333333333333,0.226434078690127,0.005104957343252291,0.16100879765395892,0.16120141264715812,0.5891286045943305
graph_056_mu_0_2_node_80,31,0.2512315270935961,0.002779798126044134,0.38290532771176694,2.6116116116116115,0.01589248178445569,19.002,11.998,1.58385,0.387032258064516,0.5437097996089929,0.012270265866625017,0.23995230769230777,0.2404153364942552,0.8156688660801564
graph_056_mu_0_2_node_81,16,0.2,0.0010324487284310904,0.364067055393586,2.7467467467467466,0.008048651005075763,9.76,6.24,1.5752380952380953,0.39,0.192185381240876,0.006449723449548327,0.24258461538461545,0.24282531148120753,0.2997056596583661
graph_056_mu_0_2_node_82,25,0.32806324110671936,0.0014854590470078453,0.37387724550898205,2.674674674674675,0.01169570666885261,18.987,6.013,3.159821428571428,0.2405200000000001,0.15398938037184876,0.006257846132754309,0.13671473874962242,0.13694684668117998,0.46079637860970263
graph_056_mu_0_2_node_83,18,0.38333333333333336,0.0005187327216536831,0.35438098616530683,2.8218218218218216,0.007352740803015396,14.69,3.31,5.0525,0.18388888888888894,0.17042752242597448,0.0033846871572114075,0.10216911764705884,0.10229685399791945,0.6310605005159959
graph_056_mu_0_2_node_84,27,0.21082621082621084,0.0022897959942917608,0.38841368584758945,2.5745745745745747,0.021193709895874074,14.003,12.997,1.077546153846154,0.48137037037037056,0.360853092783505,0.013483065898365527,0.31698337028824836,0.31748473986248854,0.3886752577319589
graph_056_mu_0_2_node_85,16,0.13186813186813187,0.0008191066677662945,0.3609104046242775,2.770770770770771,0.01373010017926343,8.995,7.005,1.2842857142857143,0.4378125,0.21372727272727265,0.007243297865080655,0.28026666666666683,0.2805368481520741,0.24354545454545445
graph_056_mu_0_2_node_86,21,0.2857142857142857,0.0010325295584954694,0.37276119402985075,2.6826826826826826,0.015205017389216143,13.002,7.998,1.625875,0.38085714285714295,0.22206185567010317,0.008297100949807694,0.23522549019607844,0.23553405506448924,0.3609046391752576
graph_056_mu_0_2_node_87,33,0.4053030303030303,0.002197810723746317,0.3864603481624758,2.5875875875875876,0.02280348337014242,24.001,8.999,2.6671249999999995,0.27269696969696955,0.34400261331453363,0.009242483170137287,0.15787477313974593,0.15822223832862517,0.9174166910609788
graph_056_mu_0_2_node_88,32,0.24367816091954023,0.002932652152916699,0.3894736842105263,2.5675675675675675,0.020940284527701133,19.004,12.996,1.4623962703962698,0.406125,0.5634197057083703,0.013304423218958689,0.2548063405333106,0.2553078650702776,0.780280459430149
graph_056_mu_0_2_node_89,25,0.22529644268774704,0.0019331312197335747,0.37151357381926364,2.6916916916916915,0.010333245305266237,15.0,10.0,1.5,0.4000000000000001,0.2856825396825396,0.010362737299249674,0.25,0.2503858322401421,0.3999555555555556
graph_056_mu_0_2_node_90,25,0.29,0.0017763616988163446,0.3799923925446938,2.6316316316316315,0.022707138883868945,15.001,9.999,1.5002777777777778,0.3999600000000001,0.26859459432885774,0.010388491675737676,0.24996951219512195,0.2503553058922387,0.4029136306237214
graph_056_mu_0_2_node_91,34,0.3244206773618538,0.0030570379686213458,0.38796116504854367,2.5775775775775776,0.018077780208537158,24.0,10.0,2.399999999999999,0.29411764705882354,0.34406758983201313,0.010300248522101083,0.17241379310344834,0.17279989348954866,0.8257622155968313
graph_056_mu_0_2_node_92,19,0.29411764705882354,0.0008972594883579597,0.35755189692197564,2.7967967967967966,0.008260370897564706,14.479,4.521,3.406416666666666,0.2379473684210526,0.13830712538175632,0.004673943570534242,0.13575487649605297,0.13592933786999833,0.41507029562989095
graph_056_mu_0_2_node_93,17,0.2426470588235294,0.0009345135945263076,0.36235038084874865,2.75975975975976,0.00795261515534043,10.0,7.0,1.4285714285714282,0.41176470588235303,0.19446553480475381,0.007261899147739378,0.2592592592592592,0.25952926890246086,0.2778079068639339
graph_056_mu_0_2_node_94,30,0.32275132275132273,0.0019136335312887839,0.38261202604366146,2.6136136136136137,0.023940078811620615,21.001,8.999,2.33375,0.2999666666666666,0.2237477102587743,0.00937818773847149,0.1764479638009049,0.17679534851144618,0.4972612739388286
graph_056_mu_0_2_node_95,22,0.2631578947368421,0.0013762097681918732,0.36208771293947084,2.7617617617617616,0.006628200727470904,14.004,7.996,1.7515714285714283,0.36345454545454536,0.4968559059987631,0.008128153827335645,0.22209009009009015,0.22239860167436992,0.8076825139146567
graph_056_mu_0_2_node_96,20,0.45789473684210524,0.0005395312159899184,0.3731789316398954,2.67967967967968,0.021890888181677327,16.002,3.998,4.003333333333334,0.19990000000000002,0.0994251248178359,0.00416638423392833,0.11105105105105109,0.11120535443564356,0.3978224504908558
graph_056_mu_0_2_node_97,17,0.16176470588235295,0.0013961551326581488,0.36931608133086874,2.7077077077077076,0.007472053268267679,8.273,8.727,0.9533472222222223,0.5133529411764705,0.3657127506014435,0.008980109436241918,0.34571999999999997,0.34605655673517344,0.3370702485966319
graph_056_mu_0_2_node_98,17,0.3161764705882353,0.0009479839860027509,0.35627674750356636,2.8068068068068066,0.00712733524108635,10.01,6.99,1.4337119047619045,0.4111764705882354,0.43461824881467737,0.007105300453389379,0.2588278233898923,0.259097447519337,0.6214063595135023
graph_056_mu_0_2_node_99,18,0.375,0.0005865445886100335,0.3635371179039301,2.750750750750751,0.015815862071109816,13.017,4.983,2.6153000000000004,0.2768333333333333,0.14969696757906154,0.005156423952819978,0.1606733870967742,0.16086565502408803,0.3600645030116654
graph_056_mu_0_2_node_100,25,0.25333333333333335,0.0023233613486587402,0.3830521472392638,2.6106106106106104,0.012745146625485886,15.0,10.0,1.5,0.4000000000000001,0.453126221896383,0.01022697225580096,0.25,0.2503858322401421,0.6796893328445747
graph_056_mu_0_2_node_101,16,0.325,0.0008230634198546157,0.3601297764960346,2.7767767767767766,0.006577715384090986,11.0,5.0,2.1999999999999997,0.3125,0.15121109899595656,0.00517125017552693,0.18518518518518517,0.1853780789778629,0.33266441779110445
graph_056_mu_0_2_node_102,17,0.29523809523809524,0.0008323327853447531,0.35551601423487544,2.8128128128128127,0.005345180020270988,11.0,6.0,1.8333333333333328,0.3529411764705881,0.24804105854049716,0.006176917262614779,0.21428571428571427,0.21451717790734837,0.4134017642341621
graph_056_mu_0_2_node_103,19,0.30409356725146197,0.0010919174533275905,0.3716517857142857,2.690690690690691,0.014310746568692984,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2057575516693164,0.00724560991642408,0.22576814516129023,0.22603815791907345,0.3527503974562797
