,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_0,35,0.13109243697478992,0.0019050429652927123,0.42098609355246525,2.3753753753753752,0.040475100843129067,17.123,17.877,0.9591478758169936,0.5107714285714285,0.5590146469551788,0.01853144941041617,0.3430710418163248,0.3437252619708091,0.5310206528551323
graph_014_mu_0_4_node_1,43,0.12317073170731707,0.0027543854703685716,0.4283876500857633,2.334334334334334,0.04869516042254978,23.05,19.95,1.1561032624453291,0.46395348837209305,0.4458142451279107,0.02091969954326894,0.3020786551184689,0.30280899984147597,0.4916964667290175
graph_014_mu_0_4_node_2,27,0.06333333333333334,0.0013806912334696614,0.40758873929008566,2.4534534534534536,0.026983518530548263,10.849,16.151,0.6734447478991596,0.5981851851851852,0.332992716999396,0.017037671804464888,0.4270160466134149,0.42760686827747896,0.19979624265995086
graph_014_mu_0_4_node_3,44,0.10993657505285412,0.003342231840752901,0.4278372591006424,2.3373373373373374,0.05099174321722869,22.05,21.95,1.0051748501689006,0.4988636363636364,0.48496435778550606,0.023012671221619995,0.332365001668815,0.3331684462314616,0.4862191047478958
graph_014_mu_0_4_node_4,18,0.0196078431372549,0.000703842224285983,0.39423835832675613,2.5365365365365364,0.02182012222047293,2.407,15.593,0.15588104395604396,0.8662777777777779,0.42243379877169535,0.016252960735483952,0.7653704121964993,0.7659404810127598,0.002671656146983684
graph_014_mu_0_4_node_5,29,0.11083743842364532,0.0016408213611966973,0.40942622950819674,2.4424424424424425,0.03296392078174386,12.117,16.883,0.7188460434173669,0.5821724137931034,0.49081602370071414,0.017516822518366126,0.4107464303516488,0.4113640706670615,0.3488600625458437
graph_014_mu_0_4_node_6,24,0.07246376811594203,0.001205904474284367,0.39832535885167464,2.5105105105105103,0.02271151053705383,10.026,13.974,0.7188527472527472,0.58225,0.3398024617146243,0.014595941854290655,0.41087181054239885,0.4113830054162637,0.2208032726361288
graph_014_mu_0_4_node_7,19,0.07352941176470588,0.0005015001006463301,0.38129770992366413,2.6226226226226226,0.020284561644396522,8.027,10.973,0.7321810606060606,0.577526315789474,0.23420207019571204,0.011563388239791774,0.4060707170224412,0.4064721154318353,0.14959557380227012
graph_014_mu_0_4_node_8,24,0.11594202898550725,0.0011192126335289202,0.3914576802507837,2.5545545545545547,0.02077890938555318,10.123,13.877,0.7313086913086911,0.5782083333333332,0.3380572545535941,0.014491942638534795,0.4068836702248468,0.4073913219518686,0.24429867986961112
graph_014_mu_0_4_node_9,36,0.10952380952380952,0.0022509338311860784,0.41469489414694893,2.4114114114114114,0.0391000272246678,18.122,17.878,1.0148773109243698,0.49661111111111106,0.41398678444441667,0.01871367393838922,0.3304048334001146,0.3310591380510687,0.41625313753224286
graph_014_mu_0_4_node_10,22,0.07792207792207792,0.0010390473395363834,0.3953304313415117,2.5295295295295297,0.021480325548009827,10.169,11.831,0.897978720840563,0.5377727272727273,0.222682327432395,0.012583832499505747,0.37119108812995544,0.3716239166280073,0.18120418431107835
graph_014_mu_0_4_node_11,24,0.08695652173913043,0.0011196775864641057,0.4070904645476773,2.4564564564564564,0.029932154570564973,8.574,15.426,0.5574714285714285,0.64275,0.21892027488052293,0.016641576550266785,0.47392245989304804,0.47448668137313293,0.11332649324394516
graph_014_mu_0_4_node_12,19,0.12280701754385964,0.0006408581008485785,0.3914576802507837,2.5545545545545547,0.025233847139698132,8.536,10.464,0.8298089826839825,0.5507368421052632,0.19820313100595677,0.011083975452867751,0.3813326300239537,0.3817154274419543,0.15735019598981576
graph_014_mu_0_4_node_13,31,0.1010752688172043,0.0017661755420441472,0.4046172539489672,2.4714714714714714,0.029549061833901668,13.567,17.433,0.783625595238095,0.5623548387096774,0.5494563818870615,0.01806539360586381,0.391748336977546,0.39238615036699764,0.41523434060808506
graph_014_mu_0_4_node_14,31,0.03655913978494624,0.002195594303365753,0.4213412062420919,2.3733733733733735,0.032593188905986864,6.13,24.87,0.24753552649443958,0.802258064516129,0.4746284116731246,0.0264259408545279,0.670453143334877,0.6713623115647301,0.0836422775108791
graph_014_mu_0_4_node_15,35,0.10984848484848485,0.002193603106269921,0.4190436241610738,2.3863863863863863,0.03495077407201688,14.791,20.209,0.7327690058479531,0.5773999999999999,0.6602589749212777,0.02095732577213662,0.40599489334195227,0.4067342652763121,0.4400674764223597
graph_014_mu_0_4_node_16,25,0.21333333333333335,0.0007697715197697092,0.4051094890510949,2.4684684684684686,0.03879651499338438,15.025,9.975,1.5081439393939395,0.3990000000000001,0.2180567301498866,0.010472471862958424,0.24927354149915126,0.2496386326221511,0.3274911688980491
graph_014_mu_0_4_node_17,30,0.12433862433862433,0.0014613428890805345,0.4008828250401284,2.4944944944944947,0.02740196662530688,14.319,15.681,0.9176699256625728,0.5226999999999999,0.7396617577859149,0.0160916796965599,0.35417507019509903,0.354748853257862,0.6153281256979797
graph_014_mu_0_4_node_18,32,0.0735632183908046,0.001931994166849855,0.4122988031366075,2.4254254254254253,0.031110908280784392,13.031,18.969,0.6872430684554525,0.59278125,0.5412409082014252,0.019710718105995874,0.4212778358830428,0.4219717835265868,0.34264855020587415
graph_014_mu_0_4_node_19,26,0.052307692307692305,0.0013445846207979907,0.39928057553956836,2.5045045045045047,0.025219809453676027,8.284,17.716,0.4694972824217407,0.6813846153846153,0.37106928468605405,0.018725101446454617,0.51726303048656,0.517910942564287,0.152954622894358
graph_014_mu_0_4_node_20,31,0.12688172043010754,0.0015132206170897394,0.4211635750421585,2.374374374374374,0.0425285578724871,13.071,17.929,0.7300608660130717,0.5783548387096774,0.5206477187361401,0.018603202472671186,0.40693172240443287,0.4075876498927938,0.37770622456783404
graph_014_mu_0_4_node_21,17,0.058823529411764705,0.0006713274934641838,0.3769811320754717,2.6526526526526526,0.01483243516987655,5.439,11.561,0.48185795870795867,0.6800588235294117,0.1821211327036397,0.012423151026818105,0.5191035400754852,0.5195263541471731,0.06439684599630874
graph_014_mu_0_4_node_22,50,0.12056737588652482,0.003629788107552885,0.43989431968295906,2.2732732732732734,0.0586356926279082,30.273,19.727,1.5373979484138154,0.39454,0.36911069019412207,0.020868539440884272,0.2458293755020164,0.24655194329546365,0.5457413921578286
graph_014_mu_0_4_node_23,30,0.16137566137566137,0.0013327389908215374,0.4065934065934066,2.4594594594594597,0.03580164974231269,16.196,13.804,1.1773756243756242,0.46013333333333345,0.3096362196052854,0.0144710007514429,0.29899942041571487,0.29950462691761753,0.33769260524830785
graph_014_mu_0_4_node_24,31,0.17980295566502463,0.0013917682120760883,0.4004008016032064,2.4974974974974975,0.028772535443876375,18.054,12.946,1.3955376456876454,0.41761290322580635,0.34730211848240555,0.013542682186016125,0.2639444965678579,0.26441838177851995,0.4563512480136649
graph_014_mu_0_4_node_25,49,0.13783533765032377,0.0031207277092351643,0.44380275433140826,2.2532532532532534,0.0673400889812172,27.064,21.936,1.2344102015579128,0.44767346938775504,0.4796546108755837,0.023029219567008773,0.2884155781538028,0.2892188055664125,0.5684805090042421
graph_014_mu_0_4_node_26,22,0.06315789473684211,0.0008610810680994931,0.38841368584758945,2.5745745745745747,0.018422623022080843,9.763,12.237,0.8003333333333333,0.5562272727272727,0.2749818280976326,0.012835872772971197,0.3855586708543261,0.3860063425511262,0.1977299729812002
graph_014_mu_0_4_node_27,19,0.07017543859649122,0.0006485274036575986,0.3864603481624758,2.5875875875875876,0.02118729168993793,8.071,10.929,0.7403808080808081,0.5752105263157897,0.1545284566926265,0.011793276330871702,0.4039148877941981,0.40431467830158907,0.11345932036665216
graph_014_mu_0_4_node_28,36,0.12063492063492064,0.0022953166141745957,0.41957160856782866,2.3833833833833835,0.03757274414787547,17.88,18.12,0.9875640866873066,0.5033333333333333,0.4292058518198035,0.018956902530043236,0.33636573079353616,0.3370288747845519,0.401917154297069
graph_014_mu_0_4_node_29,25,0.09333333333333334,0.0011631627057232738,0.4056029232643118,2.4654654654654653,0.030878159791923692,8.101,16.899,0.4800945378151261,0.6759599999999998,0.3159640479642177,0.017877002338781582,0.5106962481962484,0.5113142920604467,0.1498401292443764
graph_014_mu_0_4_node_30,20,0.03684210526315789,0.0008834719204319305,0.3925343811394892,2.5475475475475475,0.021327318446939802,5.887,14.113,0.41869963369963376,0.7056499999999999,0.371627351213261,0.014722272658615984,0.5456678876678877,0.5461840082635283,0.13216622349677018
graph_014_mu_0_4_node_31,19,0.10526315789473684,0.0006477773647508097,0.3894736842105263,2.5675675675675675,0.023356544041360068,8.748,10.252,0.8583199494949497,0.539578947368421,0.14586806670405422,0.011058239692617274,0.3700063688546446,0.37038142131525337,0.0993657448232467
graph_014_mu_0_4_node_32,22,0.05789473684210526,0.0008608370888894134,0.383199079401611,2.6096096096096097,0.017355065403447202,8.113,13.887,0.6021959599224306,0.6312272727272726,0.2657458275127408,0.014750456941347382,0.46441613168070345,0.464924066826502,0.12737783250727372
graph_014_mu_0_4_node_33,28,0.06349206349206349,0.0016764818946129205,0.40104375752709753,2.4934934934934936,0.025183189320574867,10.297,17.703,0.5836667933201989,0.63225,0.3226476869856272,0.018865533345262166,0.46265232147731594,0.46329985379242344,0.14674913207944967
graph_014_mu_0_4_node_34,34,0.10695187165775401,0.00229525151529032,0.4190436241610738,2.3863863863863863,0.03592693830875266,16.942,17.058,0.9951369047619049,0.5017058823529412,0.24170255436061172,0.01840436316135497,0.33499303768209426,0.33561729609246815,0.2274840790816313
graph_014_mu_0_4_node_35,20,0.02631578947368421,0.0008748281224049123,0.39008199921905506,2.5635635635635636,0.01963112547069779,4.14,15.86,0.2631818394024277,0.793,0.22904037700016533,0.017093959432745196,0.6582449174014391,0.6588248148862763,0.04107406357482475
graph_014_mu_0_4_node_36,28,0.08,0.0013698445769143002,0.40875613747954176,2.4464464464464464,0.032817132338252335,9.1,18.9,0.482495493636051,0.6750000000000003,0.3533774477533664,0.01999393613709938,0.509652128597443,0.5103433542913813,0.1507247200732187
graph_014_mu_0_4_node_37,31,0.15053763440860216,0.0016767419272920084,0.4054383116883117,2.4664664664664664,0.030307961908437514,14.147,16.853,0.8410038165266107,0.5436451612903227,0.7914658547171066,0.017295907630958948,0.37343462329119137,0.3740512581707964,0.6559726274657411
graph_014_mu_0_4_node_38,31,0.11182795698924732,0.0015731131744242026,0.41764214046822745,2.3943943943943946,0.042298752542761484,13.072,17.928,0.72993314659197,0.5783225806451612,0.39646326469587323,0.01879430590276354,0.406877800670909,0.40753369177937354,0.28779542726608737
graph_014_mu_0_4_node_39,24,0.050724637681159424,0.0012032617933521235,0.39880239520958083,2.5075075075075075,0.02370038281632548,7.872,16.128,0.4919217840982547,0.672,0.5212646883302839,0.016796564862612377,0.5069896793908178,0.5075795302315973,0.18984081192387042
graph_014_mu_0_4_node_40,21,0.08571428571428572,0.0008768103624741435,0.3920722135007849,2.5505505505505504,0.021111267497474426,7.468,13.532,0.5544230769230768,0.6443809523809523,0.4341254553768186,0.014096693786002961,0.47586896551724134,0.4763639060042497,0.22180826439459422
graph_014_mu_0_4_node_41,27,0.07692307692307693,0.0013916375276641316,0.4054383116883117,2.4664664664664664,0.030955863015433984,11.17,15.83,0.7069822802197803,0.5862962962962962,0.366666547341811,0.01656970031453635,0.4148982472598004,0.41547734716686396,0.2562091896287318
graph_014_mu_0_4_node_42,18,0.026143790849673203,0.0007055715941153349,0.38188073394495414,2.6186186186186187,0.01652639821674481,4.37,13.63,0.3257947302697302,0.7572222222222224,0.27097157392237237,0.014389805004499587,0.6112623608275782,0.6117607695719482,0.02051899523778436
