,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_16,30,0.06613756613756613,0.0012300335389951247,0.41625,2.4024024024024024,0.02136851820406107,11.025,18.975,0.5820541326578481,0.6324999999999997,0.4601571161080748,0.01980659805094749,0.46262643684813703,0.46326664177487414,0.24239674441458736
graph_079_mu_0_3_node_17,18,0.058823529411764705,0.0006328717104927835,0.38158899923605805,2.6206206206206204,0.00845658224074194,7.131,10.869,0.6592581418581419,0.6038333333333332,0.24415884039373958,0.011409354693295945,0.4330422574526924,0.43340897429463404,0.15554473579731196
graph_079_mu_0_3_node_18,27,0.16809116809116809,0.0007893949471340511,0.4060975609756098,2.4624624624624625,0.021429268943818892,16.148,10.852,1.4909272727272724,0.4019259259259259,0.20117788923686156,0.011480427240303598,0.25159112050739957,0.25195748726431005,0.29807503537784247
graph_079_mu_0_3_node_19,35,0.16477272727272727,0.0013973408531511092,0.4121287128712871,2.4264264264264264,0.020643891222824933,20.013,14.987,1.335681818181818,0.4282,0.3244736528929343,0.015726615505631945,0.27243644067796596,0.2729424682034729,0.41120854981333116
graph_079_mu_0_3_node_20,24,0.13405797101449277,0.0007280758800459812,0.3997599039615846,2.5015015015015014,0.015893891840196964,16.007,7.993,2.0040285714285715,0.3330416666666666,0.0988861363867485,0.008704218072658428,0.199803289846852,0.20007315964726782,0.18549068957820292
graph_079_mu_0_3_node_21,17,0.125,0.0003913847886910005,0.3863109048723898,2.5885885885885886,0.011768434429583061,7.009,9.991,0.7020238095238094,0.5877058823529411,0.2662068612456693,0.010398912858550543,0.4161818518518519,0.4165189531065197,0.18644968529877531
graph_079_mu_0_3_node_22,17,0.051470588235294115,0.0003971079972006912,0.392226148409894,2.5495495495495497,0.01381760935908283,6.016,10.984,0.5485945165945163,0.6461176470588237,0.13593556438818663,0.011960522156495968,0.47734982286634475,0.47772039109814507,0.04952516313754969
graph_079_mu_0_3_node_23,36,0.1365079365079365,0.001465022630693882,0.43624454148471614,2.2922922922922924,0.039923437074976705,23.002,12.998,1.7696923076923083,0.3610555555555554,0.0967505292559299,0.015017052216653056,0.2202983050847457,0.22073729331237724,0.17119176051759402
graph_079_mu_0_3_node_24,24,0.11688311688311688,0.0006520902262998902,0.38349328214971207,2.6076076076076076,0.012783244110174683,12.004,11.996,1.001,0.4998333333333333,0.359485781752668,0.012412898779139194,0.33319999999999994,0.3336048600486424,0.3295622590042731
graph_079_mu_0_3_node_25,40,0.1906116642958748,0.0016956021729798213,0.42619453924914674,2.3463463463463463,0.029646450912761912,23.029,16.971,1.3581256684491978,0.42427499999999985,0.5504203748615919,0.01754246296569591,0.26928678929765887,0.26985988353751766,0.7127710170688188
graph_079_mu_0_3_node_26,25,0.14333333333333334,0.0007458107893986148,0.41816659690246966,2.3913913913913913,0.03220635305085047,16.035,8.965,1.7905257936507941,0.35860000000000003,0.042723370790888004,0.01134886315370458,0.2185040380304136,0.2188067162824932,0.07635158821650102
graph_079_mu_0_3_node_27,19,0.07017543859649122,0.0005897173962682298,0.40217391304347827,2.4864864864864864,0.014234944603154267,6.005,12.995,0.46219172494172506,0.6839473684210527,0.3169638890756652,0.013566302722311945,0.5197163532763531,0.5201547368970553,0.14632242069971896
graph_079_mu_0_3_node_28,46,0.18604651162790697,0.002135018512157887,0.4193954659949622,2.3843843843843846,0.02707445608190412,27.087,18.913,1.4338488046095632,0.4111521739130434,0.6143002465747688,0.019548134331298282,0.2588203615531373,0.25945916811733893,0.8432282825757055
graph_079_mu_0_3_node_29,20,0.05263157894736842,0.0007335395463038976,0.40314769975786924,2.4804804804804803,0.016446300096204697,5.755,14.245,0.4063157724628313,0.7122499999999999,0.3172056110425818,0.014963558174279742,0.5538680398506485,0.5543485625052131,0.08909611949429769
graph_079_mu_0_3_node_30,25,0.14666666666666667,0.0008241017551400656,0.4143508917461634,2.4134134134134135,0.0216180025463031,13.021,11.979,1.0873863636363637,0.4791600000000002,0.13036138409506917,0.013199350393902087,0.3150843454790823,0.31548865974220336,0.14152499334044472
graph_079_mu_0_3_node_31,17,0.09523809523809523,0.00037457290867677677,0.38144329896907214,2.6216216216216215,0.010824744701735904,8.007,8.993,0.8910138888888891,0.529,0.2194201668139544,0.00938742062697185,0.3596562637362638,0.35995972263470766,0.17072246416837245
graph_079_mu_0_3_node_32,20,0.22105263157894736,0.00045208462778724775,0.39161113288906313,2.5535535535535536,0.015161315026849422,12.008,7.992,1.5029761904761905,0.39960000000000007,0.14785749657201075,0.008455830261694835,0.24969919786096256,0.24996896109153174,0.2219206159327409
graph_079_mu_0_3_node_33,26,0.10461538461538461,0.0010492129828898807,0.38796116504854367,2.5775775775775776,0.012739559180760546,14.865,11.135,1.3396848484848483,0.42826923076923085,0.29891270988124424,0.011587396231527202,0.2726743321718932,0.27305021653200146,0.37346211411311125
graph_079_mu_0_3_node_34,26,0.14492753623188406,0.0008447967835119473,0.4008828250401284,2.4944944944944947,0.016004292596030357,13.032,12.968,1.0055151515151515,0.4987692307692308,0.4207141605725618,0.013405403398492634,0.3322764227642276,0.332714103336335,0.389023911177702
graph_079_mu_0_3_node_35,23,0.2134387351778656,0.000727448252253097,0.40314769975786924,2.4804804804804803,0.01763071665474668,13.924,9.076,1.536708333333334,0.394608695652174,0.1964715327617825,0.00952437341782808,0.2458800458353091,0.24618642674284047,0.281307347993019
graph_079_mu_0_3_node_36,31,0.09247311827956989,0.0011539678491727947,0.4085889570552147,2.4474474474474475,0.02160869699068741,21.028,9.972,2.1097305555555557,0.3216774193548387,0.10467735976489839,0.011029967129880884,0.19167862710315547,0.19201540607417908,0.2203461459182885
graph_079_mu_0_3_node_37,18,0.1437908496732026,0.00052216572771665,0.39627132090440303,2.5235235235235236,0.013696970538065291,9.009,8.991,1.002392857142857,0.4995,0.2395302764969527,0.0093584174567807,0.332911330049261,0.3332147420185251,0.23969264030228193
graph_079_mu_0_3_node_38,30,0.0735632183908046,0.0012608709367927108,0.4079216006533279,2.4514514514514514,0.018158735962628653,17.013,12.987,1.310423076923077,0.43290000000000023,0.16067176734955957,0.014143142339030726,0.2762563829787234,0.2766948224165195,0.19787821834921943
graph_079_mu_0_3_node_39,18,0.11764705882352941,0.0005845686404768645,0.3948616600790514,2.5325325325325325,0.014441066873599273,6.108,11.892,0.5194318181818183,0.6606666666666665,0.35154080599681925,0.012334807433707282,0.4941114285714286,0.49451261919059836,0.17725021176150177
graph_079_mu_0_3_node_40,17,0.0661764705882353,0.0005210124071314485,0.39423835832675613,2.5365365365365364,0.013637558565081817,5.002,11.998,0.41838846153846154,0.705764705882353,0.35331235699861246,0.012450326248166018,0.5457305194805192,0.5461352553016224,0.14650979040376585
graph_079_mu_0_3_node_41,36,0.11904761904761904,0.0013277219231689341,0.4373905429071804,2.2862862862862863,0.04280405709848387,25.014,10.986,2.2783610389610396,0.3051666666666666,0.0523527368840054,0.01390730332382493,0.1800684273685067,0.18043953880176036,0.1191284178844301
graph_079_mu_0_3_node_42,20,0.03684210526315789,0.0007093100586233887,0.42420382165605097,2.3573573573573574,0.018647938662376243,5.015,14.985,0.33491330891330884,0.74925,0.1857009061679044,0.0163142153478414,0.5991378399378398,0.5996432880043283,0.037133385411509866
graph_079_mu_0_3_node_43,22,0.11255411255411256,0.0007830342118378643,0.3885647607934656,2.5735735735735736,0.01148567803270258,11.747,10.253,1.149772222222222,0.4660454545454544,0.2746234999547469,0.010670445191950956,0.3040569561157796,0.30440300433421386,0.31111467116321434
graph_079_mu_0_3_node_44,29,0.11822660098522167,0.0011539585464406673,0.43453675511091777,2.3013013013013013,0.03414244345667492,18.011,10.989,1.6395785353535355,0.37893103448275867,0.0523605289774977,0.013911852953623143,0.23376493559125788,0.23413597283781237,0.08577768049939649
graph_079_mu_0_3_node_45,17,0.11764705882352941,0.0005506028849237925,0.4008828250401284,2.4944944944944947,0.018211312686405683,7.035,9.965,0.7070833333333333,0.5861764705882352,0.10463195536241315,0.011021374910437785,0.4147163369963371,0.41505256178442423,0.07364500928449559
graph_079_mu_0_3_node_46,27,0.09116809116809117,0.0011398070500335232,0.43567378979502835,2.295295295295295,0.02994648802151869,14.018,12.982,1.0802776223776223,0.480814814814815,0.06185900013785362,0.01643475569313638,0.3165187217773719,0.31695690385648356,0.06674405016538822
graph_079_mu_0_3_node_47,29,0.1168091168091168,0.001215141350269343,0.4220532319391635,2.369369369369369,0.021891071927255035,17.018,11.982,1.4215732323232324,0.41317241379310343,0.2906112753820978,0.012507034514574269,0.2604061258471936,0.2608106503715885,0.3877165899501276
graph_079_mu_0_3_node_48,15,0.05714285714285714,0.00040340685614156176,0.38601236476043277,2.5905905905905904,0.010640972387485839,4.904,10.096,0.48778409090909086,0.6730666666666666,0.22550820817090778,0.01060262766300471,0.5077984734563682,0.5081390674537837,0.10713285040977151
graph_079_mu_0_3_node_49,23,0.11462450592885376,0.0006450746302924328,0.4211635750421585,2.374374374374374,0.022225437996448487,9.015,13.985,0.6448848651348652,0.6080434782608696,0.14678415051796,0.015469107102531,0.4368617456073339,0.43733360668185994,0.09450477200649111
graph_079_mu_0_3_node_50,33,0.16129032258064516,0.0012286297106010537,0.4141791044776119,2.4144144144144146,0.024094220129836277,19.017,13.983,1.360255494505495,0.42372727272727256,0.25868663290883354,0.01479493559265903,0.268824544428318,0.2692966567311389,0.3330465897911764
graph_079_mu_0_3_node_51,14,0.06593406593406594,0.0003500801124191533,0.37898330804248864,2.6386386386386387,0.009677088751526234,5.217,8.783,0.5993393939393938,0.6273571428571428,0.19768347196444835,0.009220010084222992,0.4579232948681866,0.45821961312498055,0.11255079357270353
graph_079_mu_0_3_node_52,27,0.09333333333333334,0.001051726317657108,0.4024979854955681,2.4844844844844847,0.015297720277096256,11.07,15.93,0.6954875,0.59,0.4776387820974865,0.016483553860155625,0.4185124349334874,0.41904996041219644,0.3012850900625338
graph_079_mu_0_3_node_53,33,0.210752688172043,0.0011605020480887549,0.42564976565828716,2.349349349349349,0.026209123622619013,18.049,14.951,1.2083043956043953,0.4530606060606059,0.4853568881939247,0.015453311695247276,0.2929183477454842,0.2934230931974703,0.5511078436464124
graph_079_mu_0_3_node_54,20,0.08421052631578947,0.0005733242552790551,0.3851195065535852,2.5965965965965965,0.011685293749275898,7.02,12.98,0.5411888111888112,0.6490000000000002,0.3168161041303707,0.01354938090488301,0.48044882320744403,0.4808867309324737,0.17075885012219982
graph_079_mu_0_3_node_55,25,0.09333333333333334,0.0008354717851806456,0.4054383116883117,2.4664664664664664,0.018106417541299547,10.024,14.976,0.6700915750915749,0.5990399999999998,0.3655949992638942,0.015631657516368226,0.4276694551694552,0.428174770449634,0.24394856467480205
graph_079_mu_0_3_node_56,50,0.08326530612244898,0.00392708446539993,0.4416445623342175,2.264264264264264,0.02958845023907888,28.017,21.983,1.2748325693913931,0.43966000000000016,0.5363211240502169,0.022948284528725205,0.28178362427313924,0.28252609360330955,0.6828447941229904
graph_079_mu_0_3_node_57,45,0.12624584717607973,0.002274887607444497,0.4245643858903527,2.3553553553553552,0.027178774198714405,27.175,17.825,1.5259632352941175,0.39611111111111114,0.33029288931334955,0.01885762396453947,0.24700894113291375,0.2476110251382285,0.4833402918991643
graph_079_mu_0_3_node_58,30,0.1425287356321839,0.0012146819334407318,0.43700787401574803,2.2882882882882885,0.03979864809742997,17.019,12.981,1.311590909090909,0.43270000000000014,0.06185712405799366,0.01643324672727494,0.27609802431610947,0.2765362614342887,0.08102960767268051
graph_079_mu_0_3_node_59,30,0.19080459770114944,0.0011189205197774462,0.4034733441033926,2.4784784784784786,0.019814992015598686,18.027,11.973,1.5064242424242424,0.39910000000000007,0.22152455057999487,0.012667742007811974,0.24931728691476593,0.2497215353066788,0.33286307639200025
graph_079_mu_0_3_node_60,27,0.1396011396011396,0.0009253169554231845,0.4122988031366075,2.4254254254254253,0.027270225419941486,19.003,7.997,2.3764464285714286,0.2961851851851852,0.05952761036112423,0.009239149302427162,0.17383811285846434,0.1741081723656821,0.13398252983182515
graph_079_mu_0_3_node_61,26,0.10461538461538461,0.0009184994326604888,0.4062627084180561,2.4614614614614614,0.023429791527645523,16.007,9.993,1.6020944444444447,0.384346153846154,0.07439111828344028,0.011544968673776532,0.23789499647639184,0.23823237008135625,0.11911277190950911
graph_079_mu_0_3_node_62,18,0.06535947712418301,0.0006803642330322742,0.3991210547343188,2.5055055055055053,0.014253043144824437,6.078,11.922,0.5117,0.6623333333333332,0.35152957108001215,0.012369880588001618,0.4955,0.4959022022453957,0.17705084792049625
graph_079_mu_0_3_node_63,25,0.14,0.0008931924575715117,0.4114497528830313,2.4304304304304303,0.023141893880670283,13.014,11.986,1.0862121212121214,0.47944000000000014,0.13043475996308856,0.013206793064438754,0.3153272604588394,0.3157318106944604,0.1414768685968631
graph_079_mu_0_3_node_64,24,0.09782608695652174,0.0005930513852223057,0.40976210008203445,2.4404404404404403,0.024884644474236474,16.01,7.99,2.0042857142857144,0.33291666666666664,0.03806868004826805,0.010115454811182523,0.19970731707317077,0.19997708569667677,0.06669797451936131
graph_079_mu_0_3_node_65,15,0.12380952380952381,0.00033151712569204784,0.37443778110944526,2.670670670670671,0.009613223508256542,6.073,8.927,0.6824940476190475,0.5951333333333332,0.26784970681502657,0.00923655417026517,0.423873630717109,0.4241748236554181,0.17975604877107082
graph_079_mu_0_3_node_66,62,0.08355367530407191,0.004193106808159494,0.45616438356164385,2.1921921921921923,0.05479741580561093,38.023,23.977,1.5859942687747035,0.3867258064516128,0.17848660234503444,0.02770098533727168,0.23971928109553045,0.24052959039670635,0.28297145665483675
graph_079_mu_0_3_node_67,21,0.12380952380952381,0.0005906095809235456,0.4090909090909091,2.4444444444444446,0.02030834796679595,11.016,9.984,1.1041999999999998,0.4754285714285714,0.10866064387340632,0.0110006007725871,0.31187689393939394,0.31221385017857456,0.10882934931195133
graph_079_mu_0_3_node_68,45,0.10909090909090909,0.002567403280582059,0.4451871657754011,2.2462462462462462,0.03608001701628877,26.066,18.934,1.3775871572313136,0.4207555555555556,0.19881349508449733,0.020941350858708283,0.26645688053377264,0.26709635213751914,0.27293140836447394
graph_079_mu_0_3_node_69,23,0.14624505928853754,0.000638178871259462,0.4059325477448192,2.4634634634634636,0.020415480255657658,16.026,6.974,2.3007738095238093,0.3032173913043479,0.07321677987791023,0.007713426160385955,0.17872472527472522,0.17896019865811194,0.1678806428779985
graph_079_mu_0_3_node_70,36,0.11904761904761904,0.0015792231851573103,0.43116098403107467,2.319319319319319,0.03443694984306024,24.067,11.933,2.018490909090909,0.33147222222222217,0.08883312164205398,0.013786358541818294,0.19868450555261769,0.19908756823850804,0.17911294916809328
graph_079_mu_0_3_node_71,29,0.1452991452991453,0.0008014953725169198,0.41400745959386653,2.4154154154154153,0.02514018853881497,18.019,10.981,1.6421196969696972,0.37865517241379315,0.11950525187804686,0.012099386478123926,0.23356654436242594,0.23393731171963508,0.18504074988687685
graph_079_mu_0_3_node_72,26,0.14153846153846153,0.000895392213724228,0.4164235097957482,2.4014014014014013,0.023685247327059362,14.023,11.977,1.171617171717172,0.46065384615384625,0.12575979789422992,0.013246533881905534,0.2992856197498852,0.29968989381990674,0.14701153099255845
graph_079_mu_0_3_node_73,21,0.11904761904761904,0.0005536105763866817,0.4100985221674877,2.4384384384384385,0.019564583270394228,11.021,9.979,1.1050749999999998,0.4751904761904762,0.10860560470675473,0.010995396861209962,0.3116717914438502,0.31200857910942176,0.11973158866468009
graph_079_mu_0_3_node_74,25,0.15019762845849802,0.0008610876621949978,0.40478119935170176,2.4704704704704703,0.02140675804089962,14.026,10.974,1.2786363636363638,0.43896000000000013,0.11941842529320114,0.012092132589534161,0.2812179487179487,0.281588379986532,0.14162100479101913
graph_079_mu_0_3_node_75,30,0.05057471264367816,0.0011789836434205336,0.41729323308270677,2.3963963963963963,0.028435709906637782,18.016,11.984,1.503772727272727,0.39946666666666675,0.05710532185058138,0.015171127310927192,0.24959489795918366,0.24999951735352563,0.08580505417474231
graph_079_mu_0_3_node_76,19,0.23391812865497075,0.00044277612366096523,0.3776937618147448,2.6476476476476476,0.009606371493273676,11.019,7.981,1.3817857142857142,0.4200526315789472,0.3405805391682585,0.008188461764347869,0.2658979838709678,0.26616735787060086,0.4687022507748108
graph_079_mu_0_3_node_77,34,0.13903743315508021,0.0014489221780487598,0.44125441696113077,2.2662662662662663,0.03869638314312104,20.008,13.992,1.4301593406593405,0.411529411764706,0.10415855687230177,0.016165163608563148,0.25907854737854735,0.2595509950395688,0.1489030794483928
graph_079_mu_0_3_node_78,20,0.058823529411764705,0.0004924976265296421,0.38735944164404806,2.5815815815815815,0.014322687614457607,6.003,13.997,0.4290022477522478,0.6998499999999999,0.30376288715028693,0.014679654734392304,0.5383166322821495,0.5387888021220617,0.10848828781547656
graph_079_mu_0_3_node_79,42,0.09059233449477352,0.002112624441239513,0.45,2.2222222222222223,0.046718655076286884,25.023,16.977,1.4744161764705879,0.4042142857142858,0.08089491870055546,0.02149232550671159,0.2533141886475551,0.253887562779036,0.11918211403490216
graph_079_mu_0_3_node_80,39,0.12010796221322537,0.0016509866710764133,0.440864960282436,2.2682682682682684,0.04265649034193791,24.006,14.994,1.6011428571428574,0.3844615384615386,0.1116134206084506,0.017322897814757588,0.23797976190476192,0.23848616226645572,0.1786528778738265
graph_079_mu_0_3_node_81,44,0.10993657505285412,0.0021973275806393446,0.44498886414253896,2.2472472472472473,0.04892616117221642,32.037,11.963,2.680044444444444,0.27188636363636354,0.05701329797046539,0.015144006982115009,0.15734410027014956,0.15774839355265077,0.15257915814952888
graph_079_mu_0_3_node_82,21,0.14761904761904762,0.00062469144922835,0.4171189979123173,2.3973973973973974,0.021949841720746054,10.01,10.99,0.91122803030303,0.5233333333333333,0.1153514276789298,0.012155845774358067,0.35442792608245643,0.35479879670349534,0.10495209295252306
graph_079_mu_0_3_node_83,37,0.16216216216216217,0.0015173446184536372,0.4406704896338774,2.269269269269269,0.04579680593160919,24.003,12.997,1.8468653846153849,0.35127027027027036,0.0967434964213571,0.015015893527638765,0.2130560549973559,0.21349503914462364,0.17864124996684977
graph_079_mu_0_3_node_84,15,0.12380952380952381,0.00044159103747558657,0.3759879563417388,2.65965965965966,0.0069795480947449536,6.754,8.246,0.8277451298701298,0.5497333333333332,0.18313587908188436,0.00866372998008237,0.38024579234647876,0.3805240268007662,0.15093973251418283
graph_079_mu_0_3_node_85,28,0.18461538461538463,0.0008590786628296082,0.4054383116883117,2.4664664664664664,0.018531667669005877,15.039,12.961,1.163891608391608,0.4628928571428572,0.5535310288754424,0.013292923451104206,0.30125234739420786,0.30168985065292014,0.5965721477914839
graph_079_mu_0_3_node_86,24,0.13043478260869565,0.0007524314368216138,0.4060975609756098,2.4624624624624625,0.01824185933148397,12.18,11.82,1.033309090909091,0.4925,0.21927787380053204,0.012503639839897128,0.3268771929824561,0.32727611965325565,0.22224788532573558
graph_079_mu_0_3_node_87,29,0.08866995073891626,0.00146177057064854,0.4100985221674877,2.4384384384384385,0.017098048306825833,10.712,18.288,0.5868272273821808,0.6306206896551724,0.4884131750695502,0.019034225936167392,0.4607307513624588,0.46134777827201146,0.26633445010937473
graph_079_mu_0_3_node_88,41,0.06707317073170732,0.0022907217184032717,0.4296774193548387,2.3273273273273274,0.02884901878520876,21.041,19.959,1.054730972652219,0.4868048780487807,0.2172497099094535,0.021991102842164097,0.32173539240777144,0.3224092301543489,0.22857342967515382
graph_079_mu_0_3_node_89,30,0.14482758620689656,0.000810049724965139,0.44301552106430153,2.2572572572572573,0.042840652748103274,20.016,9.984,2.0055,0.33279999999999993,0.04757546765589645,0.012639246478938073,0.19962533936651586,0.19996250045611474,0.09533835664528936
graph_079_mu_0_3_node_90,34,0.09090909090909091,0.0014229582238872364,0.4283876500857633,2.334334334334334,0.034874540472681556,23.035,10.965,2.1026888888888884,0.3225,0.05226053499898839,0.013880222716387534,0.19227231433346664,0.19264266704172184,0.10969753160238539
graph_079_mu_0_3_node_91,52,0.09061224489795919,0.0034651005898364653,0.4469798657718121,2.2372372372372373,0.038508124797768564,26.049,25.951,1.0041439262187088,0.4990576923076923,0.28241604569374557,0.028594215222681626,0.3325196444566414,0.3333958977532477,0.2722927432352225
graph_079_mu_0_3_node_92,22,0.15584415584415584,0.0005552566666762761,0.3976910828025478,2.5145145145145147,0.016961380563323077,14.023,7.977,1.7591666666666665,0.36259090909090913,0.08681050699409623,0.008789561465183908,0.22146420104314848,0.2217334946797917,0.15246674836088342
graph_079_mu_0_3_node_93,14,0.10989010989010989,0.0003207108513836206,0.3893219017926734,2.5685685685685686,0.011367678182663888,4.009,9.991,0.40170555555555565,0.7136428571428569,0.24377233521860375,0.0104293417854716,0.5548736842105262,0.5552107172284111,0.0975944023748032
graph_079_mu_0_3_node_94,22,0.1645021645021645,0.0006116503600304701,0.4069246435845214,2.4574574574574575,0.020141604402764756,13.011,8.989,1.4478928571428569,0.4085909090909091,0.09781850763855678,0.009904615666434875,0.2567606177606177,0.25706404421495976,0.14143564895404498
graph_079_mu_0_3_node_95,29,0.11083743842364532,0.001173778506935243,0.4148671096345515,2.4104104104104103,0.023397900468717515,13.032,15.968,0.816957554945055,0.5506206896551725,0.16766921887475678,0.017661011287343528,0.37996686830751547,0.380505746632754,0.13656523391366443
graph_079_mu_0_3_node_96,31,0.12473118279569892,0.0011995969440558318,0.41625,2.4024024024024024,0.025139269468543477,17.027,13.973,1.2192593406593406,0.45074193548387076,0.15208703844371016,0.015395791619396472,0.29096734170591315,0.2914390530394943,0.1850745684102435
graph_079_mu_0_3_node_97,29,0.10591133004926108,0.0009950051658953348,0.4090909090909091,2.4444444444444446,0.02135096129662205,14.036,14.964,0.9408922771672773,0.5160000000000002,0.33017245463378225,0.015690700968962603,0.34783580263959,0.348340849534322,0.30841496512336414
graph_079_mu_0_3_node_98,30,0.20105820105820105,0.0009801480333032056,0.3870592793490895,2.5835835835835836,0.014066758188906557,18.113,11.887,1.5285454545454544,0.3962333333333333,0.5453844910996299,0.012194725973125728,0.2471675039246468,0.24756885160483516,0.7770353897652355
graph_079_mu_0_3_node_99,22,0.16017316017316016,0.0005258150341367291,0.42312579415501905,2.3633633633633635,0.02758817556538878,9.019,12.981,0.6950128205128203,0.5900454545454547,0.14126387747212743,0.014303312966574794,0.41851478494623645,0.41895278551577303,0.09792463282889721
graph_079_mu_0_3_node_100,22,0.1341991341991342,0.00047700953682554926,0.4211635750421585,2.374374374374374,0.030773904066562097,14.014,7.986,1.7560238095238097,0.363,0.03805609596413729,0.010109731815734206,0.22176671408250362,0.22203631131146379,0.06674980344613624
graph_079_mu_0_3_node_101,29,0.16009852216748768,0.0010460754676668842,0.4274711168164313,2.339339339339339,0.03337596640347345,19.008,9.992,1.902658333333333,0.34455172413793117,0.07438488417644164,0.011543806148167662,0.20813704081632656,0.20847444903852283,0.14143045361193526
graph_079_mu_0_3_node_102,25,0.08333333333333333,0.0009489125845988844,0.4138359569179785,2.4164164164164164,0.02057367398470504,9.02,15.98,0.564883762071262,0.6392,0.16774028434650426,0.01767485475516235,0.4697854075795252,0.47032454479038716,0.09449992020124676
