,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_11,51,0.2423469387755102,0.005066995345930803,0.41366459627329194,2.4174174174174174,0.06688730477277875,35.0,16.0,2.1875,0.3137254901960783,0.3259036659972913,0.01682775761120571,0.18604651162790692,0.18665110654930966,0.6925452902442444
graph_0100_mu_0_2_node_12,28,0.24074074074074073,0.001992615643432597,0.38886726352666406,2.5715715715715715,0.031431938706152705,17.016,10.984,1.5498101010101013,0.3922857142857144,0.26606326956246024,0.011460890223634774,0.24401735019015314,0.2444319196178722,0.4115234376223408
graph_0100_mu_0_2_node_13,35,0.3176470588235294,0.0021559123450887443,0.3909980430528376,2.5575575575575575,0.03826530765525024,26.016,8.984,2.898249999999999,0.25668571428571424,0.21765748514537875,0.009373874580334915,0.14725002372913532,0.14758936319909988,0.6294818228846968
graph_0100_mu_0_2_node_14,26,0.40307692307692305,0.0010715440977358238,0.3791271347248577,2.6376376376376376,0.028617164945411014,20.001,5.999,3.334200000000001,0.2307307692307693,0.16632946921921535,0.006223820806024602,0.13041073080481033,0.13063724494793244,0.5545014565371693
graph_0100_mu_0_2_node_15,56,0.32075471698113206,0.004186980620004122,0.4167709637046308,2.3993993993993996,0.11076885352995545,43.034,12.966,3.3204195804195797,0.23153571428571434,0.2757302947850637,0.013618706239436985,0.13093027702770274,0.13142057933350598,0.8925161309651447
graph_0100_mu_0_2_node_16,20,0.2578947368421053,0.0009677246832155305,0.36958934517203107,2.705705705705706,0.0152102100052811,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2689038024674099,0.007187482270010091,0.21212121212121207,0.2123853730329447,0.49939277601090415
graph_0100_mu_0_2_node_17,18,0.2875816993464052,0.0011405412556457183,0.3675496688741722,2.720720720720721,0.011010746933800504,11.999,6.001,1.9995714285714283,0.33338888888888885,0.17670588235294113,0.006212090002085136,0.20004137931034485,0.200267832110633,0.3238529411764706
graph_0100_mu_0_2_node_18,46,0.2492753623188406,0.004580876047749249,0.411619283065513,2.4294294294294296,0.06659217881397521,31.01,14.99,2.069185714285714,0.32586956521739135,0.30542908046513806,0.015764976687538238,0.19465546120546118,0.19522174180803734,0.6315123803297062
graph_0100_mu_0_2_node_19,41,0.28205128205128205,0.00259392727399227,0.3994402239104358,2.5035035035035036,0.04492323408417524,31.004,9.996,3.101822222222223,0.24380487804878062,0.20767601092427368,0.010502760728101738,0.13882648401826483,0.13920417630577223,0.623203311394908
graph_0100_mu_0_2_node_20,22,0.2987012987012987,0.00143066777085487,0.3662023460410557,2.730730730730731,0.01069114368502917,14.002,7.998,1.7509166666666665,0.3635454545454545,0.3631305194805194,0.008178557264745116,0.22215789473684217,0.22245972888881205,0.6355409090909093
graph_0100_mu_0_2_node_21,43,0.1926829268292683,0.004060730756208923,0.4060975609756098,2.4624624624624625,0.0356069504343498,29.006,13.994,2.0728461538461542,0.3254418604651163,0.3577572775263951,0.01456584069022107,0.19434627092846277,0.19487486535468698,0.7157307315233784
graph_0100_mu_0_2_node_22,19,0.28654970760233917,0.00075739543953952,0.36782032400589104,2.7187187187187187,0.016572966746097453,12.003,6.997,1.7158238095238096,0.36826315789473674,0.2052669610216969,0.007244611741704158,0.22569385386119248,0.2259578817020886,0.351994356217063
graph_0100_mu_0_2_node_23,19,0.42105263157894735,0.0007581016074892872,0.3592233009708738,2.7837837837837838,0.009282643491534851,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14720588235294116,0.005175893923405976,0.15151515151515152,0.15170386636701036,0.41217647058823537
graph_0100_mu_0_2_node_24,34,0.20967741935483872,0.003520419132070023,0.39690107270560193,2.5195195195195197,0.024875489859147438,20.001,13.999,1.4287582417582414,0.41173529411764714,0.5377935204277776,0.014373888113755381,0.25923636363636354,0.25976478736701103,0.7298958340614404
graph_0100_mu_0_2_node_25,26,0.3723076923076923,0.00180555720674176,0.37898330804248864,2.6386386386386387,0.02089840259819952,18.012,7.988,2.2563452380952382,0.3072307692307692,0.3184011792790642,0.008194950872149533,0.1815087395696091,0.1818102876399088,0.7169619131739592
graph_0100_mu_0_2_node_26,33,0.25806451612903225,0.0019401354527858756,0.3919183993723029,2.5515515515515514,0.03427605904694774,24.004,8.996,2.6684999999999994,0.27260606060606046,0.18690164691391312,0.009452060793397637,0.15781488203266789,0.15815462309637593,0.4778018109414323
graph_0100_mu_0_2_node_27,34,0.26916221033868093,0.002419018821034732,0.38886726352666406,2.5715715715715715,0.021114370693175427,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3212225274725275,0.009259761388286334,0.15254237288135597,0.1528822905457439,0.8922847985347984
graph_0100_mu_0_2_node_28,20,0.3202614379084967,0.001140642305452618,0.3668747704737422,2.725725725725726,0.0122047130323113,14.0,6.0,2.3333333333333335,0.2999999999999999,0.13072728152053004,0.006288880483973907,0.17647058823529405,0.1766970375106564,0.2832424432944817
graph_0100_mu_0_2_node_29,24,0.31521739130434784,0.0011313522843579315,0.3768389287061486,2.6536536536536537,0.020348551576102,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17891466817496224,0.007286193093982001,0.17073170731707318,0.17099594800258902,0.43450705128205147
graph_0100_mu_0_2_node_30,22,0.4,0.0010272697516625331,0.359740727403673,2.77977977977978,0.008766325674352671,16.0,6.0,2.666666666666666,0.2727272727272726,0.1764562798092209,0.006211199473694393,0.15789473684210528,0.15812122030881218,0.4411406995230526
graph_0100_mu_0_2_node_31,20,0.18421052631578946,0.0015984056225918964,0.37220566318926973,2.6866866866866865,0.011465695320537522,10.0,10.0,1.0,0.5,0.2186207490314249,0.010481831895641723,0.33333333333333326,0.3337105779387354,0.2186207490314249
graph_0100_mu_0_2_node_32,36,0.33174603174603173,0.0019301773496981816,0.39753282928770395,2.5155155155155153,0.07396371805439131,27.022,8.978,3.0114285714285716,0.24938888888888888,0.19092542791152778,0.009429872047542209,0.14246593406593402,0.142805072783406,0.5736233386573483
graph_0100_mu_0_2_node_33,25,0.39,0.0013054234663923401,0.3724832214765101,2.684684684684685,0.01577973295126606,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2787346526617332,0.00718080876575589,0.16276427061310783,0.16302849352373505,0.7167898332367084
graph_0100_mu_0_2_node_34,24,0.32608695652173914,0.0014656051899409352,0.38057142857142856,2.6276276276276276,0.018800778227532323,16.0,8.0,2.0,0.33333333333333326,0.3631662337662337,0.008180675908812912,0.20000000000000004,0.20030195515965887,0.7263324675324674
graph_0100_mu_0_2_node_35,28,0.38095238095238093,0.0012665386996851846,0.3786959818043973,2.640640640640641,0.021557616704858295,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431214633646382,0.65625
graph_0100_mu_0_2_node_36,17,0.5428571428571428,0.0006409580649527953,0.34784122562674097,2.874874874874875,0.005574728256036933,14.0,3.0,4.666666666666667,0.17647058823529405,0.10355911330049261,0.003089551350210883,0.09677419354838708,0.0968874310073385,0.44875615763546783
graph_0100_mu_0_2_node_37,35,0.3495798319327731,0.0019117356834985183,0.38886726352666406,2.5715715715715715,0.028299051383673814,27.0,8.0,3.375,0.22857142857142862,0.25,0.008264462809917356,0.12903225806451607,0.12933446416907943,0.84375
graph_0100_mu_0_2_node_38,36,0.22103386809269163,0.0028977264576183206,0.39595719381688466,2.5255255255255253,0.029857730631398228,25.0,11.0,2.272727272727273,0.3055555555555554,0.28115162141779787,0.01144973200482886,0.180327868852459,0.1807432923956442,0.6134217194570134
graph_0100_mu_0_2_node_39,19,0.38235294117647056,0.000726885758744213,0.3566583363084613,2.803803803803804,0.007439453080596347,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10931037451571245,0.005240915947820861,0.15151515151515152,0.15170386636701036,0.28420697374085235
graph_0100_mu_0_2_node_40,33,0.3560606060606061,0.0021857952344080606,0.38886726352666406,2.5715715715715715,0.025057678275827073,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157023,0.15789473684210528,0.15823462883198403,0.75
graph_0100_mu_0_2_node_41,22,0.2987012987012987,0.0011006744734465637,0.37726586102719034,2.650650650650651,0.018378683732751526,15.001,6.999,2.1433809523809524,0.31813636363636366,0.24982692307692309,0.007200952036635332,0.1891578947368421,0.18942205781211863,0.5353836996336996
graph_0100_mu_0_2_node_42,21,0.3742690058479532,0.0007185702556772257,0.36300872093023256,2.754754754754755,0.012273758752209277,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19207233065442028,0.005133921399032947,0.13513513513513511,0.1353238784819322,0.5762169919632605
graph_0100_mu_0_2_node_43,22,0.341991341991342,0.001239008295004532,0.37082405345211583,2.6966966966966965,0.014298690598546411,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3481554590304589,0.007143389231356848,0.1891578947368421,0.18942205781211863,0.7460923101673101
graph_0100_mu_0_2_node_44,46,0.27906976744186046,0.004309230294410223,0.40217391304347827,2.4864864864864864,0.04269401102209913,32.002,13.998,2.286261904761904,0.304304347826087,0.388107471188922,0.014522603913417741,0.17945769230769223,0.17998655745507336,0.8594845156971287
graph_0100_mu_0_2_node_45,22,0.2683982683982684,0.0011171614641894275,0.3759879563417388,2.65965965965966,0.018615281114764584,15.002,6.998,2.1439047619047615,0.31809090909090915,0.15495031401370765,0.007330270398027897,0.189126600284495,0.1893907256424456,0.33210110515042957
graph_0100_mu_0_2_node_46,42,0.3435897435897436,0.00232744025703053,0.3996,2.5025025025025025,0.08447620795125219,33.018,8.982,3.6771666666666656,0.21385714285714286,0.19096441687459048,0.009434303991275492,0.11973473684210532,0.12007418041293642,0.6799101914119287
graph_0100_mu_0_2_node_47,38,0.28165007112375534,0.002457730849095258,0.40056134723336007,2.4964964964964964,0.05585048449539416,28.001,9.999,2.8004222222222217,0.26313157894736844,0.1991907686399622,0.010529490063566875,0.15149796472184535,0.15187568461531997,0.5577828701406125
graph_0100_mu_0_2_node_48,39,0.2627627627627628,0.0023953670827537516,0.39470564994073487,2.5335335335335336,0.03964636112018447,31.003,7.997,3.8770892857142853,0.2050512820512821,0.15974275641025643,0.008418976969424933,0.11423863179074449,0.11454081597986408,0.5991864926739925
graph_0100_mu_0_2_node_49,21,0.18128654970760233,0.0014090844249494718,0.37303958177744584,2.680680680680681,0.014291855722929011,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27306685692528804,0.6875
graph_0100_mu_0_2_node_50,20,0.37254901960784315,0.0006772568059678132,0.3578080229226361,2.794794794794795,0.009567317871314745,14.002,5.998,2.335,0.29989999999999994,0.2723389610389609,0.006133388287541889,0.17640522875816986,0.17663160258463434,0.5901808441558442
graph_0100_mu_0_2_node_51,19,0.23976608187134502,0.0012666952982430158,0.3735976065818998,2.6766766766766765,0.013245114809981362,11.0,8.0,1.375,0.4210526315789473,0.2855311355311354,0.008230899011810077,0.2666666666666666,0.2669685078981789,0.39260531135531146
graph_0100_mu_0_2_node_52,18,0.16993464052287582,0.001180292848444496,0.36836283185840707,2.714714714714715,0.01190115407253503,8.001,9.999,0.8002000000000001,0.5555,0.2186108480413259,0.01048071954858944,0.3845641025641027,0.38494125257234507,0.17489659922513986
graph_0100_mu_0_2_node_53,18,0.30833333333333335,0.0008111054233568484,0.3602596465921385,2.775775775775776,0.007761247353409444,13.0,5.0,2.600000000000001,0.2777777777777778,0.10881402496716314,0.005240952502691873,0.16129032258064516,0.16147902318826107,0.26115365992119144
graph_0100_mu_0_2_node_54,21,0.3523809523809524,0.001012126615836282,0.36566617862371886,2.734734734734735,0.010920672723256196,14.001,6.999,2.0005,0.33328571428571424,0.3177525974025975,0.0071570320981773974,0.1999666666666667,0.20023080980284808,0.6355409090909093
graph_0100_mu_0_2_node_55,18,0.12418300653594772,0.0013558736268738296,0.37179010048381095,2.68968968968969,0.0112751135354609,8.001,9.999,0.8002000000000001,0.5555,0.38315213675213694,0.01026879258746484,0.3845641025641027,0.38494125257234507,0.3065350427350427
graph_0100_mu_0_2_node_56,32,0.16532258064516128,0.0031039518046938022,0.392226148409894,2.5495495495495497,0.021394389703190627,17.0,15.0,1.133333333333333,0.46875,0.5353708791208791,0.015432935647143896,0.3061224489795918,0.3066885080761615,0.606753663003663
graph_0100_mu_0_2_node_57,24,0.25,0.0014257238518929122,0.37443778110944526,2.670670670670671,0.016654576005084305,15.001,8.999,1.6670000000000003,0.3749583333333334,0.34571937580819906,0.009239972206605319,0.23073846153846156,0.23107808492623616,0.5762224338587354
graph_0100_mu_0_2_node_58,29,0.3694581280788177,0.001787840037274622,0.38188073394495414,2.6186186186186187,0.02389195726696119,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.16030206917384077,0.65625
graph_0100_mu_0_2_node_59,32,0.2056451612903226,0.002432785598199443,0.39361702127659576,2.5405405405405403,0.02686629937151349,20.002,11.998,1.6671515151515155,0.3749375,0.30668585972850665,0.01248844281949709,0.230722786647315,0.2311757123736943,0.5111847662141779
graph_0100_mu_0_2_node_60,27,0.4188034188034188,0.0008144654224618383,0.37641296156744536,2.6566566566566565,0.027739853284499637,22.001,4.999,4.401349999999999,0.18514814814814812,0.13860520284396977,0.005186339655340328,0.10201877551020405,0.10220756664481041,0.6099338602554024
graph_0100_mu_0_2_node_61,18,0.23529411764705882,0.0011980727883053514,0.367414490621552,2.7217217217217216,0.012035587961423205,10.999,7.001,1.571107142857143,0.3889444444444446,0.20614705882352946,0.007247268786766334,0.24142364532019697,0.2416878040605112,0.3237941176470589
graph_0100_mu_0_2_node_62,29,0.2733990147783251,0.001465751681951076,0.38349328214971207,2.6076076076076076,0.041521974554088376,22.007,6.993,3.147690476190477,0.24113793103448267,0.1393692597187759,0.007363662559611741,0.1371018099547511,0.13736588626450782,0.43825864882429416
graph_0100_mu_0_2_node_63,26,0.25846153846153846,0.002033566037050385,0.378839590443686,2.6396396396396398,0.01632992001237956,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34485192307692303,0.009242870775526867,0.2093023255813953,0.20964203795824957,0.6513869658119659
graph_0100_mu_0_2_node_64,24,0.3463203463203463,0.0015395078106302013,0.37471867966991745,2.6686686686686687,0.014103819671457874,16.0,8.0,2.0,0.33333333333333326,0.44327023809523824,0.008147984134238263,0.20000000000000004,0.20030195515965887,0.8311316964285715
graph_0100_mu_0_2_node_65,25,0.14333333333333334,0.0028154447325808704,0.38841368584758945,2.5745745745745747,0.020248891006031774,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5177955665024632,0.015447756751054413,0.42857142857142855,0.42913718876454143,0.3451970443349755
graph_0100_mu_0_2_node_66,48,0.22783687943262412,0.004738876588391542,0.4148671096345515,2.4104104104104103,0.053447583130330475,33.006,14.994,2.2014769230769224,0.312375,0.31151591608245904,0.01575412301759869,0.1850995091477019,0.18566602627632262,0.6855392707005589
graph_0100_mu_0_2_node_67,19,0.25,0.0008107274975590534,0.3706864564007421,2.6976976976976976,0.016983565098759517,12.0,7.0,1.7142857142857142,0.36842105263157887,0.17891466817496224,0.007286193093982001,0.2258064516129031,0.22607059258871548,0.28115162141779787
graph_0100_mu_0_2_node_68,16,0.4083333333333333,0.0006457785487861482,0.354004252303331,2.824824824824825,0.006719691258472205,12.996,3.004,4.328000000000001,0.18775,0.0654993471006432,0.003148561832083234,0.10360591133004925,0.10371929114467623,0.28310673695410354
graph_0100_mu_0_2_node_69,53,0.2643137254901961,0.005277545947302118,0.4245643858903527,2.3553553553553552,0.07790739817767464,37.01,15.99,2.314708333333333,0.3016981132075472,0.36966465729909803,0.0167175522672291,0.1776483516483516,0.1782526606811835,0.8321078860779472
graph_0100_mu_0_2_node_70,27,0.33666666666666667,0.0015131438597042624,0.37151357381926364,2.6916916916916915,0.01618465357391674,19.005,7.995,2.377410714285715,0.2961111111111111,0.3185028366811035,0.008202470971546852,0.17378815911193335,0.17408999405471912,0.7168602557719197
graph_0100_mu_0_2_node_71,16,0.13333333333333333,0.0013351426082355477,0.3653986832479883,2.7367367367367366,0.009796000841278163,6.018,9.982,0.6035555555555554,0.623875,0.3020139761981518,0.010323469281103828,0.45344927536231866,0.45382572793894554,0.18194502874489576
graph_0100_mu_0_2_node_72,21,0.28654970760233917,0.0013274738011782889,0.36958934517203107,2.705705705705706,0.009990649904108678,14.0,7.0,2.0,0.33333333333333326,0.24127518593644345,0.007209229944469705,0.20000000000000004,0.20026418085066233,0.4480824881676807
graph_0100_mu_0_2_node_73,20,0.3473684210526316,0.0010772055119740213,0.3618254255704455,2.7637637637637638,0.009752430061734098,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1815005843004513,0.006205299256418364,0.17647058823529405,0.1766970375106564,0.4235013633677196
graph_0100_mu_0_2_node_74,25,0.30039525691699603,0.0013823937018195669,0.3766968325791855,2.6546546546546548,0.015531434461832647,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.21985188185529705,0.7142857142857141
graph_0100_mu_0_2_node_75,29,0.31054131054131057,0.0018205396353029692,0.38334612432847276,2.6086086086086087,0.02009309770107567,19.002,9.998,1.900644444444444,0.3447586206896553,0.3981853391535655,0.010257678410515262,0.2082840136054422,0.20866143912596818,0.7168210681035366
graph_0100_mu_0_2_node_76,30,0.18783068783068782,0.0023376561278611297,0.39454976303317535,2.5345345345345347,0.023417000482751436,17.002,12.998,1.3081118881118883,0.4332666666666668,0.4639624542124543,0.013373041696794404,0.2765436387320886,0.2770341849256732,0.571087912087912
graph_0100_mu_0_2_node_77,17,0.34285714285714286,0.0007303866965685465,0.3602596465921385,2.775775775775776,0.008041182093091561,12.0,5.0,2.399999999999999,0.29411764705882354,0.17233941852603119,0.005149449960335504,0.17241379310344834,0.17260247946897153,0.3791467207572685
graph_0100_mu_0_2_node_78,27,0.2336182336182336,0.001806023681133927,0.3824655436447167,2.6146146146146148,0.019336410770657085,17.0,10.0,1.6999999999999995,0.37037037037037035,0.3569139194139193,0.010288623764762594,0.22727272727272718,0.2276501712223008,0.606753663003663
graph_0100_mu_0_2_node_79,30,0.335632183908046,0.0018071382876325248,0.3872093023255814,2.5825825825825826,0.03191876245261989,21.0,9.0,2.3333333333333335,0.2999999999999999,0.24951839737721015,0.009337330356158432,0.17647058823529405,0.17681040322491087,0.582209593880157
graph_0100_mu_0_2_node_80,30,0.3386243386243386,0.0017725942086640413,0.37955927051671734,2.6346346346346348,0.01815376419785025,21.004,8.996,2.3352380952380956,0.29986666666666656,0.345670493685419,0.009236771272814507,0.1763817980022197,0.17672146208273046,0.7683490241102184
graph_0100_mu_0_2_node_81,23,0.31225296442687744,0.000829079090428227,0.37712344280860705,2.6516516516516515,0.02062738456445802,18.006,4.994,3.606900000000001,0.21713043478260874,0.11063017896962327,0.005230864827324361,0.12179094076655057,0.12197948619331166,0.3985529240783581
graph_0100_mu_0_2_node_82,27,0.4,0.0013807374808575041,0.3682270549207519,2.715715715715716,0.014427184773846212,20.002,6.998,2.8586857142857136,0.25918518518518513,0.34811974474474466,0.007142381166840717,0.1488892748588798,0.14915349993469515,0.9450821643071641
graph_0100_mu_0_2_node_83,31,0.36129032258064514,0.0012790550341989946,0.38482280431432975,2.5985985985985987,0.06474370144437971,24.019,6.981,3.4437023809523817,0.2251935483870967,0.14847972072509497,0.0073322399742453935,0.12689234214061795,0.1271560054045351,0.5098230698644932
graph_0100_mu_0_2_node_84,17,0.45588235294117646,0.0004437982916163262,0.35987031700288186,2.7787787787787788,0.013998578309076718,13.0,4.0,3.25,0.23529411764705885,0.125,0.004132231404958678,0.1333333333333333,0.13348429951690827,0.40625
graph_0100_mu_0_2_node_85,18,0.1503267973856209,0.0010934076697440946,0.38173481085212074,2.6196196196196198,0.01912184309021075,9.001,8.999,1.00025,0.49994444444444447,0.1797354120879121,0.009473975542407526,0.33328571428571424,0.333625183933964,0.17975739010989014
graph_0100_mu_0_2_node_86,19,0.42105263157894735,0.000790450458916846,0.35755189692197564,2.7967967967967966,0.008486531914975615,15.998,3.002,5.330799999999999,0.158,0.08828219395866452,0.0031076765800455352,0.08578008658008657,0.08589341659887595,0.470496025437202
graph_0100_mu_0_2_node_87,17,0.2647058823529412,0.0009363209478633422,0.36195652173913045,2.7627627627627627,0.011522376270832921,10.006,6.994,1.431485714285714,0.4114117647058824,0.4650294540229886,0.007101452366644053,0.2589987228607918,0.2592625977295469,0.6645272988505745
graph_0100_mu_0_2_node_88,39,0.24426450742240216,0.002999432882638439,0.3943939992104224,2.5355355355355353,0.036745696309951094,28.001,10.999,2.545809090909091,0.282025641025641,0.22847990887587014,0.011556788355323557,0.16416198419666372,0.164577464162416,0.581627430385332
graph_0100_mu_0_2_node_89,31,0.2832512315270936,0.002008013002477604,0.383199079401611,2.6096096096096097,0.020605611055014333,23.0,8.0,2.875,0.25806451612903214,0.3065350427350427,0.00821588513380166,0.14814814814814814,0.14845026295177352,0.8429713675213676
graph_0100_mu_0_2_node_90,23,0.4142857142857143,0.000986195303313902,0.367414490621552,2.7217217217217216,0.012181344122912536,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15022650056625148,0.7619047619047622
graph_0100_mu_0_2_node_91,33,0.2727272727272727,0.0029173617261609975,0.3958003169572108,2.5265265265265264,0.04689893794695641,21.004,11.996,1.751,0.3635151515151515,0.27726285739712264,0.012542158103767711,0.22213333333333338,0.22258621784646954,0.48540048743831
graph_0100_mu_0_2_node_92,22,0.29473684210526313,0.0012403000556012473,0.37220566318926973,2.6866866866866865,0.015160144223134267,14.0,8.0,1.75,0.36363636363636365,0.44327023809523824,0.008147984134238263,0.2222222222222223,0.22252413180030353,0.7203141369047616
graph_0100_mu_0_2_node_93,20,0.3473684210526316,0.0010746585952893734,0.37276119402985075,2.6826826826826826,0.014383177088525838,13.0,7.0,1.8571428571428577,0.3499999999999999,0.26890126291618827,0.007187489958646127,0.21212121212121207,0.2123853730329447,0.4993880597014925
graph_0100_mu_0_2_node_94,23,0.2648221343873518,0.0009679529683001057,0.374859287054409,2.6676676676676676,0.019531981400378578,14.001,8.999,1.5558750000000006,0.3912608695652174,0.32120970695970696,0.009258676789587852,0.24321052631578954,0.24355012407064053,0.4996794871794872
graph_0100_mu_0_2_node_95,42,0.30256410256410254,0.002482548281015396,0.40217391304347827,2.4864864864864864,0.060983187342055836,33.0,9.0,3.6666666666666656,0.21428571428571427,0.1833208121234764,0.009465613656303207,0.12000000000000005,0.12034012320018134,0.6518073319945826
graph_0100_mu_0_2_node_96,27,0.3190883190883191,0.001292465518505766,0.3855654187572366,2.5935935935935936,0.042351858527498475,19.001,7.999,2.3754821428571433,0.2962592592592592,0.1629409634334283,0.008412777484016951,0.1738880666049953,0.17419005243982252,0.38701060337178333
graph_0100_mu_0_2_node_97,18,0.2,0.0009332645782164674,0.3704115684093437,2.6996996996997,0.012171803158386655,11.0,7.0,1.5714285714285718,0.388888888888889,0.410650980392157,0.007122239592866835,0.2413793103448275,0.24164343138772848,0.5866442577030812
graph_0100_mu_0_2_node_98,54,0.2730015082956259,0.004830103263285666,0.4249255635899617,2.3533533533533535,0.10707055998802671,38.048,15.952,2.3863934065934065,0.2954074074074074,0.3393266404923554,0.01675442564766227,0.17331197014648755,0.1739148909104155,0.786438097048755
graph_0100_mu_0_2_node_99,20,0.2789473684210526,0.0015142756613553698,0.3713754646840149,2.6926926926926926,0.012826689130408154,12.0,8.0,1.5,0.4000000000000001,0.23527503974562802,0.008281599298259192,0.25,0.25030186401026333,0.3529125596184418
graph_0100_mu_0_2_node_100,35,0.2727272727272727,0.0024905003002886894,0.3978494623655914,2.5135135135135136,0.05048346738539648,23.011,11.989,1.9195833333333339,0.3425428571428571,0.27719051361632235,0.0125344369904281,0.20667153711279954,0.20712422604603994,0.5085838416686689
graph_0100_mu_0_2_node_101,34,0.31016042780748665,0.0016262847910449676,0.3939274447949527,2.5385385385385386,0.05256103192963412,27.008,6.992,3.863619047619047,0.20564705882352946,0.1393564392059554,0.007362577960913259,0.11461025912215754,0.1148743974410927,0.5378604434006854
graph_0100_mu_0_2_node_102,34,0.38324420677361853,0.0016404162500420173,0.39346199291059475,2.5415415415415414,0.05457768770800082,27.0,7.0,3.857142857142856,0.20588235294117652,0.14258285387381492,0.0073621439549024946,0.11475409836065568,0.1150185386915839,0.5499624363704292
graph_0100_mu_0_2_node_103,20,0.3526315789473684,0.0010272143222263776,0.3726221559119731,2.6836836836836837,0.015086514843395824,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.2123853730329447,0.6190476190476188
