,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_19,23,0.04285714285714286,0.0010962252016168553,0.38393543428132204,2.6046046046046047,0.016479603134152403,9.512,13.488,0.7106670926295926,0.5864347826086957,0.2733950348557586,0.014208869874974911,0.4155982373887971,0.41609693246530105,0.1737124719225028
graph_0115_mu_0_4_node_20,27,0.07122507122507123,0.0015334144338110705,0.4049452776651804,2.4694694694694697,0.02985049468721535,9.501,17.499,0.5498356092436975,0.6481111111111111,0.5623560634585342,0.01819252249701299,0.48059559032716925,0.48124248688268423,0.2868179357878149
graph_0115_mu_0_4_node_21,29,0.10256410256410256,0.0014493729112035635,0.39832535885167464,2.5105105105105103,0.02774625185709258,14.146,14.854,0.958844135031635,0.5122068965517241,0.28197063208658485,0.0157874232382431,0.3447521412155553,0.34530150197801573,0.24242185606864897
graph_0115_mu_0_4_node_22,19,0.08187134502923976,0.0007457497947986461,0.3909980430528376,2.5575575575575575,0.02222103307781685,6.034,12.966,0.46576806526806536,0.6824210526315789,0.2505439071787283,0.013689517444886772,0.5180296296296295,0.518508912680063,0.11596641778354544
graph_0115_mu_0_4_node_23,32,0.1425287356321839,0.0017514225456456622,0.4054383116883117,2.4664664664664664,0.026800542245982512,18.09,13.91,1.3020600732600733,0.4346875,0.2941634383933002,0.014612635925021657,0.27776239357281385,0.2782770115978051,0.3609133191456267
graph_0115_mu_0_4_node_24,22,0.11255411255411256,0.0010085879145275535,0.392688679245283,2.5465465465465464,0.02226997910994421,10.193,11.807,0.8657333333333336,0.536681818181818,0.5578159686898689,0.0121285629811591,0.36697549019607845,0.3674120836726262,0.47201744289219527
graph_0115_mu_0_4_node_25,20,0.04736842105263158,0.0008466204220030916,0.39470564994073487,2.5335335335335336,0.022394296773641815,4.053,15.947,0.2547673992673992,0.7973500000000001,0.5703562973075618,0.016445356811428908,0.6632662596662595,0.6638555827323515,0.14307629655525902
graph_0115_mu_0_4_node_26,24,0.03985507246376811,0.0013260459869769384,0.3958003169572108,2.5265265265265264,0.021099436618040958,8.524,15.476,0.5547664976921942,0.6448333333333333,0.22728138663073946,0.016666197921559784,0.4766716691786769,0.4772437833661089,0.10511786811033817
graph_0115_mu_0_4_node_27,20,0.031578947368421054,0.0009528988546680068,0.3843786071565987,2.6016016016016015,0.017175056617644142,3.479,16.521,0.21457464267758383,0.82605,0.3698386017480956,0.01738303105885034,0.7062870150783195,0.706897508427001,0.0438245947238803
graph_0115_mu_0_4_node_28,15,0.01904761904761905,0.0005330140108344441,0.37471867966991745,2.6686686686686687,0.012357148021796976,4.114,10.886,0.37952272727272723,0.7257333333333331,0.15968039508753476,0.011723414301910822,0.5700664160401004,0.5704687861499492,7.12895769499543e-05
graph_0115_mu_0_4_node_29,26,0.09538461538461539,0.0013867942256123105,0.3943939992104224,2.5355355355355353,0.02243054908983662,11.049,14.951,0.7396714285714283,0.5750384615384614,0.28890854996810583,0.015785245560075854,0.4036195827406353,0.4041724048150286,0.21258132067725827
graph_0115_mu_0_4_node_30,19,0.1111111111111111,0.0007070824044351815,0.3863109048723898,2.5885885885885886,0.01955569717622364,8.008,10.992,0.7314709595959595,0.5785263157894739,0.36176811158305483,0.011418597173446307,0.407330450647692,0.4077368539307216,0.26058649073326445
graph_0115_mu_0_4_node_31,33,0.13978494623655913,0.0017723201484656792,0.4079216006533279,2.4514514514514514,0.034206126067698475,15.073,17.927,0.84147818627451,0.543242424242424,0.9117711584631161,0.018335004891834088,0.3729739135654262,0.37363689926326754,0.7120416035107864
graph_0115_mu_0_4_node_32,24,0.17753623188405798,0.0010479805277373029,0.38977760436987907,2.5655655655655654,0.021602252020719633,11.308,12.692,0.894386013986014,0.5288333333333334,0.5243738134787735,0.01312024940159554,0.35975685158843057,0.36022619313376264,0.44919250989660764
graph_0115_mu_0_4_node_33,21,0.04285714285714286,0.0010821156332973924,0.384526558891455,2.6006006006006004,0.016996922952915876,7.063,13.937,0.5096844868366928,0.6636666666666665,0.32744194459114195,0.01461804128833999,0.4973447827120352,0.49785997774632496,0.14668129047230014
graph_0115_mu_0_4_node_34,26,0.09230769230769231,0.0012968982205752977,0.4171189979123173,2.3973973973973974,0.035701984330187946,7.399,18.601,0.3995534141726866,0.7154230769230768,0.4134464742099319,0.019546358308059793,0.5574475298063535,0.5581350332258564,0.1560112557708495
graph_0115_mu_0_4_node_35,20,0.021052631578947368,0.0008808004695865912,0.39564356435643566,2.5275275275275275,0.02099509044431743,4.746,15.254,0.3126861129067012,0.7627,0.22598711790153378,0.016418674053968355,0.6171612783351912,0.6177250340991322,0.05291213241676604
graph_0115_mu_0_4_node_36,26,0.08,0.0014552184320461507,0.4079216006533279,2.4514514514514514,0.028203547352171846,8.708,17.292,0.5167963118580767,0.6650769230769231,0.580133706783255,0.017941288146446917,0.5006688072044309,0.5013080147557457,0.2729561333663115
graph_0115_mu_0_4_node_37,43,0.14728682170542637,0.0030847858478641895,0.43586387434554974,2.294294294294294,0.05440620058041718,24.111,18.889,1.2779090987272101,0.4392790697674418,0.4311557120164123,0.01978598655745589,0.2815130840750628,0.2822120890328252,0.5479256197445554
graph_0115_mu_0_4_node_38,51,0.08941176470588236,0.0050581907319762216,0.44638069705093836,2.24024024024024,0.051662938544843294,25.377,25.623,0.99312718161066,0.5024117647058823,0.5712261774068401,0.026920200503974995,0.3356614464158735,0.3366094996293183,0.5611687080113282
graph_0115_mu_0_4_node_39,22,0.025974025974025976,0.001089824122337926,0.39737470167064437,2.5165165165165164,0.022738182889997988,3.763,18.237,0.20782123077301098,0.8289545454545455,0.2983502117238079,0.019560232510664056,0.7088601164863233,0.709533994161012,0.022292129803523773
graph_0115_mu_0_4_node_40,23,0.09090909090909091,0.0012460858364182763,0.3951740506329114,2.5305305305305303,0.02088668785586581,9.876,13.124,0.7539311355311359,0.5706086956521738,0.26091285968032957,0.013837664410305007,0.39939893479385874,0.39988419280097603,0.17640014425814085
graph_0115_mu_0_4_node_41,27,0.17094017094017094,0.0012811675959907435,0.3958003169572108,2.5265265265265264,0.02530213012475066,12.586,14.414,0.8782325674325676,0.5338518518518517,0.5992220400937149,0.0148974916966236,0.36457296753161755,0.36510600300475066,0.4937322412859699
graph_0115_mu_0_4_node_42,31,0.07311827956989247,0.00201483847189477,0.41469489414694893,2.4114114114114114,0.03641033205561374,11.111,19.889,0.5596647058823528,0.6415806451612902,0.5279261845322853,0.02071522196190924,0.47247798983687167,0.4732132659831087,0.29148793865712114
graph_0115_mu_0_4_node_43,24,0.13768115942028986,0.0010298862590520633,0.39690107270560193,2.5195195195195197,0.025513055865456515,10.026,13.974,0.7178241758241757,0.58225,0.6549828606219525,0.014359386697745868,0.4107271708683475,0.4112438475077014,0.4683114307965202
graph_0115_mu_0_4_node_44,32,0.04367816091954023,0.0019213504620256686,0.4065934065934066,2.4594594594594597,0.030475019105220026,12.532,19.468,0.6468800092923932,0.608375,0.3708766134703425,0.020582939654930518,0.4377347944828874,0.4384545913018089,0.21720884486096553
graph_0115_mu_0_4_node_45,26,0.05434782608695652,0.001207253902370935,0.3984842441164739,2.5095095095095097,0.02537792459125299,10.07,15.93,0.6328179971988795,0.6126923076923075,0.5050773344297298,0.016577087269089904,0.4417425861952179,0.4423315433510121,0.2863365770129217
graph_0115_mu_0_4_node_46,50,0.10530612244897959,0.004260861621808589,0.44321206743566993,2.2562562562562563,0.05755948687777193,22.436,27.564,0.8167183352074657,0.5512800000000002,0.870314509014448,0.02855484366244455,0.3807917205080148,0.3818112951110419,0.697803625997308
graph_0115_mu_0_4_node_47,17,0.022058823529411766,0.0007096035717861264,0.3881118881118881,2.5765765765765765,0.018302558175381692,3.707,13.293,0.28089310689310687,0.7819411764705883,0.20165224262949152,0.014286051336075339,0.6430823590597045,0.6435736380772143,0.013866297498058427
graph_0115_mu_0_4_node_48,24,0.18115942028985507,0.0009943287025184688,0.3964285714285714,2.5225225225225225,0.026363196523122603,14.105,9.895,1.4288666666666665,0.4122916666666667,0.19431390505585794,0.010453647947532372,0.2597781376518218,0.2601441619914153,0.2745513561820353
graph_0115_mu_0_4_node_49,17,0.014705882352941176,0.0007303113970927342,0.38144329896907214,2.6216216216216215,0.01471410629265544,4.068,12.932,0.3151772893772893,0.7607058823529412,0.3032018358976038,0.013565712172866147,0.6140812485759852,0.6145592058284004,0.07008399280720032
graph_0115_mu_0_4_node_50,23,0.06719367588932806,0.00105732438690878,0.3914576802507837,2.5545545545545547,0.02204721741693806,10.163,12.837,0.7955686285936288,0.5581304347826085,0.18806160608966463,0.013825903119100265,0.38744973355276957,0.38792439425988706,0.14806633791333434
graph_0115_mu_0_4_node_51,21,0.04093567251461988,0.0008661701095460662,0.3830521472392638,2.6106106106106104,0.017037051056666145,7.19,13.81,0.5225487179487179,0.6576190476190474,0.36947428310623565,0.014392095609874034,0.49026453761755484,0.49077504581449255,0.1626620336229664
graph_0115_mu_0_4_node_52,22,0.08225108225108226,0.001031780553465694,0.3882627283326856,2.5755755755755754,0.01977851932299083,8.976,13.024,0.6900087912087911,0.592,0.24706900437514498,0.013772520156615736,0.4205753058954393,0.42105683642790065,0.1651548627622985
graph_0115_mu_0_4_node_53,23,0.1225296442687747,0.0010249494318748265,0.38992974238875877,2.5645645645645647,0.021090323228679504,10.955,12.045,0.9103242424242423,0.5236956521739128,0.23915776582462997,0.01270050108426451,0.35480893812070274,0.3552543538773819,0.1980857862534002
graph_0115_mu_0_4_node_54,15,0.02857142857142857,0.0005485936070885974,0.378839590443686,2.6396396396396398,0.015623626167256016,2.283,12.717,0.18273251748251743,0.8478000000000002,0.341994140597227,0.013268201745655624,0.7378751289989681,0.7383450804556421,0.014589539451682437
graph_0115_mu_0_4_node_55,18,0.032679738562091505,0.0007699188827525661,0.390234375,2.5625625625625625,0.019633087319501134,3.261,14.739,0.2224637362637363,0.8188333333333335,0.6965846568725342,0.015140416816708233,0.6939954827780914,0.6945401560562312,0.14065077132981543
graph_0115_mu_0_4_node_56,16,0.016666666666666666,0.0006362504751640637,0.38071646341463417,2.6266266266266265,0.015367285868506277,2.673,13.327,0.20253879453879456,0.8329375,0.3172323102599526,0.013998627858165899,0.7151331662489558,0.7156256635603495,0.028204789991706676
graph_0115_mu_0_4_node_57,23,0.07114624505928854,0.0010279959448176907,0.40314769975786924,2.4804804804804803,0.027023743134102166,8.449,14.551,0.5833014652014651,0.6326521739130436,0.3238721384055309,0.01528902933139804,0.4631679149176779,0.4637058502131971,0.17822726204290051
graph_0115_mu_0_4_node_58,35,0.02462121212121212,0.0025598415091448454,0.41625,2.4024024024024024,0.03173539001376087,10.06,24.94,0.40451847065977514,0.7125714285714284,0.3619464985336021,0.02688213161530307,0.5538471890171704,0.554768950940155,0.13008573247734276
graph_0115_mu_0_4_node_59,19,0.03508771929824561,0.000790035204488919,0.3919183993723029,2.5515515515515514,0.0206700548706178,6.027,12.973,0.4656222882509648,0.6827894736842105,0.19039682750167924,0.013970867368727284,0.5186600314500313,0.5191395725554684,0.07317421432712092
graph_0115_mu_0_4_node_60,31,0.0812807881773399,0.0016673510304818734,0.4051094890510949,2.4684684684684686,0.03215132540717098,14.7,16.3,0.9044105392156863,0.5258064516129032,0.4162376223836595,0.017001764846480992,0.3569015289341145,0.35750436266680086,0.3480723260145611
graph_0115_mu_0_4_node_61,49,0.1322849213691027,0.003540328909439828,0.43548387096774194,2.2962962962962963,0.05757287252495673,24.272,24.728,0.9837333962046092,0.5046530612244899,0.7234278092962536,0.025687532202313287,0.3376245317313117,0.33853942614114396,0.6735363037385228
graph_0115_mu_0_4_node_62,21,0.10476190476190476,0.0007966049724596011,0.3881118881118881,2.5765765765765765,0.02217803024437488,10.034,10.966,0.9159515151515147,0.5221904761904761,0.27704871519235325,0.0114335590517935,0.3534162756598241,0.353821779345432,0.25228917020886754
graph_0115_mu_0_4_node_63,25,0.22666666666666666,0.0009361099910802961,0.39361702127659576,2.5405405405405403,0.03102673292899132,14.046,10.954,1.2836363636363637,0.4381600000000002,0.3799418243284973,0.011301197797131096,0.2805909943714821,0.28099617465833143,0.48522231582202807
graph_0115_mu_0_4_node_64,33,0.11612903225806452,0.0018834254154235725,0.4121287128712871,2.4264264264264264,0.03384256454171501,16.04,16.96,0.9461946428571429,0.5139393939393941,0.6572107932463084,0.017436596497180972,0.3458717277680304,0.34649901884344064,0.5810811710158036
graph_0115_mu_0_4_node_65,16,0.05,0.0005477051752311224,0.38028169014084506,2.6296296296296298,0.01599931925962186,5.288,10.712,0.5079464535464534,0.6695,0.17265061346302799,0.011506121175948776,0.507583018151439,0.5079789892617508,0.05896462026801445
graph_0115_mu_0_4_node_66,18,0.0784313725490196,0.000684368355839273,0.37970353477765106,2.6336336336336337,0.016622281037313332,6.241,11.759,0.5349727272727273,0.6532777777777777,0.39006137924516043,0.012209329766689942,0.4858948717948718,0.48632956338738675,0.19741155568213153
graph_0115_mu_0_4_node_67,17,0.022058823529411766,0.0007196678051352175,0.376271186440678,2.6576576576576576,0.01411516611958599,5.002,11.998,0.4321924464424464,0.705764705882353,0.21844121805062286,0.012789454211545514,0.5500224860570398,0.550465963476041,0.03741260562716619
graph_0115_mu_0_4_node_68,30,0.09788359788359788,0.00159822837610348,0.4121287128712871,2.4264264264264264,0.030610795057732954,15.124,14.876,1.0177582417582416,0.4958666666666667,0.397178158281983,0.015505316235973406,0.32974159728646313,0.3302918133682419,0.3744195009753599
graph_0115_mu_0_4_node_69,18,0.16993464052287582,0.0005946051188811651,0.37712344280860705,2.6516516516516515,0.01654393608707472,9.09,8.91,1.0262785714285714,0.495,0.32753861900704334,0.00917997645905738,0.32925249796551237,0.32958197572404935,0.3293706877105175
graph_0115_mu_0_4_node_70,29,0.1206896551724138,0.001564791847778887,0.4079216006533279,2.4514514514514514,0.031591669450063836,11.122,17.878,0.6230238562091501,0.6164827586206898,0.9108875705894451,0.018283140421474928,0.4457338519298816,0.44639483328297547,0.5600922554605645
graph_0115_mu_0_4_node_71,27,0.16809116809116809,0.0013591941763326772,0.3996,2.5025025025025025,0.02574326811442051,12.294,14.706,0.8381560439560442,0.5446666666666665,0.6044943721425832,0.015207343269613456,0.37446885553470927,0.3750126728873876,0.48994240936968775
graph_0115_mu_0_4_node_72,41,0.10661268556005399,0.0027117846803455994,0.4249255635899617,2.3533533533533535,0.0499192415520612,17.093,23.907,0.7158703584554271,0.5830975609756098,0.8292914327575106,0.024663936168018562,0.4116303975381492,0.41251447484398046,0.5551479891280826
graph_0115_mu_0_4_node_73,28,0.11375661375661375,0.0015303987685998707,0.40478119935170176,2.4704704704704703,0.029621906624533755,14.519,13.481,1.0849641025641026,0.4814642857142858,0.26667426109078884,0.014239307753649452,0.3176109592808401,0.3181095795260529,0.2683516100247453
graph_0115_mu_0_4_node_74,28,0.10582010582010581,0.0013049606191370695,0.4100985221674877,2.4384384384384385,0.041208575335299286,12.16,15.84,0.7698089743589744,0.5657142857142855,0.3144828229700522,0.016712744690528532,0.39464265456608066,0.39522837604366723,0.23896501866019912
graph_0115_mu_0_4_node_75,55,0.12188552188552189,0.004806235075916498,0.4475806451612903,2.234234234234234,0.06697268199226332,30.099,24.901,1.2094516563146995,0.4527454545454544,0.5680281359446175,0.026084954313089073,0.2926437140699697,0.29356540240219364,0.6842590068531594
graph_0115_mu_0_4_node_76,21,0.05714285714285714,0.001064520328905046,0.3920722135007849,2.5505505505505504,0.019771072693331258,5.818,15.182,0.38489423076923085,0.7229523809523809,0.22033535782749744,0.016364814689120002,0.5667028293545534,0.5672639701200313,0.05907422822546046
graph_0115_mu_0_4_node_77,39,0.17417417417417416,0.00212635355341255,0.42366412213740456,2.3603603603603602,0.04978973156237351,20.297,18.703,1.0877978917882942,0.4795641025641026,0.6498607398414264,0.019293445049651595,0.31555367542944807,0.3162456059329644,0.6653567109498872
graph_0115_mu_0_4_node_78,22,0.14285714285714285,0.0007994875113545329,0.3929976396538159,2.5445445445445447,0.02866618216060752,10.088,11.912,0.848877777777778,0.5414545454545453,0.3479126978361411,0.012375512745568413,0.3713906862745098,0.37183115743530787,0.29182910502140497
graph_0115_mu_0_4_node_79,17,0.04411764705882353,0.0005954208822012618,0.3855654187572366,2.5935935935935936,0.02105446638921219,4.002,12.998,0.3089399933399933,0.7645882352941178,0.2662559302782603,0.013681441983825808,0.6193437511763596,0.6198241440111669,0.07926749012945157
graph_0115_mu_0_4_node_80,42,0.09102564102564102,0.0031585458204670008,0.42986230636833045,2.3263263263263263,0.04709784002531406,17.788,24.212,0.7354068774703556,0.5764761904761903,0.45635574661029693,0.02574385528514967,0.40505940419531117,0.4059547963416372,0.3115046824741525
graph_0115_mu_0_4_node_81,32,0.1103448275862069,0.0018380036510353339,0.408255006129955,2.4494494494494496,0.031854263685015496,15.571,16.429,0.9537810529339943,0.51340625,0.31319109867634803,0.01746014884479832,0.3458675732716769,0.34647521212160415,0.2673862989240894
graph_0115_mu_0_4_node_82,27,0.09686609686609686,0.0014884814561028725,0.3986432561851556,2.5085085085085086,0.025242318530524416,12.635,14.365,0.8846012362637364,0.532037037037037,0.31422410789774385,0.015071924812103777,0.3629626521745263,0.3634938782302216,0.27394889321491983
graph_0115_mu_0_4_node_83,23,0.1541501976284585,0.0008586819906299792,0.3943939992104224,2.5355355355355353,0.02796140111680004,11.738,11.262,1.0455479797979794,0.4896521739130435,0.21380035880404047,0.011970598872385689,0.3244304514598632,0.32484694798104047,0.20627421881827523
graph_0115_mu_0_4_node_84,26,0.06461538461538462,0.001487729216053337,0.4023358840112767,2.4854854854854853,0.02641506832656854,9.03,16.97,0.5330218954248366,0.6526923076923076,0.42031401689912523,0.017697870958844533,0.48464786038903684,0.4852751953393961,0.1999212685794396
graph_0115_mu_0_4_node_85,32,0.0907258064516129,0.0019874474732382687,0.415211970074813,2.4084084084084085,0.03343827104329106,14.062,17.938,0.7847499533146595,0.5605625,0.4780664874114688,0.018698462941816315,0.38950975652425635,0.3901730990806409,0.37297229948438976
graph_0115_mu_0_4_node_86,29,0.06896551724137931,0.0017281825765247494,0.40758873929008566,2.4534534534534536,0.028691364476373393,9.039,19.961,0.45302719298245625,0.6883103448275864,0.7300007736549394,0.02057417021616611,0.5248012145748987,0.5255390382183507,0.3288629485223049
graph_0115_mu_0_4_node_87,29,0.10591133004926108,0.0015875110348523185,0.41128036228900783,2.4314314314314314,0.0368852999900297,11.086,17.914,0.6199853443941677,0.6177241379310346,0.4088594770979047,0.018764628995491257,0.447052349440438,0.44771465902153856,0.2509446464564188
graph_0115_mu_0_4_node_88,17,0.07352941176470588,0.000652700850026366,0.383199079401611,2.6096096096096097,0.017815740870095603,5.027,11.973,0.42054983349983355,0.7042941176470586,0.17595219333417272,0.01289443466674463,0.5437693061705645,0.5442118665501061,0.07317730315531608
graph_0115_mu_0_4_node_89,22,0.13852813852813853,0.0008995369260569151,0.38690937257939584,2.5845845845845847,0.020151880692958615,10.934,11.066,0.9890666666666666,0.503,0.21953467856611544,0.011668507980619492,0.3360882352941176,0.3364974624565726,0.1980282138100683
graph_0115_mu_0_4_node_90,26,0.08615384615384615,0.001447961635421412,0.3943939992104224,2.5355355355355353,0.022426349963542914,12.529,13.471,0.942536458570669,0.5181153846153845,0.2570864333319333,0.014233775455955607,0.350770287530357,0.35126846279696766,0.21869196947758368
graph_0115_mu_0_4_node_91,17,0.10294117647058823,0.0005843965421221991,0.38660990712074306,2.5865865865865865,0.01830669121145735,7.009,9.991,0.7017472222222221,0.5877058823529411,0.15790169310895422,0.010684169841882158,0.41616102564102575,0.41653040632585886,0.11066949886529581
graph_0115_mu_0_4_node_92,24,0.10507246376811594,0.0012285958591483506,0.39595719381688466,2.5255255255255253,0.021935206024663374,13.156,10.844,1.2249435897435899,0.4518333333333333,0.17134823156083656,0.0115954809602594,0.2923924113818851,0.29279349592515785,0.18853165856809173
graph_0115_mu_0_4_node_93,21,0.1380952380952381,0.0008527770549345478,0.38349328214971207,2.6076076076076076,0.01728031982085459,11.922,9.078,1.3153666666666666,0.43228571428571433,0.19217764234915782,0.009536324352853651,0.27583890374331543,0.2761746626135581,0.23413450518167495
graph_0115_mu_0_4_node_94,49,0.06475485661424607,0.004449044941011202,0.45121951219512196,2.2162162162162162,0.05613248627589951,20.166,28.834,0.7000708375085963,0.5884489795918368,0.747699354335528,0.030076978141583822,0.41697028189091373,0.4180366069783596,0.49391533837203133
graph_0115_mu_0_4_node_95,14,0.10989010989010989,0.00041238286509699256,0.37151357381926364,2.6916916916916915,0.012965009383296996,5.404,8.596,0.6341666666666665,0.614,0.1930429075506812,0.009030760523436047,0.44392280701754394,0.4442405903990147,0.12215958817395114
graph_0115_mu_0_4_node_96,17,0.07352941176470588,0.0007159966577838043,0.3769811320754717,2.6526526526526526,0.014083340607635185,4.044,12.956,0.31286363636363623,0.7621176470588237,0.3032222068345328,0.013586086658567562,0.6159311123658948,0.6164099553396508,0.09391695161925281
graph_0115_mu_0_4_node_97,17,0.1323529411764706,0.00046703329917763443,0.38616157711635096,2.5895895895895897,0.02236513659397221,6.065,10.935,0.55737417027417,0.6432352941176471,0.2913805138077097,0.011400496636426767,0.4744729629629631,0.4748772016934605,0.15990036319146622
graph_0115_mu_0_4_node_98,23,0.08300395256916997,0.0010847187926347228,0.39800796812749006,2.5125125125125125,0.024447470250109873,7.089,15.911,0.4464027122387416,0.691782608695652,0.3022366831434729,0.016823361184209497,0.5290144082650756,0.5296025335727645,0.13368544640883015
graph_0115_mu_0_4_node_99,25,0.13333333333333333,0.001095708229363566,0.4004008016032064,2.4974974974974975,0.029911305742928235,10.066,14.934,0.6749954212454212,0.5973599999999999,0.5343429724797444,0.015400479602481454,0.42600549797918225,0.42655765152526454,0.3579083056208462
graph_0115_mu_0_4_node_100,20,0.0718954248366013,0.0006799587944405552,0.38917023763147646,2.5695695695695697,0.024612364902850736,8.041,11.959,0.673131313131313,0.59795,0.23691183426144963,0.012620582020374457,0.4265776789024843,0.4270198205859656,0.13898246232966596
graph_0115_mu_0_4_node_101,30,0.1164021164021164,0.0015610328441117009,0.40976210008203445,2.4404404404404403,0.03493580296500537,15.81,14.19,1.1177437562437562,0.473,0.2691113242912042,0.01508276237809769,0.3099669350626467,0.3104918171962898,0.2740094670124308
