,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_22,23,0.05928853754940711,0.0009807828125302878,0.4054383116883117,2.4664664664664664,0.02786363349892409,8.583,14.417,0.5986084706959707,0.6268260869565219,0.26102122233334274,0.015319235761689847,0.45706881289172574,0.4575921665836739,0.14420068906804812
graph_0100_mu_0_4_node_23,27,0.18,0.0009497166961174672,0.39176470588235296,2.5525525525525525,0.027073139231638562,16.027,10.973,1.4619957792207787,0.4064074074074074,0.26199291632387706,0.011600139011665294,0.25505942426654515,0.2554580230749096,0.35811824475606413
graph_0100_mu_0_4_node_24,27,0.10256410256410256,0.0013915839765037041,0.4007220216606498,2.4954954954954953,0.02862250578981644,11.013,15.987,0.690454306722689,0.592111111111111,0.2825496467136886,0.016975775442899427,0.4207434003407686,0.4213238171888576,0.1774067045937642
graph_0100_mu_0_4_node_25,21,0.04285714285714286,0.0009038667640690261,0.4016887816646562,2.4894894894894897,0.025081644142921772,6.117,14.883,0.415081391402715,0.7087142857142855,0.30990562345056333,0.015656063365278854,0.5502806248157972,0.5508207880465416,0.11681893631679378
graph_0100_mu_0_4_node_26,30,0.07816091954022988,0.001817022096477297,0.4057676685621446,2.4644644644644647,0.027035163887975073,11.963,18.037,0.6643344943240455,0.6012333333333332,0.3624554444336853,0.019023553865635662,0.4300083596683143,0.43066319933845565,0.2376016273044777
graph_0100_mu_0_4_node_27,33,0.2064516129032258,0.0014708850286351428,0.40298507462686567,2.4814814814814814,0.03413118452354507,18.108,14.892,1.2173340659340657,0.45127272727272716,0.6598747798514105,0.015352088534974911,0.29144395116537175,0.29198491384199105,0.751442438403145
graph_0100_mu_0_4_node_28,24,0.10144927536231885,0.001079567627896348,0.39470564994073487,2.5335335335335336,0.024074535779739024,10.569,13.431,0.7902257742257741,0.559625,0.4799806484312392,0.01387076038729193,0.38890514043455227,0.38939278917197717,0.3676419191591061
graph_0100_mu_0_4_node_29,33,0.04924242424242424,0.002176347842338252,0.41659716430358634,2.4004004004004003,0.032906192383643125,14.733,18.267,0.8121045536635706,0.5535454545454548,0.3203077196189947,0.019472966117688166,0.3832797552508514,0.38394307000599304,0.24262881757114563
graph_0100_mu_0_4_node_30,39,0.05263157894736842,0.003089732357066402,0.4251063829787234,2.3523523523523524,0.038780639988989736,15.793,23.207,0.6836196988518727,0.5950512820512819,0.40565753482007916,0.024746266924512924,0.4239936844684611,0.4248362962748345,0.24937831247752873
graph_0100_mu_0_4_node_31,22,0.047619047619047616,0.0010094861395889374,0.3997599039615846,2.5015015015015014,0.02418434819732715,6.917,15.083,0.46004486102133163,0.685590909090909,0.30312064500928,0.015908364363131186,0.5220510008180755,0.5225984523655816,0.13655330637062396
graph_0100_mu_0_4_node_32,30,0.12962962962962962,0.0013129679952909611,0.40925850061450225,2.4434434434434436,0.03614901187128818,15.051,14.949,1.0074835164835165,0.4983,0.418374586675174,0.015537896329507297,0.3318661732963305,0.33240908507558614,0.39185325812000404
graph_0100_mu_0_4_node_33,20,0.15789473684210525,0.0006968314668341454,0.3836405529953917,2.6066066066066065,0.01990127600473697,10.014,9.986,1.0032222222222222,0.49929999999999997,0.3277787611133492,0.010344010563771338,0.33273655913978484,0.33309915947717017,0.32813179053227887
graph_0100_mu_0_4_node_34,33,0.13118279569892474,0.0017618823498050304,0.41263940520446096,2.4234234234234235,0.033666975153287586,16.045,16.955,0.9467492647058825,0.513787878787879,0.5999018987256316,0.017515149143000393,0.34573392557022814,0.3463496901219316,0.5307756462198858
graph_0100_mu_0_4_node_35,28,0.10052910052910052,0.0014191160423421482,0.4060975609756098,2.4624624624624625,0.03181158629180053,12.98,15.02,0.8653441724941727,0.5364285714285714,0.30045426935046254,0.015834321976272322,0.366625661034623,0.36717106765657437,0.24002231475089197
graph_0100_mu_0_4_node_36,21,0.06190476190476191,0.0009624110160532073,0.38841368584758945,2.5745745745745747,0.02000607495175486,6.823,14.177,0.48368993212669686,0.675095238095238,0.23421372320642775,0.01516837020469426,0.5102006815502504,0.5107152619749011,0.10476702381083237
graph_0100_mu_0_4_node_37,28,0.11375661375661375,0.0013468083954717254,0.4013660104459622,2.4914914914914914,0.029230518980356376,16.049,11.951,1.3447851592851592,0.42682142857142863,0.25295657014733375,0.012563602724448163,0.27136931835837874,0.27180342855576983,0.3384342479690932
graph_0100_mu_0_4_node_38,21,0.04285714285714286,0.0008868163022306054,0.39705882352941174,2.5185185185185186,0.024510303760673764,8.042,12.958,0.6231674533799533,0.6170476190476188,0.21949304781409615,0.013810993676287896,0.4466673547315371,0.447137751858877,0.1033262555532284
graph_0100_mu_0_4_node_39,26,0.050724637681159424,0.0012800252692271084,0.39737470167064437,2.5165165165165164,0.02363501156028543,10.229,15.771,0.6514938842203548,0.606576923076923,0.3581691352330938,0.016539489369371083,0.4357155776298192,0.4362881236081838,0.20772583418381577
graph_0100_mu_0_4_node_40,30,0.03908045977011494,0.0020951099706014,0.4056029232643118,2.4654654654654653,0.02570793669961357,10.666,19.334,0.5550712986255456,0.6444666666666665,0.4085814765559473,0.020327211893165206,0.47620017719746066,0.4769020033573878,0.2253568611900604
graph_0100_mu_0_4_node_41,39,0.1106612685560054,0.002525930658142234,0.4307891332470893,2.3213213213213213,0.04775701172501602,18.249,20.751,0.8808360902255639,0.5320769230769231,0.41532633569541805,0.021874136033885255,0.36258754615937844,0.36334118811009386,0.36076754692132623
graph_0100_mu_0_4_node_42,24,0.11956521739130435,0.001221958887722615,0.4018503620273532,2.4884884884884886,0.02319636059363762,9.053,14.947,0.6060571428571427,0.6227916666666667,0.6100134918986901,0.015402975383416366,0.45227807486631,0.45282067772020185,0.3677572589123672
graph_0100_mu_0_4_node_43,20,0.031578947368421054,0.0008741011080717493,0.3894736842105263,2.5675675675675675,0.019382800376517118,4.228,15.772,0.27098015873015874,0.7886000000000002,0.2814566355916065,0.01679862073051897,0.652620188507145,0.6531925206385367,0.0619684237851901
graph_0100_mu_0_4_node_44,21,0.0761904761904762,0.0008727663060788961,0.388715953307393,2.5725725725725725,0.020899129248624016,7.96,13.04,0.6114580419580418,0.6209523809523808,0.26170982128226306,0.01375393733187552,0.4504601578914842,0.45093352819040955,0.15871555050353697
graph_0100_mu_0_4_node_45,29,0.08620689655172414,0.0016780142389037807,0.4138359569179785,2.4164164164164164,0.032601550947136806,9.895,19.105,0.5193234176126591,0.6587931034482757,0.6014532296747256,0.019796928995984807,0.49149392566017336,0.4921874080968089,0.3043040339994931
graph_0100_mu_0_4_node_46,21,0.04285714285714286,0.0008744221278352124,0.40298507462686567,2.4814814814814814,0.024578105489898305,6.055,14.945,0.4056692307692308,0.7116666666666666,0.3162397973554567,0.015711682306751566,0.5525421455938697,0.5530845577252276,0.12698957179274503
graph_0100_mu_0_4_node_47,28,0.07407407407407407,0.0015456585281876868,0.40942622950819674,2.4424424424424425,0.030100994158369324,12.993,15.007,0.8678333333333336,0.5359642857142857,0.2752531311379037,0.01589568157706065,0.36627982605407455,0.3668247609670187,0.2363796265740985
graph_0100_mu_0_4_node_48,26,0.14492753623188406,0.0010745341047097132,0.3964285714285714,2.5225225225225225,0.024618305944834083,13.481,12.519,1.0803181818181817,0.48150000000000004,0.5169753247118305,0.012897484333291251,0.31730813008130077,0.31776277756675414,0.5017612150496077
graph_0100_mu_0_4_node_49,29,0.19950738916256158,0.0012533869405458348,0.40758873929008566,2.4534534534534536,0.03399106097996911,14.334,14.666,0.9829467032967034,0.5057241379310347,0.6546061355432322,0.015114604844673774,0.33881822777828846,0.33935083751161993,0.6241627312761014
graph_0100_mu_0_4_node_50,36,0.10634920634920635,0.0024873757695145,0.42223161453930685,2.3683683683683685,0.041864973038445386,14.139,21.861,0.647578344256363,0.6072499999999998,0.6125719564463666,0.022719857716666993,0.43612410784184386,0.4369177945961774,0.391882969836475
graph_0100_mu_0_4_node_51,29,0.10344827586206896,0.001372841530958155,0.40428976123027116,2.4734734734734736,0.03421370230842749,15.132,13.868,1.0930530303030304,0.478206896551724,0.3885344838314651,0.014413218072060429,0.3143430895448472,0.3148467643542035,0.41967159205495275
graph_0100_mu_0_4_node_52,38,0.05238095238095238,0.002681795493830651,0.42169691853102576,2.3713713713713713,0.035911319304519004,17.813,20.187,0.8952473240319567,0.5312368421052631,0.30307746004300706,0.02170333032292988,0.36296315573786014,0.3636962958156629,0.24490089673076276
graph_0100_mu_0_4_node_53,20,0.13071895424836602,0.000605511316079645,0.37984790874524715,2.6326326326326326,0.017909036012915852,9.724,10.276,0.9498181818181819,0.5137999999999999,0.2394201389245061,0.010796954682266342,0.3460229885057471,0.34639610649111635,0.19693998721424194
graph_0100_mu_0_4_node_54,33,0.07526881720430108,0.0019257398840972252,0.4150394682176984,2.4094094094094096,0.032045551876995294,14.707,18.293,0.8058855521155831,0.5543333333333332,0.30613955362312456,0.01949789235504583,0.38366970185669086,0.3843339612952621,0.22736693705298305
graph_0100_mu_0_4_node_55,20,0.09473684210526316,0.0007177672071444597,0.38962558502340094,2.5665665665665665,0.023410992091103856,9.27,10.73,0.8683434343434344,0.5365,0.22167347383470012,0.011314925183629714,0.36696959584723765,0.36735917899635284,0.18523953269251056
graph_0100_mu_0_4_node_56,16,0.03333333333333333,0.0005502638646041903,0.38202676864244745,2.6176176176176176,0.017162283404202772,3.025,12.975,0.23863469863469863,0.8109375,0.28624361246254404,0.01372581569255328,0.6854790309106099,0.685949871501873,0.04861668519553939
graph_0100_mu_0_4_node_57,46,0.07399577167019028,0.0034904365331665543,0.43567378979502835,2.295295295295295,0.047871291343411344,22.206,23.794,0.936317844728371,0.5172608695652173,0.4295444739374506,0.025288385463434503,0.3491168428456996,0.349981152194424,0.37925117786247553
graph_0100_mu_0_4_node_58,20,0.12105263157894737,0.000745665008233071,0.39690107270560193,2.5195195195195197,0.026241374555541257,7.689,12.311,0.6273589743589744,0.6155499999999999,0.2525901492215558,0.01299008343402581,0.4451089217296114,0.44555583070827975,0.15745328621753807
graph_0100_mu_0_4_node_59,40,0.046153846153846156,0.003243295794057919,0.43134715025906734,2.3183183183183185,0.043203511415248946,14.577,25.423,0.5749746800703321,0.635575,0.46639474444352175,0.02693009265987933,0.4661586067788169,0.4670815240118119,0.24661348371530664
graph_0100_mu_0_4_node_60,31,0.05161290322580645,0.0019526715229905027,0.41060419235511714,2.4354354354354353,0.030201037576896315,8.867,22.133,0.4015417863939604,0.7139677419354838,0.32873229166835904,0.023813858989011664,0.5554843675793611,0.5562876137441107,0.1228791127324965
graph_0100_mu_0_4_node_61,22,0.06060606060606061,0.000987744518039813,0.39627132090440303,2.5235235235235236,0.0226977064968542,9.081,12.919,0.7046825396825396,0.5872272727272727,0.278500032932737,0.013580596134070283,0.41585821812595997,0.41632723602544397,0.1937147892956442
graph_0100_mu_0_4_node_62,24,0.012987012987012988,0.0010309016422702642,0.4023358840112767,2.4854854854854853,0.02421383157265835,5.357,18.643,0.28912445820433436,0.7767916666666665,0.31531110610528357,0.01987454800295302,0.6358728746225963,0.6365493750569231,0.07220444347317627
graph_0100_mu_0_4_node_63,27,0.06267806267806268,0.0016542857415606889,0.4065934065934066,2.4594594594594597,0.026212434940883676,9.306,17.694,0.5286571815568333,0.6553333333333332,0.34133536453310287,0.018745679325992186,0.4878945785951978,0.4885368484836855,0.17794289941140679
graph_0100_mu_0_4_node_64,21,0.0380952380952381,0.0009127451799040351,0.3991210547343188,2.5055055055055053,0.024020214343008037,4.258,16.742,0.25612254901960785,0.7972380952380953,0.2536996717956713,0.017989450751421873,0.6638748717948717,0.6644823839334808,0.045644971780767915
graph_0100_mu_0_4_node_65,22,0.06315789473684211,0.000827971408189938,0.3929976396538159,2.5445445445445447,0.021895751577422323,8.826,13.174,0.6714358974358973,0.5988181818181819,0.23325673100758806,0.01398751022134328,0.42761075268817195,0.42808901491280266,0.13734304469212433
graph_0100_mu_0_4_node_66,49,0.041666666666666664,0.004931476553805227,0.45,2.2222222222222223,0.053307246633921786,17.892,31.108,0.5758350033473407,0.6348571428571429,0.5706686554787814,0.032950395458347534,0.46517288203639295,0.46630221918356224,0.2943856422340972
graph_0100_mu_0_4_node_67,18,0.05228758169934641,0.0006841411210023058,0.392688679245283,2.5465465465465464,0.020537899911548668,5.19,12.81,0.4204435814185814,0.7116666666666668,0.19181040210678396,0.013772827359856138,0.5571503896103898,0.5576153147408827,0.03813209646960573
graph_0100_mu_0_4_node_68,19,0.05263157894736842,0.0007007939344476393,0.3858632676709154,2.5915915915915915,0.01938905104182556,8.113,10.887,0.747256313131313,0.5730000000000002,0.19971992787112813,0.011531449523645357,0.40176916480709585,0.4021644133267224,0.14656523923428932
graph_0100_mu_0_4_node_69,19,0.06432748538011696,0.0007306111584561213,0.3908450704225352,2.5585585585585586,0.020861803895342482,6.029,12.971,0.4651435897435898,0.6826842105263158,0.3001044758724226,0.013593306179977215,0.5183171428571427,0.5187879438169919,0.11571422833812228
graph_0100_mu_0_4_node_70,25,0.03666666666666667,0.0012235033190465578,0.40428976123027116,2.4734734734734736,0.028110793702321515,8.122,16.878,0.48931576657776354,0.6751200000000002,0.329124334107281,0.017871933956142692,0.5119971350819966,0.5126097459476316,0.12015013051868856
graph_0100_mu_0_4_node_71,32,0.08669354838709678,0.0018262848558553253,0.41298057048367093,2.4214214214214214,0.03757721917704547,14.079,17.921,0.7862117647058825,0.56003125,0.38417027667375625,0.018824303059740498,0.38898173145298826,0.3896324628794424,0.30016300250726796
graph_0100_mu_0_4_node_72,54,0.08220211161387632,0.004590136390249145,0.451627486437613,2.214214214214214,0.06170759738827867,29.074,24.926,1.1668275494071145,0.4615925925925925,0.5272607213867353,0.026205590547278654,0.3000661357958707,0.30097198269337605,0.5925106072643812
graph_0100_mu_0_4_node_73,39,0.1036036036036036,0.0024381027471401984,0.4193954659949622,2.3843843843843846,0.042919471552449344,17.748,21.252,0.8364828092959673,0.544923076923077,0.5948863412517592,0.022089578921168716,0.3746383452055035,0.37541014039700665,0.4667915243419222
graph_0100_mu_0_4_node_74,24,0.028985507246376812,0.0012757776622283402,0.4099302421009438,2.4394394394394396,0.026775137320766598,4.048,19.952,0.20566871188666855,0.8313333333333335,0.4039780385061709,0.021131590178272937,0.7133375904036637,0.7140614858111546,0.05260047857073502
graph_0100_mu_0_4_node_75,29,0.11965811965811966,0.0013372489282185078,0.4049452776651804,2.4694694694694697,0.02905839049614937,12.554,16.446,0.7652175339366515,0.5671034482758621,0.6934929241386624,0.016920414067981917,0.3960022292448839,0.39659936687193587,0.4746641102511878
graph_0100_mu_0_4_node_76,24,0.04710144927536232,0.001182606384786464,0.3967434471803018,2.5205205205205203,0.023600174036551895,11.022,12.978,0.8495384615384616,0.5407500000000001,0.22484295737946802,0.013847647852106227,0.37059047619047636,0.37106170195425603,0.19047846102700094
graph_0100_mu_0_4_node_77,39,0.14864864864864866,0.0023840248545693977,0.41469489414694893,2.4114114114114114,0.037852890142505244,19.148,19.852,0.96567278121775,0.509025641025641,0.837985649003928,0.020379919885339243,0.34148403103568825,0.34220509371688035,0.7611681791606942
graph_0100_mu_0_4_node_78,28,0.16137566137566137,0.0012162689878428888,0.40875613747954176,2.4464464464464464,0.037540320300194496,13.105,14.895,0.8810615384615387,0.5319642857142857,0.3836823230670416,0.015523836953304395,0.36246766015228865,0.3630085351303102,0.33537374573771017
graph_0100_mu_0_4_node_79,33,0.17234848484848486,0.0017609370045291175,0.41298057048367093,2.4214214214214214,0.03720468591804591,17.113,15.887,1.0791193681318683,0.48142424242424225,0.6710044984351108,0.01630886068558056,0.31712633047800637,0.31770337440497015,0.7165679605437582
graph_0100_mu_0_4_node_80,21,0.04285714285714286,0.0009570364759908439,0.39832535885167464,2.5105105105105103,0.023907042069423772,3.927,17.073,0.23057435500516,0.8130000000000003,0.3889561138780034,0.01790139870913363,0.6852947937569674,0.6859142955381838,0.06823360240061146
graph_0100_mu_0_4_node_81,32,0.1425287356321839,0.0016735839706242554,0.40675895765472314,2.4584584584584586,0.03246595188112961,14.203,17.797,0.7995686274509806,0.55615625,0.789922368093167,0.018345934322386882,0.38534652343823744,0.38599276043283276,0.5772911870909334
graph_0100_mu_0_4_node_82,25,0.17,0.0011462532991146932,0.4028225806451613,2.4824824824824825,0.028488932486007444,11.143,13.857,0.805638111888112,0.5542800000000002,0.4562751872233178,0.014352069048794006,0.38354457696562977,0.38404770672750865,0.363803478957465
graph_0100_mu_0_4_node_83,21,0.1380952380952381,0.000659251872033237,0.38690937257939584,2.5845845845845847,0.0255043619938553,13.029,7.971,1.6379249999999999,0.37957142857142867,0.20514969799278696,0.008307896488287662,0.2342974032856386,0.23458692163056488,0.3340948603988101
graph_0100_mu_0_4_node_84,32,0.09195402298850575,0.0016311762835155023,0.40445344129554656,2.4724724724724725,0.03255543848669378,16.098,15.902,1.0138652014652014,0.4969375,0.33046942826377146,0.016727754338709756,0.33070701757626125,0.33128456358893604,0.3128588184786698
graph_0100_mu_0_4_node_85,18,0.06535947712418301,0.0006363044037694804,0.38261202604366146,2.6136136136136137,0.01893671108769743,7.056,10.944,0.6460227272727275,0.6079999999999998,0.23595060995763673,0.011504198639528958,0.43696315018315035,0.4373604369196171,0.15053161425563252
graph_0100_mu_0_4_node_86,24,0.05434782608695652,0.0011278249723888536,0.3996,2.5025025025025025,0.025467104558566635,7.523,16.477,0.4582570782159018,0.6865416666666667,0.587361445351801,0.017017397528270764,0.5231612336430175,0.5237592775993016,0.2476527129609538
graph_0100_mu_0_4_node_87,31,0.17204301075268819,0.0013715964952206335,0.4107730263157895,2.4344344344344346,0.040098200874210024,16.047,14.953,1.0743278887778889,0.48235483870967766,0.2988744436356057,0.01576370927090923,0.3178890644768545,0.3184321605939282,0.3198376074444743
graph_0100_mu_0_4_node_88,23,0.233201581027668,0.0006860886143228865,0.4007220216606498,2.4954954954954953,0.033942984131901,14.036,8.964,1.5672380952380955,0.38973913043478264,0.23152484463320872,0.009339841749716263,0.24206878943721058,0.24239438716161704,0.3612512189698254
graph_0100_mu_0_4_node_89,24,0.07971014492753623,0.0011051934827153997,0.39548693586698336,2.5285285285285286,0.027553657536579818,10.055,13.945,0.7216483516483515,0.5810416666666667,0.29883475084086086,0.014648504100516931,0.4095574229691878,0.41006370661702474,0.2141768673902524
graph_0100_mu_0_4_node_90,27,0.04666666666666667,0.0012888786693953857,0.4046172539489672,2.4714714714714714,0.028045534758575047,10.25,16.75,0.6143560592658115,0.6203703703703705,0.2830565338834172,0.017852003483835137,0.45009191221296485,0.45069997883782176,0.15461100719357132
graph_0100_mu_0_4_node_91,63,0.09508196721311475,0.006302592059335163,0.45867768595041325,2.18018018018018,0.07579395298429083,29.162,33.838,0.8624220213487358,0.5371111111111111,0.8741637028661373,0.03525647591563967,0.3672123831867761,0.36844171398975323,0.7242813812262345
graph_0100_mu_0_4_node_92,19,0.04093567251461988,0.000751901885080738,0.38962558502340094,2.5665665665665665,0.01935867692241813,4.768,14.232,0.3369372274784039,0.7490526315789472,0.32438290180904755,0.014922954573297282,0.5996156481521698,0.6001321469898481,0.10394079374688325
graph_0100_mu_0_4_node_93,22,0.12554112554112554,0.0008491570245511778,0.3909980430528376,2.5575575575575575,0.023051599406281764,9.2,12.8,0.7214358974358973,0.5818181818181819,0.29679710785502667,0.013412063197795003,0.41057020872865263,0.4110349120954275,0.21161717301626334
graph_0100_mu_0_4_node_94,22,0.030303030303030304,0.0009646353908476355,0.40314769975786924,2.4804804804804803,0.02576446239146476,4.164,17.836,0.23498517371861033,0.8107272727272727,0.3115219015489371,0.01902166972399523,0.6825539081863219,0.6832010881194885,0.03806830172362511
graph_0100_mu_0_4_node_95,18,0.0784313725490196,0.0007117933625130124,0.3836405529953917,2.6066066066066065,0.01796611347976014,8.077,9.923,0.8170214285714287,0.5512777777777776,0.2140144955724869,0.01043078648393168,0.3807835038524695,0.38114376628791957,0.15109678100439766
graph_0100_mu_0_4_node_96,44,0.11522198731501057,0.0033286943679491834,0.4366258741258741,2.29029029029029,0.05263709905995483,20.1,23.9,0.8415198757763976,0.543181818181818,0.6151143063561759,0.024910329653144898,0.3729030633033925,0.3737710899003713,0.5151100050310358
graph_0100_mu_0_4_node_97,34,0.07661290322580645,0.00206158620983279,0.4085889570552147,2.4474474474474475,0.03163356918090038,12.993,21.007,0.6246815309023547,0.6178529411764705,0.7030541949807196,0.021751774415493672,0.4481879658122886,0.4489506013035559,0.37978071377580047
graph_0100_mu_0_4_node_98,24,0.018115942028985508,0.001233361060626966,0.4057676685621446,2.4644644644644647,0.02698408303319871,4.137,19.863,0.21000994196721753,0.8276250000000003,0.33972690105086195,0.021154595989695872,0.7070551615483762,0.7077758363240596,0.0457445821515647
graph_0100_mu_0_4_node_99,40,0.10897435897435898,0.0028292235656253058,0.43624454148471614,2.2922922922922924,0.04518776640276969,15.961,24.039,0.6650208834643615,0.6009749999999999,0.5313019006288512,0.0252771271951056,0.42973809042202415,0.43061089768098687,0.32844268092839224
graph_0100_mu_0_4_node_100,44,0.08478513356562137,0.0034145476945422176,0.42601279317697227,2.3473473473473474,0.04180901523707852,21.128,22.872,0.9259607170099159,0.5198181818181817,0.5316837800274592,0.02396403151055074,0.35136396286813026,0.35219474479021257,0.46224323551295354
graph_0100_mu_0_4_node_101,38,0.14509246088193456,0.0023696299915622475,0.4227676682183665,2.3653653653653652,0.040383308469137555,20.125,17.875,1.1321813725490193,0.4703947368421053,0.43739593787443587,0.01887417149432444,0.307899006428989,0.3085483503469552,0.4686731919537004
