,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_0,26,0.19076923076923077,0.001140269721444032,0.40024038461538464,2.4984984984984986,0.03321965474590455,13.287,12.713,1.0483272727272726,0.4889615384615385,0.37840618258690617,0.01319289660063646,0.3237925667828106,0.32426390402883803,0.38969294994077985
graph_050_mu_0_4_node_1,23,0.03162055335968379,0.0011597345289192775,0.39627132090440303,2.5235235235235236,0.02422359504888819,5.416,17.584,0.31082068160597565,0.7645217391304348,0.4839506613530139,0.018356954724746997,0.6199824739128132,0.6206339055267537,0.14268375173505926
graph_050_mu_0_4_node_2,27,0.13675213675213677,0.0012842702209367107,0.3940828402366864,2.5375375375375375,0.0275669666320807,12.449,14.551,0.8603836163836166,0.5389259259259259,0.48408232215781827,0.015183168264194585,0.36928013532128684,0.3698195456097103,0.3954407107602374
graph_050_mu_0_4_node_3,26,0.18115942028985507,0.0010142725709826467,0.39238020424194814,2.5485485485485486,0.02606582723817538,14.853,11.147,1.335233333333333,0.4287307692307693,0.3133323587852855,0.011604905181397888,0.27297479674796754,0.27338814642241677,0.383136774853051
graph_050_mu_0_4_node_4,27,0.10826210826210826,0.001583391858350141,0.40976210008203445,2.4404404404404403,0.032572818105334245,11.08,15.92,0.7088954347123465,0.5896296296296297,0.40518467139306136,0.016643387057073553,0.4198056142396964,0.42039567874272393,0.26765182854569497
graph_050_mu_0_4_node_5,21,0.06666666666666667,0.0010083471588949995,0.39658594680428744,2.5215215215215214,0.022759788274188585,7.21,13.79,0.5264304054175959,0.6566666666666666,0.243092575134436,0.014645007612240213,0.4897092060917432,0.49022022185316305,0.12083304949381528
graph_050_mu_0_4_node_6,34,0.1592741935483871,0.0018318334748386286,0.4070904645476773,2.4564564564564564,0.033177763486204284,18.054,15.946,1.1328928571428574,0.46900000000000014,0.6458655873095845,0.01641322934225945,0.30637090791807764,0.30696224840080927,0.6885650754766199
graph_050_mu_0_4_node_7,30,0.15343915343915343,0.00136928416535323,0.3994402239104358,2.5035035035035036,0.032197265649314,16.057,13.943,1.1527547452547449,0.4647666666666667,0.5465877963002763,0.01433770314602518,0.3027867007117371,0.3033037237924358,0.587827172709225
graph_050_mu_0_4_node_8,17,0.03676470588235294,0.0006951083704109934,0.38334612432847276,2.6086086086086087,0.01675119243589678,5.816,11.184,0.5238703574203574,0.6578823529411765,0.1967968858526607,0.011878091641596507,0.4911966642891815,0.49161110689384013,0.08636518745324921
graph_050_mu_0_4_node_9,33,0.08901515151515152,0.002211254194692804,0.41816659690246966,2.3913913913913913,0.03766744338759585,16.114,16.886,0.9620330666882138,0.5116969696969694,0.35356388533167543,0.017771233301217056,0.3444325588174312,0.3450586420300566,0.31511168780563253
graph_050_mu_0_4_node_10,35,0.11742424242424243,0.0019221955819953493,0.41060419235511714,2.4354354354354353,0.036454055956926405,19.887,15.113,1.3213970759632523,0.4318000000000001,0.3849162997057409,0.015764967879956703,0.2755417252819848,0.27610226671255456,0.47669461806350905
graph_050_mu_0_4_node_11,37,0.08739495798319327,0.0021884764681701866,0.4167709637046308,2.3993993993993996,0.04252678071122061,20.077,16.923,1.1873840336134451,0.4573783783783785,0.36158280701876216,0.017781466726005328,0.2965402534682703,0.29716789622907525,0.40626336714558486
graph_050_mu_0_4_node_12,37,0.1226890756302521,0.0021450835376933923,0.42027766091712243,2.3793793793793796,0.045225395090775264,18.04,18.96,0.9582249999999999,0.5124324324324324,0.4354468087028453,0.019840633976930446,0.3449872994485517,0.345690327162928,0.3889589202671499
graph_050_mu_0_4_node_13,42,0.16025641025641027,0.0027399436526912005,0.42875536480686693,2.3323323323323324,0.062076522211629966,21.115,20.885,1.012204334365325,0.4972619047619048,0.56786630381697,0.021731883487287725,0.33097721793132234,0.33175174943230296,0.5443588608653587
graph_050_mu_0_4_node_14,22,0.08225108225108226,0.001054933258567956,0.3939274447949527,2.5385385385385386,0.021717918212312018,11.454,10.546,1.1030794731927858,0.47936363636363627,0.19995957311516024,0.011163330267476151,0.3168489943385585,0.31723996377689234,0.20067701168139276
graph_050_mu_0_4_node_15,30,0.027586206896551724,0.0021916254445910085,0.4171189979123173,2.3973973973973974,0.032007394270958174,8.623,21.377,0.40606698911309896,0.7125666666666665,0.446578898927933,0.02249665417996974,0.5543514452680052,0.5551434720227074,0.11462783146964893
graph_050_mu_0_4_node_16,24,0.09782608695652174,0.0011573381764811836,0.39800796812749006,2.5125125125125125,0.027887744353489036,10.056,13.944,0.7218241758241757,0.581,0.4589905944692605,0.014409430183615343,0.4095215686274511,0.41003839884995086,0.3290974376982242
graph_050_mu_0_4_node_17,20,0.0457516339869281,0.0007271764577159797,0.38393543428132204,2.6046046046046047,0.01906849199775009,7.762,12.238,0.6368011988011988,0.6119,0.17903220973451633,0.013176109733857537,0.44127885703058123,0.44173240566929595,0.09811462076530912
graph_050_mu_0_4_node_18,20,0.08496732026143791,0.0006389130931082495,0.3867595818815331,2.5855855855855854,0.025385705921034563,7.036,12.964,0.5433636363636364,0.6482,0.3520984938369364,0.013490642897646971,0.4796201423097976,0.4801005590363777,0.16324108911084445
graph_050_mu_0_4_node_19,18,0.0392156862745098,0.0008051061571655994,0.3852680293096799,2.5955955955955954,0.016570604952722043,3.903,14.097,0.2785888361638361,0.7831666666666669,0.24968800296561397,0.014965853465175443,0.6445017165443253,0.6450239756949452,0.06715002259209621
graph_050_mu_0_4_node_20,26,0.15942028985507245,0.001136789817874109,0.3958003169572108,2.5265265265265264,0.027446895138273905,13.922,12.078,1.1538484848484847,0.4645384615384617,0.3277535194617784,0.012558244141115584,0.30260975609756086,0.3030575827897196,0.3503897348890725
graph_050_mu_0_4_node_21,19,0.05263157894736842,0.0008783728417272985,0.3821729150726855,2.6166166166166165,0.017008639393076376,6.817,12.183,0.5704685042082102,0.6412105263157896,0.2283255764322354,0.012958072050313895,0.4745876352827028,0.47503911118952924,0.10191694242621674
graph_050_mu_0_4_node_22,26,0.10153846153846154,0.001363192449227369,0.4023358840112767,2.4854854854854853,0.02997976229424701,10.1,15.9,0.6361607142857142,0.6115384615384615,0.5236770240877718,0.016430272975874682,0.4405808440018968,0.4411701317624425,0.3289798650975895
graph_050_mu_0_4_node_23,32,0.10887096774193548,0.0021310239477800143,0.4141791044776119,2.4144144144144146,0.03642732990744576,14.045,17.955,0.7826692810457518,0.56109375,0.460755227529256,0.018707891679028907,0.38998944036448996,0.39065503504036203,0.35942351956675567
graph_050_mu_0_4_node_24,26,0.09057971014492754,0.0013096213446179054,0.3911511354737666,2.5565565565565564,0.020526015083807168,13.051,12.949,1.009341883116883,0.4980384615384615,0.29022858070897817,0.01356663242093638,0.331683737799784,0.3321638127417858,0.2696453536817802
graph_050_mu_0_4_node_25,20,0.08947368421052632,0.0008381144122443958,0.38497109826589593,2.5975975975975976,0.01935926327318285,8.145,11.855,0.689121212121212,0.5927499999999998,0.31453824542049746,0.01240982185487154,0.4214811165845649,0.4219204900115087,0.2111697968192941
graph_050_mu_0_4_node_26,24,0.07971014492753623,0.0012206825613251926,0.39548693586698336,2.5285285285285286,0.02547778875593509,8.987,15.013,0.5998656108597284,0.6255416666666668,0.4309078484200489,0.015580008506199203,0.45534510214643026,0.4559014879945111,0.22966653318485242
graph_050_mu_0_4_node_27,25,0.20553359683794467,0.0009175032325269743,0.38917023763147646,2.5695695695695697,0.02422625686776281,14.81,10.19,1.4613825757575758,0.40760000000000013,0.3124676546303165,0.010571523650999663,0.2562817750285658,0.2566596487198391,0.41176760932933454
graph_050_mu_0_4_node_28,34,0.046370967741935484,0.0023642281531461706,0.40976210008203445,2.4404404404404403,0.03156241603678553,14.203,19.797,0.741226897165467,0.5822647058823529,0.32865883977007787,0.02113293367401786,0.41451418096320525,0.4152479931966432,0.20941461436292735
graph_050_mu_0_4_node_29,30,0.047619047619047616,0.0020533121463346925,0.39721669980119284,2.5175175175175175,0.022546045452656857,12.951,17.049,0.7713063911007108,0.5682999999999998,0.2872749337449292,0.018200645240816916,0.39859772695128526,0.39922969770789957,0.19551913068050808
graph_050_mu_0_4_node_30,35,0.15151515151515152,0.001755078832634085,0.41555740432612315,2.4064064064064064,0.04413739317363753,19.214,15.786,1.2216738053613052,0.45102857142857145,0.5214502521554993,0.016309438535505875,0.2913547419606049,0.29194020144001664,0.5956639079817104
graph_050_mu_0_4_node_31,17,0.007352941176470588,0.0007304369072601775,0.38349328214971207,2.6076076076076076,0.01692666720730063,3.311,13.689,0.24496355311355314,0.805235294117647,0.2946439845917737,0.014422589087909497,0.6757305536568693,0.6762376820500637,0.03048614206923177
graph_050_mu_0_4_node_32,25,0.11666666666666667,0.0011200023334188146,0.40104375752709753,2.4934934934934936,0.02883547897272178,11.06,13.94,0.7940705128205129,0.5576000000000001,0.564908731196854,0.014347903657690522,0.3866465149359888,0.38716323543551906,0.44515711301581307
graph_050_mu_0_4_node_33,23,0.07114624505928854,0.0010340919236205956,0.3940828402366864,2.5375375375375375,0.02479111443405642,10.11,12.89,0.7856980186480189,0.5604347826086955,0.32456328063982537,0.013462046613460584,0.38945047958577367,0.3899282639661344,0.25177068282451426
graph_050_mu_0_4_node_34,24,0.12987012987012986,0.0009590343221242701,0.38977760436987907,2.5655655655655654,0.022874466121738588,11.028,12.972,0.8507972027972027,0.5405,0.3707880034730714,0.013463314573411576,0.3703866151866153,0.3708674705338869,0.2860968662771925
graph_050_mu_0_4_node_35,24,0.13768115942028986,0.0010551573313123958,0.39377217185652347,2.5395395395395397,0.025254562768582827,10.931,13.069,0.8390989010989012,0.5445416666666667,0.3676220351893453,0.013604670932775736,0.37442016806722694,0.37490461303637534,0.28181179524226707
graph_050_mu_0_4_node_36,29,0.1623931623931624,0.001390231439171802,0.40478119935170176,2.4704704704704703,0.030614786075315256,14.052,14.948,0.9406417582417583,0.5154482758620691,0.45183081956245924,0.015509715559562483,0.3472513037350247,0.34780549050127174,0.39311032172380045
graph_050_mu_0_4_node_37,29,0.08866995073891626,0.0018115750735639012,0.4099302421009438,2.4394394394394396,0.03292625192285165,10.817,18.183,0.5962850232198142,0.627,0.41656000428909623,0.019029583333978004,0.4569262664165104,0.4576001452379643,0.2454674581711761
graph_050_mu_0_4_node_38,36,0.11051693404634581,0.0023102748143704766,0.411619283065513,2.4294294294294296,0.03877138073916448,17.097,18.903,0.9052561919504647,0.5250833333333332,0.4333590211024652,0.019782228159594864,0.35607202483051537,0.35677289572518983,0.3681465487294746
graph_050_mu_0_4_node_39,35,0.052100840336134456,0.0027177924132280144,0.42223161453930685,2.3683683683683685,0.036065748669067844,11.781,23.219,0.5084183574879226,0.6633999999999999,0.37466429181163935,0.024867513104057964,0.4965735894950974,0.49743400807334787,0.17731671878823427
graph_050_mu_0_4_node_40,22,0.13852813852813853,0.0009497819320048557,0.392688679245283,2.5465465465465464,0.021502543907473155,11.067,10.933,1.0133999999999999,0.4969545454545455,0.3128125900211752,0.011346563067919622,0.3307058823529412,0.33111118632038233,0.31480352676014917
graph_050_mu_0_4_node_41,39,0.13513513513513514,0.0024213352587932435,0.4215189873417722,2.3723723723723724,0.04176279809984768,19.047,19.953,0.9557090372991299,0.5116153846153846,0.5435893964784939,0.020755819889713208,0.34382294965984217,0.3445628295352253,0.4890733861342117
graph_050_mu_0_4_node_42,39,0.06006006006006006,0.0028317150471789485,0.42857142857142855,2.3333333333333335,0.04318643119892299,14.46,24.54,0.5915101355166573,0.6292307692307691,0.6756604842225941,0.025616660693279825,0.45942614877921534,0.46033565355016876,0.36248686067993185
graph_050_mu_0_4_node_43,23,0.1383399209486166,0.0009046422147091341,0.3976910828025478,2.5145145145145147,0.02970013483072518,10.028,12.972,0.7734930069930072,0.5639999999999998,0.3328506943370854,0.01351604373547055,0.392803157626687,0.3932839773848623,0.2563918463730321
graph_050_mu_0_4_node_44,42,0.1282051282051282,0.0029648375626274708,0.42348452734209413,2.3613613613613613,0.04200301013734025,21.915,20.085,1.0936766769865842,0.4782142857142857,0.7108753391606875,0.020711378602455935,0.31439950988066656,0.3151444381706688,0.7334666173956554
graph_050_mu_0_4_node_45,25,0.08333333333333333,0.0014207164459821018,0.3986432561851556,2.5085085085085086,0.025372645062568686,9.003,15.997,0.5641867323852618,0.6398800000000001,0.3504027529607359,0.01678567903890432,0.4707438053026289,0.4713366373648049,0.19432100354083282
graph_050_mu_0_4_node_46,29,0.07881773399014778,0.0017206750624632224,0.4079216006533279,2.4514514514514514,0.029467372261359766,10.362,18.638,0.557978237874097,0.6426896551724138,0.546624960263705,0.019416066910561105,0.473903038908629,0.4745937449494418,0.2962950977859997
graph_050_mu_0_4_node_47,22,0.03896103896103896,0.0011995784582726902,0.38735944164404806,2.5815815815815815,0.019576920775662223,6.78,15.22,0.46993455386203065,0.6918181818181819,0.3153370082416491,0.01611232019348347,0.5364571720828506,0.537021117092642,0.08425236718543806
graph_050_mu_0_4_node_48,37,0.15315315315315314,0.002449421155513559,0.42348452734209413,2.3613613613613613,0.042714889498401666,18.165,18.835,0.9656035216718267,0.509054054054054,0.7245218983476526,0.01937719253406476,0.3415155066349259,0.3422139130924719,0.6906308318394905
graph_050_mu_0_4_node_49,26,0.17846153846153845,0.0010729636714786378,0.3976910828025478,2.5145145145145147,0.030818940227179407,13.443,12.557,1.0813424242424239,0.48296153846153844,0.5166241508285513,0.012916084835699716,0.3189599303135889,0.3194254898482567,0.5344108055907955
