,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_0,34,0.16399286987522282,0.001976375230348635,0.4201009251471825,2.3803803803803802,0.04373706764583832,16.153,17.847,0.9063111111111114,0.5249117647058824,0.5028753569275897,0.01854012012971973,0.3559506531204645,0.3566101004197756,0.4500749217331406
graph_054_mu_0_4_node_1,35,0.14393939393939395,0.0018671475679611165,0.4122988031366075,2.4254254254254253,0.037711311985610445,19.725,15.275,1.3042660256410257,0.4364285714285715,0.42861501130465735,0.015922168911967505,0.2796118734226719,0.2801764837822708,0.513141160950571
graph_054_mu_0_4_node_2,36,0.13725490196078433,0.0019781662155624303,0.42528735632183906,2.3513513513513513,0.04162741186185172,19.973,16.027,1.2532627020038785,0.44519444444444456,0.5064150359331414,0.01664482924727396,0.2866471475964231,0.2872395504562128,0.5919850349132648
graph_054_mu_0_4_node_3,24,0.15579710144927536,0.0009865204073891832,0.39928057553956836,2.5045045045045047,0.0282933404284078,11.057,12.943,0.8554237762237763,0.5392916666666667,0.31260707184219166,0.01353876795265004,0.3692916615863985,0.36976981268361225,0.26545069304442476
graph_054_mu_0_4_node_4,24,0.11956521739130435,0.0010801165162984967,0.3951740506329114,2.5305305305305303,0.02582496365874465,12.033,11.967,1.006121212121212,0.498625,0.2888396902249807,0.01251854950988765,0.3321496881496881,0.3325918310439092,0.2895548313912861
graph_054_mu_0_4_node_5,25,0.09333333333333334,0.0011085317754671914,0.39721669980119284,2.5175175175175175,0.028547235268662513,9.291,15.709,0.5940916375291375,0.62836,0.4338926840269297,0.016348473212709685,0.45852945403642004,0.4591096529983579,0.2487620623236878
graph_054_mu_0_4_node_6,32,0.046370967741935484,0.002296177258425799,0.41799163179916315,2.3923923923923924,0.03440398326738764,5.568,26.432,0.21171990376883928,0.826,0.6571468806708406,0.027670707874113028,0.7042643060966851,0.705239895606489,0.128555134095216
graph_054_mu_0_4_node_7,37,0.1815126050420168,0.002135948354489749,0.41195876288659794,2.4274274274274275,0.03397652683193211,21.082,15.918,1.3254991300366301,0.43021621621621625,0.5193209094108964,0.016498093384793026,0.27410033470344575,0.27468876191309444,0.652560697193637
graph_054_mu_0_4_node_8,23,0.05533596837944664,0.0011718807219607639,0.3996,2.5025025025025025,0.02446176101326061,6.424,16.576,0.390519076348488,0.7206956521739131,0.27393473425560244,0.017703925108755028,0.5642920796435674,0.5649041506324295,0.10329147777511195
graph_054_mu_0_4_node_9,15,0.01904761904761905,0.0005500147866295378,0.37898330804248864,2.6386386386386387,0.01565308392481984,2.69,12.31,0.22461072261072257,0.8206666666666668,0.3742758991857619,0.012800589325106455,0.699610201975527,0.7000646953506248,0.06467589122189983
graph_054_mu_0_4_node_10,29,0.04843304843304843,0.0015961686328287764,0.408923454768727,2.4454454454454453,0.030374039532537617,8.311,20.689,0.4032453560371518,0.7134137931034483,0.5802969999389206,0.021523239901596807,0.5549653763865574,0.555729311879966,0.2013349210228049
graph_054_mu_0_4_node_11,31,0.06896551724137931,0.001763337104660526,0.408923454768727,2.4454454454454453,0.032362673695542486,12.128,18.872,0.6437414657968452,0.6087741935483874,0.5398730311754346,0.019598639906289125,0.4377319212443693,0.43842900856155675,0.31616134164731624
graph_054_mu_0_4_node_12,25,0.13,0.001048747860108668,0.4052738336713996,2.4674674674674675,0.03137254480833563,10.157,14.843,0.6877093739593739,0.5937199999999998,0.4684376187762106,0.015415729510329015,0.42258225041119785,0.42313051687273356,0.31570828659196315
graph_054_mu_0_4_node_13,20,0.12418300653594772,0.0006298546073616186,0.37443778110944526,2.670670670670671,0.014769282010331576,11.657,8.343,1.4140476190476188,0.4171500000000001,0.15455260452579048,0.008840814765851239,0.2640991029843022,0.2644073815015763,0.19576163111735603
graph_054_mu_0_4_node_14,34,0.1028225806451613,0.002090171193012126,0.4141791044776119,2.4144144144144146,0.032120545756427234,15.252,18.748,0.8160951754385963,0.5514117647058823,0.6136295034657574,0.019458352221659227,0.38090101320063574,0.38159368228255686,0.46064663009745754
graph_054_mu_0_4_node_15,26,0.11076923076923077,0.0014787185578871733,0.3908450704225352,2.5585585585585586,0.019450329916935814,13.741,12.259,1.1286571428571428,0.47150000000000014,0.2489385728823838,0.012916055838990456,0.3089759434842874,0.30942892488757706,0.2743876277039325
graph_054_mu_0_4_node_16,28,0.0582010582010582,0.001585776570974518,0.40775510204081633,2.4524524524524525,0.03140193457315033,8.07,19.93,0.40535378396972827,0.7117857142857141,0.5067233613985156,0.020780857333282058,0.5526626715784609,0.5533985899840533,0.20352166874545538
graph_054_mu_0_4_node_17,23,0.11857707509881422,0.0009544524196784067,0.3929976396538159,2.5445445445445447,0.025042080881186812,12.076,10.924,1.106985858585858,0.4749565217391306,0.27803345727373047,0.011389633629405753,0.3115190047190046,0.3119226287118004,0.3048906912876863
graph_054_mu_0_4_node_18,23,0.043478260869565216,0.0011813288736726279,0.4015273311897106,2.4904904904904903,0.02873760737713377,4.899,18.101,0.27353019804412987,0.7869999999999999,0.5065807251343258,0.018869800871773458,0.6503297824302136,0.6509980508041014,0.11122332232827596
graph_054_mu_0_4_node_19,38,0.17142857142857143,0.002143288370997805,0.42619453924914674,2.3463463463463463,0.05840149768150329,19.315,18.685,1.0356027777777776,0.4917105263157895,0.5166866768469244,0.01943481851701527,0.3261258159194923,0.3268163668990586,0.5043755565445189
graph_054_mu_0_4_node_20,22,0.11688311688311688,0.0009765834439674384,0.38766006984866125,2.5795795795795797,0.021556091245292112,9.088,12.912,0.7050666666666665,0.586909090909091,0.2581500808104906,0.013606136615594356,0.41548608475648313,0.41596302171034377,0.18004698763109092
graph_054_mu_0_4_node_21,18,0.058823529411764705,0.0007117609741197076,0.38467462456680784,2.5995995995995997,0.01824240202889814,4.605,13.395,0.34578141858141864,0.7441666666666666,0.285521792931681,0.014147999558695524,0.5934032975719933,0.5938979020682782,0.08462050200538684
graph_054_mu_0_4_node_22,34,0.04435483870967742,0.0023486814181747978,0.4121287128712871,2.4264264264264264,0.029856518271965102,14.541,19.459,0.7503619142553352,0.5723235294117647,0.35942555100322665,0.02062296890030928,0.401271003504318,0.4019898839437456,0.24901496353486993
graph_054_mu_0_4_node_23,22,0.07792207792207792,0.0009958422534115947,0.391304347826087,2.5555555555555554,0.02058820429407389,8.958,13.042,0.6984692307692306,0.5928181818181818,0.2792887126751273,0.01374862289578931,0.42292985724879495,0.42341158498938647,0.16235399221127916
graph_054_mu_0_4_node_24,25,0.11067193675889328,0.0010912288737395472,0.38735944164404806,2.5815815815815815,0.020101468967770503,12.898,12.102,1.069075091575092,0.4840800000000002,0.24261228855296543,0.012751282376005865,0.31956398706398714,0.32001114327756897,0.2369386623287924
graph_054_mu_0_4_node_25,29,0.1452991452991453,0.0014180851315047374,0.4020120724346076,2.4874874874874875,0.028612881124616348,14.55,14.45,1.010103663003663,0.49827586206896546,0.7104028168918337,0.014809490738303812,0.33202834002308224,0.3325622711216355,0.657178179279998
graph_054_mu_0_4_node_26,35,0.08712121212121213,0.002110578966218451,0.41298057048367093,2.4214214214214214,0.03390979725910391,15.208,19.792,0.7701839955280356,0.5654857142857141,0.6472918171401341,0.020542298352930793,0.3943874365614655,0.39511864748421155,0.45953813865226906
graph_054_mu_0_4_node_27,16,0.01098901098901099,0.0004629143671222575,0.37082405345211583,2.6966966966966965,0.012939514130585125,4.366,11.634,0.3788363636363636,0.727125,0.2801801509786643,0.012235177977705576,0.5724398268398267,0.5728694271509505,0.07814989384796418
graph_054_mu_0_4_node_28,28,0.08465608465608465,0.001599958658464039,0.40478119935170176,2.4704704704704703,0.028503911679866836,11.037,16.963,0.6550591503267974,0.6058214285714284,0.5588607509975736,0.017604194945414355,0.43521659589875267,0.43584316068287526,0.34238182724940064
graph_054_mu_0_4_node_29,34,0.056451612903225805,0.0023049756298798717,0.4167709637046308,2.3993993993993996,0.03240515424238331,12.474,21.526,0.584145910877833,0.6331176470588235,0.6023816414604348,0.022464760461107104,0.4641083102638079,0.4649033678827683,0.3147626754512178
graph_054_mu_0_4_node_30,29,0.07881773399014778,0.0017610712115213535,0.4167709637046308,2.3993993993993996,0.032992607864412625,10.199,18.801,0.5440899399233378,0.6483103448275861,0.5270124533092645,0.019559397501537745,0.4799242949619864,0.4806186620916894,0.28007196598416284
graph_054_mu_0_4_node_31,33,0.10752688172043011,0.0018416527984685565,0.4095940959409594,2.4414414414414414,0.03580353469716142,15.089,17.911,0.8430688725490197,0.5427575757575755,0.4326500590941655,0.01873559175842891,0.3725137094837935,0.3731754683512498,0.3387655974992243
graph_054_mu_0_4_node_32,24,0.06159420289855073,0.001209661303193677,0.39690107270560193,2.5195195195195197,0.023259954281592117,9.863,14.137,0.6991983016983015,0.5890416666666668,0.2605824797539246,0.014984356764668893,0.4176972209031033,0.41821941230602466,0.17356625085791713
graph_054_mu_0_4_node_33,20,0.06315789473684211,0.0008782802531164115,0.3908450704225352,2.5585585585585586,0.01953532198876915,6.583,13.417,0.49392940392940393,0.67085,0.24738550962412476,0.014220792016292866,0.505526223457258,0.5060217117964575,0.12014437922685696
graph_054_mu_0_4_node_34,21,0.05714285714285714,0.0010697471984713893,0.39564356435643566,2.5275275275275275,0.021946817933551386,6.385,14.615,0.4390417832167832,0.6959523809523809,0.3109150167280483,0.015437184672280195,0.5343201201715105,0.5348598191766069,0.12610406298060622
graph_054_mu_0_4_node_35,17,0.08823529411764706,0.0006088368583795711,0.3758465011286682,2.660660660660661,0.015712835807197754,6.114,10.886,0.5648150432900432,0.6403529411764706,0.3559560060160651,0.011298516098483376,0.4714344840827451,0.4718365270350797,0.19566081619436063
graph_054_mu_0_4_node_36,25,0.09666666666666666,0.0013914979133620475,0.39470564994073487,2.5335335335335336,0.022795301001072105,10.62,14.38,0.7419337606837607,0.5752,0.4028228319937634,0.01500450019555542,0.40413255125426184,0.40466374265926713,0.27898885936357
graph_054_mu_0_4_node_37,18,0.026143790849673203,0.0007035072944132734,0.3784090909090909,2.6426426426426426,0.015356774094488618,5.703,12.297,0.477177972027972,0.6831666666666666,0.23369881814256732,0.013028524392365457,0.5226534118055857,0.5231075236950452,0.09147981724394627
graph_054_mu_0_4_node_38,39,0.09309309309309309,0.0022956704391555445,0.4265584970111016,2.344344344344344,0.050114704501343296,19.067,19.933,0.9569923632610936,0.511102564102564,0.39134674663239744,0.021027656279871614,0.34330796964674115,0.34404459710177715,0.35391494979940313
graph_054_mu_0_4_node_39,43,0.11097560975609756,0.003303720455104187,0.4263764404609475,2.3453453453453452,0.04180882932642683,19.897,23.103,0.8624477178618484,0.5372790697674418,0.5575661732582196,0.024173502638268396,0.36742980337314995,0.36828353010160847,0.45116699784416014
graph_054_mu_0_4_node_40,52,0.1689795918367347,0.0038164249930705565,0.4406704896338774,2.269269269269269,0.0775765098039581,27.136,24.864,1.0921547340683726,0.4781538461538462,0.6878326373897593,0.025860254804632738,0.3142356444907214,0.31515487818107885,0.7195774680957439
graph_054_mu_0_4_node_41,18,0.0196078431372549,0.0008123023840477634,0.38071646341463417,2.6266266266266265,0.015119158872146302,6.026,11.974,0.5150059190809191,0.6652222222222222,0.22599197231941917,0.012693349148961813,0.5017140902575686,0.5021562905774712,0.03965315498037705
graph_054_mu_0_4_node_42,28,0.19076923076923077,0.0010754931947883793,0.39176470588235296,2.5525525525525525,0.031849223333368384,15.088,12.912,1.171348873348873,0.46114285714285724,0.41828241000571176,0.0133496042059604,0.2997828795017272,0.3002600276651348,0.45428253374061306
graph_054_mu_0_4_node_43,25,0.07509881422924901,0.0011189788484977585,0.3911511354737666,2.5565565565565564,0.021233724073009313,10.266,14.734,0.6998946886446886,0.5893599999999999,0.5816718698706524,0.015306024201326112,0.41819802885592366,0.4187422756662077,0.3567713579321429
graph_054_mu_0_4_node_44,27,0.07692307692307693,0.0015141651180980487,0.40925850061450225,2.4434434434434436,0.030188581658633515,6.458,20.542,0.3162680451127819,0.760814814814815,0.650828522570986,0.021331568296514638,0.6147634071810544,0.6155218144911074,0.19433946119170206
graph_054_mu_0_4_node_45,19,0.051470588235294115,0.0006459105026280778,0.38482280431432975,2.5985985985985987,0.01980683858616838,6.386,12.614,0.5090273892773892,0.6638947368421052,0.3511314299539558,0.013151140434709411,0.49753091221178175,0.4979967532086073,0.1476263833538166
graph_054_mu_0_4_node_46,26,0.16,0.001139839218116746,0.399919935948759,2.5005005005005003,0.029435775941596406,11.52,14.48,0.7978857142857141,0.5569230769230769,0.41551830958815605,0.015138184829265688,0.38619061166429575,0.38672553113031877,0.31178277234077134
graph_054_mu_0_4_node_47,26,0.15384615384615385,0.0013011685877882457,0.3997599039615846,2.5015015015015014,0.022948179690134223,13.465,12.535,1.081181818181818,0.48211538461538467,0.5005160878443984,0.013012295829522414,0.3180278745644599,0.31849104072023543,0.5105068720712803
graph_054_mu_0_4_node_48,38,0.11904761904761904,0.002235991599160974,0.4245643858903527,2.3553553553553552,0.050233218551016846,20.086,17.914,1.1219460784313724,0.471421052631579,0.3518814778511525,0.018896975862878754,0.30844223650886426,0.3091043506392703,0.373768068674548
graph_054_mu_0_4_node_49,27,0.06837606837606838,0.0016699416340457342,0.399919935948759,2.5005005005005003,0.025025256674832866,9.602,17.398,0.5535087184873948,0.6443703703703705,0.5723509330205787,0.018056044665654688,0.4756660083160084,0.47630856413399475,0.3051118744533974
graph_054_mu_0_4_node_50,23,0.11857707509881422,0.0009132723018235906,0.392226148409894,2.5495495495495497,0.025144670140352345,12.049,10.951,1.1019909090909086,0.4761304347826088,0.27868496122166386,0.011417626967102374,0.3125376864259216,0.312942306780271,0.3047353854458019
