,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_43,24,0.12318840579710146,0.0006872643448038216,0.41764214046822745,2.3943943943943946,0.02104710081992477,8.023,15.977,0.502798901098901,0.6657083333333332,0.5985330685412702,0.0164428056298854,0.49902427324996984,0.49954490112604427,0.2994254952773606
graph_068_mu_0_3_node_44,23,0.1383399209486166,0.0008032995000662937,0.4201009251471825,2.3803803803803802,0.018786725333619837,10.0,13.0,0.7692728937728941,0.5652173913043478,0.3013076973006575,0.013592359820606255,0.3939445187165775,0.394368233706616,0.23167071572309278
graph_068_mu_0_3_node_45,30,0.1471264367816092,0.0009312165030130162,0.43246753246753245,2.3123123123123124,0.03222350579278052,19.038,10.962,1.7379621212121208,0.36539999999999984,0.061310431637243194,0.013355560599549312,0.22356393018745963,0.22392145395402582,0.10639905253017692
graph_068_mu_0_3_node_46,60,0.10677966101694915,0.003690336230563292,0.46357308584686774,2.1571571571571573,0.04990879465651053,39.047,20.953,1.8644028084918183,0.34921666666666656,0.16955285978855533,0.023919417557719144,0.2115593107779784,0.2122433591478958,0.30763635214556256
graph_068_mu_0_3_node_47,131,0.10949612403100775,0.014495326460467146,0.513624678663239,1.946946946946947,0.10523546739220813,89.071,41.929,2.125139763904086,0.32006870229007633,0.45394145574977746,0.04622218714456811,0.1905336074358737,0.19190599733861002,0.9526288785442718
graph_068_mu_0_3_node_48,42,0.1800232288037166,0.0016860736086924523,0.4504057709648332,2.22022022022022,0.040940899235742734,27.987,14.013,1.9974,0.3336428571428571,0.20289139918455834,0.015053076807454204,0.20022608695652178,0.200683340135172,0.39093732010134524
graph_068_mu_0_3_node_49,34,0.1443850267379679,0.0010260561289489136,0.4373905429071804,2.2862862862862863,0.03640005005907866,22.986,11.014,2.088247474747474,0.3239411764705883,0.06159044612616032,0.013419159189962657,0.19329138949067587,0.19365070116085661,0.12849759735209823
graph_068_mu_0_3_node_50,24,0.12681159420289856,0.0007387665991462646,0.39564356435643566,2.5275275275275275,0.014455178927256989,12.002,11.998,1.0004195804195803,0.4999166666666666,0.27810399053616536,0.012544625015972937,0.33326537966537956,0.3336564998166707,0.25497414607731067
graph_068_mu_0_3_node_51,25,0.15,0.0008819333491214985,0.42402376910016976,2.3583583583583585,0.021100683621612576,11.039,13.961,0.7919413919413921,0.5584400000000003,0.7066650473689778,0.014281279583829631,0.3874924013081909,0.38794745485261733,0.55557562819136
graph_068_mu_0_3_node_52,33,0.16989247311827957,0.0011199560793558965,0.41060419235511714,2.4354354354354353,0.020326045051966852,17.008,15.992,1.0638009615384614,0.4846060606060604,0.632928278956548,0.01641552718052829,0.31980162288814895,0.32032304479816787,0.6330407397469048
graph_068_mu_0_3_node_53,24,0.18478260869565216,0.00047102204482856293,0.4008828250401284,2.4944944944944947,0.0232560948131233,17.006,6.994,2.4328571428571433,0.2914166666666667,0.0757149749665885,0.0077101731205986975,0.1705682610072854,0.17079636847070281,0.1839436394354451
graph_068_mu_0_3_node_54,23,0.1422924901185771,0.0008282915896659215,0.42045454545454547,2.3783783783783785,0.020904107026968044,9.024,13.976,0.6461106893106894,0.6076521739130435,0.5534997799269977,0.01434548202158204,0.4364765331890331,0.4369320158102433,0.3560925975506859
graph_068_mu_0_3_node_55,38,0.21428571428571427,0.001327594746479159,0.4059325477448192,2.4634634634634636,0.020040719099940773,23.022,14.978,1.5373978021978028,0.3941578947368421,0.593069964593478,0.015374484940991612,0.2454614590415754,0.2459500270539847,0.8707067132823897
graph_068_mu_0_3_node_56,20,0.07368421052631578,0.000517788777943705,0.3958003169572108,2.5265265265265264,0.013841856860744675,7.082,12.918,0.5517449217449216,0.6459000000000001,0.20147861273550882,0.013818092072509102,0.47738700635252374,0.4778079690193067,0.10895700655129716
graph_068_mu_0_3_node_57,24,0.16304347826086957,0.0004704811219689686,0.4141791044776119,2.4144144144144146,0.02706257014893829,18.011,5.989,3.0184,0.24954166666666666,0.033508304730206516,0.007295075465575649,0.14257865087389857,0.14277399965836668,0.10064733136146373
graph_068_mu_0_3_node_58,19,0.09941520467836257,0.0004652204689245197,0.42728828058169377,2.34034034034034,0.022490208615881826,5.01,13.99,0.3585347985347984,0.7363157894736839,0.0788235542654118,0.017021695297701003,0.5827928364389233,0.5832486558380422,0.028059332717547184
graph_068_mu_0_3_node_59,26,0.10153846153846154,0.0008507659488510072,0.4138359569179785,2.4164164164164164,0.01915268783136649,10.025,15.975,0.628004761904762,0.6144230769230766,0.2486827392507696,0.017094675961576798,0.4435046625572943,0.4440252932818439,0.1555671785797317
graph_068_mu_0_3_node_60,122,0.08345752608047691,0.013674723408571409,0.5154798761609907,1.93993993993994,0.10068058868990981,84.039,37.961,2.2142264457061414,0.311155737704918,0.2886646363915831,0.043721618298511615,0.18424580518139808,0.18548807008456328,0.6387627710186489
graph_068_mu_0_3_node_61,21,0.1619047619047619,0.00045762480081142266,0.4056029232643118,2.4654654654654653,0.023064357446349246,12.04,8.96,1.345083333333333,0.4266666666666667,0.06814521652658598,0.010319519669852499,0.27123208556149725,0.27152420016083384,0.09126039689691239
graph_068_mu_0_3_node_62,23,0.21428571428571427,0.0005042151319910289,0.4049452776651804,2.4694694694694697,0.01621751337664424,15.032,7.968,1.8932083333333334,0.34643478260869554,0.29312543356315324,0.008200319972759568,0.2095800385109114,0.2098398707633313,0.5135182930211455
graph_068_mu_0_3_node_63,23,0.20553359683794467,0.0004464714886347842,0.3925343811394892,2.5475475475475475,0.021161784288723028,15.011,7.989,1.8807773809523811,0.3473478260869564,0.08650878159602123,0.008806313402957637,0.21019707382903782,0.21045759055664853,0.16232913342490624
graph_068_mu_0_3_node_64,22,0.12987012987012986,0.0005983883933545585,0.3875096974398759,2.5805805805805804,0.012286607089783071,11.005,10.995,1.0011944444444445,0.49977272727272726,0.2548902787948084,0.011495415928215735,0.3331460317460317,0.3335044437194433,0.254926835790488
graph_068_mu_0_3_node_65,26,0.12,0.0007199133928006558,0.4447907390917186,2.2482482482482484,0.030812417537245076,14.021,11.979,1.1714727272727272,0.4607307692307693,0.06704625457414749,0.014592614379998044,0.2993544609861682,0.29974501327683745,0.07834438642456788
graph_068_mu_0_3_node_66,27,0.10826210826210826,0.0007395889031196474,0.4157303370786517,2.4054054054054053,0.027342312830364267,15.004,11.996,1.2509000000000001,0.4442962962962964,0.09120917474227422,0.013816844545981527,0.2855974025974025,0.28598853412376,0.11402962799646309
graph_068_mu_0_3_node_67,25,0.1857707509881423,0.0007099149109863287,0.39690107270560193,2.5195195195195197,0.01377946486470551,15.004,9.996,1.501111111111111,0.3998400000000001,0.23171407922233864,0.010451284111259682,0.2498780487804878,0.250203991245661,0.3244792309515604
graph_068_mu_0_3_node_68,33,0.12688172043010754,0.0012402268722935452,0.4124690338563171,2.4244244244244246,0.01952430892978291,18.004,14.996,1.2006769230769228,0.4544242424242423,0.5499647990156196,0.015442095887315722,0.2940199778024417,0.2945089726531901,0.6233351669251788
graph_068_mu_0_3_node_69,23,0.17391304347826086,0.0007769505223618792,0.4004008016032064,2.4974974974974975,0.017448288905869008,11.049,11.951,0.9275626262626261,0.5196086956521737,0.6055084697146021,0.012222829403537127,0.3511593991603279,0.35154896308120165,0.5555781365749951
graph_068_mu_0_3_node_70,64,0.09623015873015874,0.0047207422374679914,0.49284657128761716,2.029029029029029,0.06394582266004967,40.014,23.986,1.6683925465838514,0.37478125,0.18237055820008777,0.027626926277010327,0.23060708789306925,0.2313901262117951,0.30410015816202063
graph_068_mu_0_3_node_71,47,0.15454545454545454,0.0021137541931206824,0.428204029147021,2.335335335335335,0.03630243725195393,32.016,14.984,2.137241391941392,0.3188085106382978,0.16220948326240767,0.016518873727610916,0.18963872137033613,0.19012777193251088,0.3355000196416406
graph_068_mu_0_3_node_72,98,0.09720176730486009,0.009287395902366848,0.5015060240963856,1.993993993993994,0.0836547771463426,66.04,31.96,2.0667328832447573,0.3261224489795919,0.2585960213114332,0.036485806265119665,0.1948356764727319,0.19588053438442662,0.534016493092445
graph_068_mu_0_3_node_73,23,0.12648221343873517,0.0006059945508359047,0.4294926913155632,2.3283283283283285,0.02663533391450781,12.011,10.989,1.093615656565656,0.4777826086956523,0.061465545719537974,0.013387794317543878,0.3138996026101288,0.3142578425186967,0.0615315325001315
graph_068_mu_0_3_node_74,36,0.10317460317460317,0.0015525391954802584,0.44047619047619047,2.27027027027027,0.032372093940274745,20.013,15.987,1.252142857142857,0.4440833333333335,0.12934627971157897,0.01825123000082446,0.2854271195229452,0.28594848064726114,0.1617918990835462
graph_068_mu_0_3_node_75,39,0.12955465587044535,0.0014970291841799506,0.43989431968295906,2.2732732732732734,0.03890540165854884,27.014,11.986,2.2549242424242424,0.30733333333333324,0.0670456961041064,0.014602006728516477,0.1815773700666627,0.18196848188318965,0.15098486345875864
graph_068_mu_0_3_node_76,29,0.2413793103448276,0.0007715347153843686,0.4145228215767635,2.4124124124124124,0.02900451676109088,18.001,10.999,1.6366272727272728,0.3792758620689656,0.15925926578841523,0.011815318264008837,0.2340168439716313,0.2343755499357727,0.26063637432043696
graph_068_mu_0_3_node_77,24,0.050724637681159424,0.000662246108084187,0.4183417085427136,2.3903903903903903,0.020558719174039442,15.004,8.996,1.669361904761905,0.37483333333333335,0.05034082354817122,0.010959589004168706,0.23067102089181685,0.23096436552945812,0.0559583426126076
graph_068_mu_0_3_node_78,17,0.21323529411764705,0.00033276906380112737,0.392226148409894,2.5495495495495497,0.012821912445176335,8.042,8.958,0.9045396825396829,0.5269411764705881,0.3297278539893183,0.009218247193783276,0.3580233971902938,0.3583153701029408,0.2935779968191698
graph_068_mu_0_3_node_79,25,0.1,0.0007154715619134778,0.39176470588235296,2.5525525525525525,0.015423910380509104,14.021,10.979,1.2785227272727275,0.4391600000000002,0.17097438876046714,0.011747191566312178,0.2814056776556776,0.2817636384989418,0.21774068111232903
graph_068_mu_0_3_node_80,33,0.22916666666666666,0.0008655653936358838,0.4153846153846154,2.4074074074074074,0.03224850110988774,21.0,12.0,1.75,0.36363636363636365,0.17374992004504225,0.012890632968284453,0.2222222222222223,0.22261363718732105,0.3040623600788241
graph_068_mu_0_3_node_81,51,0.11058823529411765,0.0026363180476970676,0.4618585298196949,2.165165165165165,0.05045137010971153,36.023,14.977,2.4066995879120876,0.29366666666666663,0.08378036530098047,0.018245420501414415,0.17211436733589408,0.17260331731608025,0.19571733935059718
graph_068_mu_0_3_node_82,38,0.09957325746799431,0.001497919353148324,0.4294926913155632,2.3283283283283285,0.032232941026237555,23.02,14.98,1.537126373626374,0.3942105263157894,0.12121083595672931,0.01710106561167023,0.24550353334088795,0.24599216648273675,0.17795428367711094
graph_068_mu_0_3_node_83,39,0.1767881241565452,0.0013601267426176546,0.4334056399132321,2.3073073073073074,0.0363077895143535,22.001,16.999,1.294261029411765,0.43587179487179506,0.24613422581093647,0.018260634748151063,0.2786679005817028,0.2792223182968999,0.3185530143354512
graph_068_mu_0_3_node_84,34,0.0481283422459893,0.0013727222801725315,0.421875,2.3703703703703702,0.023330533575159743,21.013,12.987,1.618504395604396,0.3819705882352941,0.07267128990213649,0.015822522587293,0.23608299580368547,0.23650659127980453,0.08950110779492947
graph_068_mu_0_3_node_85,44,0.06976744186046512,0.002369462287669153,0.4410596026490066,2.2672672672672673,0.030649776345840908,20.041,23.959,0.8373216374269007,0.544522727272727,0.3730585699634383,0.025636773574776086,0.3741846790890269,0.3749658174446753,0.3112096840993065
graph_068_mu_0_3_node_86,24,0.15217391304347827,0.0006460064941790198,0.4317199654278306,2.3163163163163163,0.02932383298652789,15.065,8.935,1.6885238095238098,0.37229166666666663,0.0499748599547666,0.010885905633688388,0.22877223264540342,0.2290635898203119,0.08386489313116449
graph_068_mu_0_3_node_87,26,0.11076923076923077,0.0007650814021522285,0.43023255813953487,2.324324324324324,0.02684813297465082,13.012,12.988,1.0022,0.4995384615384615,0.1405914771866112,0.014318702031718342,0.33294285714285704,0.333366264246751,0.140686174276136
graph_068_mu_0_3_node_88,43,0.07087486157253599,0.0021185711788753113,0.45909926470588236,2.1781781781781784,0.04159361209171663,24.029,18.971,1.2671929087424447,0.44118604651162785,0.10611140476854873,0.023112299999826835,0.2830462605981177,0.28366503638281887,0.13420988223719194
graph_068_mu_0_3_node_89,35,0.09747899159663866,0.001301747980187648,0.4238438693254137,2.359359359359359,0.030605085856828623,20.028,14.972,1.338931818181818,0.4277714285714286,0.12117978028778022,0.017089996054192237,0.2721130341993871,0.27260131103749174,0.16178604287456116
graph_068_mu_0_3_node_90,28,0.18461538461538463,0.0005206215241575934,0.4117889530090684,2.4284284284284285,0.027580566415275502,18.0,10.0,1.8000000000000005,0.35714285714285704,0.14479160003753533,0.010742194140237046,0.2173913043478261,0.2177174409338284,0.24614572006381008
graph_068_mu_0_3_node_91,16,0.15,0.00031348923137020893,0.37471867966991745,2.6686686686686687,0.009178982183604068,8.027,7.973,1.0085714285714287,0.4983125,0.40367230296818074,0.008155892181261894,0.3319302564102563,0.33219013309616435,0.40393823811777135
graph_068_mu_0_3_node_92,21,0.06190476190476191,0.0005875462807065573,0.3903868698710434,2.5615615615615615,0.013446189400490761,7.024,13.976,0.5033,0.6655238095238094,0.5237066659097459,0.014382551294599017,0.4988375,0.49929292315613516,0.26197458160568465
graph_068_mu_0_3_node_93,16,0.25833333333333336,0.00042531905975887847,0.39008199921905506,2.5635635635635636,0.011175978534264448,10.001,5.999,1.6672000000000002,0.3749375,0.1403796933552777,0.006269061661164254,0.23072364672364676,0.23091921953739983,0.23397470260067652
graph_068_mu_0_3_node_94,34,0.26024955436720143,0.0007813623368802766,0.4117889530090684,2.4284284284284285,0.03097219483180346,24.0,10.0,2.399999999999999,0.29411764705882354,0.14479160003753533,0.010742194140237046,0.17241379310344834,0.17274005737751025,0.3474998400900845
graph_068_mu_0_3_node_95,19,0.08771929824561403,0.0005294556558031884,0.4049452776651804,2.4694694694694697,0.016117119791978808,7.024,11.976,0.5870853535353535,0.6303157894736844,0.06702922683957613,0.014589384740451057,0.46027758129482277,0.46066785776809094,0.033591915606588856
graph_068_mu_0_3_node_96,30,0.167816091954023,0.0008821773754433492,0.415211970074813,2.4084084084084085,0.02723069154489471,18.0,12.0,1.5,0.4000000000000001,0.17374992004504225,0.012890632968284453,0.25,0.2503913383772502,0.2606248800675634
graph_068_mu_0_3_node_97,48,0.19060283687943264,0.001988424026918805,0.451831750339213,2.2132132132132134,0.04517922808735706,31.991,16.009,1.9984588235294118,0.33352083333333327,0.23179216225624766,0.017197216870155067,0.20013745897796537,0.2006599454215038,0.4489115170521773
graph_068_mu_0_3_node_98,31,0.1032258064516129,0.0010923053427221246,0.4300473525613431,2.325325325325325,0.03152261929491169,18.013,12.987,1.387371628371628,0.41893548387096763,0.07263197853112316,0.01582291681718154,0.26498216686674675,0.2654056794800157,0.09506231586281663
graph_068_mu_0_3_node_99,25,0.08333333333333333,0.0005730558823186277,0.4079216006533279,2.4514514514514514,0.021157058747040852,18.013,6.987,2.5811904761904767,0.2794800000000001,0.039089404361117505,0.008511232516008507,0.16245521442943084,0.16268310856373414,0.0894781570688465
graph_068_mu_0_3_node_100,49,0.1054421768707483,0.002951264312618598,0.44878706199460916,2.2282282282282284,0.0326185487896014,27.135,21.865,1.2429466131907307,0.4462244897959184,0.34086494146624974,0.023393391429215687,0.2872621694906784,0.2879754150086967,0.42115363863596117
graph_068_mu_0_3_node_101,32,0.14717741935483872,0.0012606103183199517,0.43796580447172295,2.2832832832832834,0.02575178732651694,18.02,13.98,1.289739593739594,0.436875,0.2176373532459277,0.014959516920038069,0.2795132109621789,0.2799690911653485,0.28001913776046344
graph_068_mu_0_3_node_102,22,0.1038961038961039,0.0007605163276826073,0.42528735632183906,2.3513513513513513,0.023688446371281435,9.014,12.986,0.6946581196581196,0.5902727272727274,0.0726678226822842,0.015820433531956942,0.41876428571428564,0.41918751727843845,0.04477185289074625
