,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_10,31,0.2967741935483871,0.0019606407657018422,0.3863109048723898,2.5885885885885886,0.027986943145309976,21.004,9.996,2.1014638888888895,0.32245161290322577,0.28493974981237347,0.010360421635483855,0.19221854002042688,0.19260185177408903,0.5985218463177363
graph_021_mu_0_2_node_11,29,0.3504273504273504,0.0015986519093622903,0.38086160884483417,2.625625625625626,0.024053372790736445,22.0,7.0,3.1428571428571437,0.2413793103448275,0.21176484848484842,0.007239869197015008,0.13725490196078427,0.1375233789292958,0.6352945454545456
graph_021_mu_0_2_node_12,27,0.39886039886039887,0.0010627224681656596,0.38173481085212074,2.6196196196196198,0.06122467058630229,21.003,5.997,3.50315,0.2221111111111112,0.129893594198423,0.006288150112698545,0.12493204081632651,0.12516204010665485,0.45476521410308257
graph_021_mu_0_2_node_13,30,0.19770114942528735,0.002222969060112665,0.38766006984866125,2.5795795795795797,0.02655438095870726,21.001,8.999,2.33375,0.2999666666666666,0.19138389384580184,0.009443237915200766,0.1764479638009049,0.17679305721350835,0.44659826126744445
graph_021_mu_0_2_node_14,26,0.3079710144927536,0.0011440027753899077,0.3766968325791855,2.6546546546546548,0.021067578959661774,19.002,6.998,2.71552380952381,0.2691538461538462,0.22555699281075436,0.00722227532631282,0.15550531400966178,0.15577365257251238,0.5801240256211526
graph_021_mu_0_2_node_15,28,0.24923076923076923,0.0023032828729395304,0.3836405529953917,2.6066066066066065,0.019193321318341956,16.003,11.997,1.334012121212121,0.42846428571428574,0.665348053014309,0.012218021680991025,0.2726436539306103,0.2731034854202716,0.8318434846352335
graph_021_mu_0_2_node_16,18,0.6166666666666667,0.0005456944284328617,0.3486910994764398,2.8678678678678677,0.007537324873439459,15.0,3.0,5.0,0.16666666666666663,0.09677419354838708,0.003095975232198143,0.09090909090909091,0.09102410835340333,0.4516129032258062
graph_021_mu_0_2_node_17,36,0.30952380952380953,0.0028226082503935764,0.39346199291059475,2.5415415415415414,0.03313252081422395,25.001,10.999,2.2730545454545457,0.30552777777777773,0.3224980847530269,0.011388601935480183,0.1803088313061872,0.18073071773750307,0.7330038438872816
graph_021_mu_0_2_node_18,40,0.24487179487179486,0.003402736623196704,0.4018503620273532,2.4884884884884886,0.0355415013637463,28.003,11.997,2.334242424242424,0.29992499999999994,0.31519904938294063,0.012472428747829252,0.1764194373401534,0.17687969222385205,0.7355608686337398
graph_021_mu_0_2_node_19,26,0.39492753623188404,0.0011721748348029028,0.36958934517203107,2.705705705705706,0.015444876876924946,20.0,6.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.006160164271047226,0.13043478260869562,0.13066487924928466,0.7307692307692305
graph_021_mu_0_2_node_20,25,0.26666666666666666,0.0013450784785569428,0.37984790874524715,2.6326326326326326,0.028399526726555203,16.0,9.0,1.7777777777777783,0.36,0.21400285714285716,0.009395577498166226,0.21951219512195133,0.2198571945469521,0.3804495238095239
graph_021_mu_0_2_node_21,21,0.23809523809523808,0.0014985405865413325,0.3713754646840149,2.6926926926926926,0.011931320178097636,12.0,9.0,1.333333333333333,0.42857142857142855,0.528674472276949,0.009156402507732704,0.2727272727272726,0.27307216638506154,0.7048992963692653
graph_021_mu_0_2_node_22,41,0.2451219512195122,0.0037562374539473766,0.4051094890510949,2.4684684684684686,0.04641166003554775,27.003,13.997,1.9292472527472522,0.341390243902439,0.3328533333333333,0.014612099531681992,0.20582992327365732,0.20636682409791637,0.6420485714285714
graph_021_mu_0_2_node_23,19,0.3567251461988304,0.000701626390333996,0.36433260393873085,2.744744744744745,0.015376030858488363,14.002,4.998,2.802533333333333,0.2630526315789473,0.13132116960592147,0.005196046095664234,0.15144935064935067,0.15164094035649045,0.3678094198241163
graph_021_mu_0_2_node_24,34,0.3244206773618538,0.0022539781727798002,0.3929976396538159,2.5445445445445447,0.03951036513749757,24.003,9.997,2.4011333333333327,0.2940294117647059,0.2377409523809524,0.010436287310274782,0.17235417884278206,0.17273761713317548,0.5707142857142855
graph_021_mu_0_2_node_25,26,0.4420289855072464,0.0009192408836180499,0.3664710198092443,2.7287287287287287,0.014843156544156353,21.0,5.0,4.200000000000002,0.19230769230769237,0.19230769230769237,0.005133470225872689,0.1063829787234043,0.10657474798662679,0.7692307692307695
graph_021_mu_0_2_node_26,33,0.32196969696969696,0.0020260936316406158,0.3920722135007849,2.5505505505505504,0.036825843196103346,24.001,8.999,2.6671249999999995,0.27269696969696955,0.23670050125313288,0.009354887470607995,0.15787477313974593,0.15821994597242087,0.6312449874686717
graph_021_mu_0_2_node_27,24,0.36594202898550726,0.0011314599397447068,0.3751408186256102,2.665665665665666,0.02139458114453557,17.001,6.999,2.429142857142857,0.291625,0.1994814232490674,0.0072542436683489635,0.17070383275261328,0.17097216847665522,0.48450930680215676
graph_021_mu_0_2_node_28,27,0.31666666666666665,0.0012820700610909968,0.3776937618147448,2.6476476476476476,0.02067806630311958,20.002,6.998,2.8584285714285707,0.25918518518518513,0.2495721525096525,0.007200276990236061,0.14888829787234048,0.14915665701567307,0.6775192782067784
graph_021_mu_0_2_node_29,30,0.28835978835978837,0.002170715546735758,0.37855248200075786,2.6416416416416415,0.021125899938516088,21.001,8.999,2.33375,0.2999666666666666,0.320902750965251,0.009259179694581501,0.1764479638009049,0.17679305721350835,0.7131607679107678
graph_021_mu_0_2_node_30,26,0.2898550724637681,0.0017125200273752706,0.3765548435733132,2.655655655655656,0.01840627697931167,16.0,10.0,1.6000000000000003,0.38461538461538475,0.6666666666666665,0.010152284263959394,0.2380952380952381,0.23847855609585136,1.0
graph_021_mu_0_2_node_31,28,0.2923076923076923,0.0020863138673137185,0.38275862068965516,2.6126126126126126,0.021485898777252266,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3841767549390502,0.01026769449597727,0.2173913043478261,0.21777468113052817,0.653100483396385
graph_021_mu_0_2_node_32,21,0.3333333333333333,0.001264133363547302,0.3664710198092443,2.7287287287287287,0.012134822799715022,15.0,6.0,2.5,0.2857142857142856,0.2498357142857143,0.006147845055526177,0.16666666666666663,0.1668966751003092,0.6245892857142857
graph_021_mu_0_2_node_33,26,0.4782608695652174,0.0008277821218790147,0.36768494663231505,2.71971971971972,0.01629904317630579,22.0,4.0,5.5,0.1538461538461538,0.14777352370261235,0.004111663479760146,0.08333333333333331,0.0834867663981588,0.7758109994387152
graph_021_mu_0_2_node_34,23,0.24110671936758893,0.001988043375077194,0.3830521472392638,2.6106106106106104,0.01880040707120094,13.003,9.997,1.3007666666666668,0.43465217391304356,0.497821041295306,0.010203345721028644,0.2776741741741741,0.27805728918546097,0.6472756461675581
graph_021_mu_0_2_node_35,35,0.23484848484848486,0.0026650011744071864,0.39377217185652347,2.5395395395395397,0.030102568550231426,26.001,8.999,2.889374999999999,0.2571142857142857,0.19138389384580184,0.009443237915200766,0.14752247488101528,0.14786770068071656,0.5316625486158771
graph_021_mu_0_2_node_36,22,0.18181818181818182,0.0016352426708963778,0.3791271347248577,2.6376376376376376,0.01561305051453256,12.001,9.999,1.200244444444444,0.45449999999999985,0.4163785714285715,0.010245333157059758,0.2940806722689075,0.29446383447900726,0.4996714285714286
graph_021_mu_0_2_node_37,24,0.286231884057971,0.0013570583422620516,0.3781226343679031,2.6446446446446448,0.023309026420372227,16.001,7.999,2.0004285714285714,0.33329166666666665,0.2279845643380624,0.008290695751241696,0.1999707317073171,0.20027737131496562,0.4559938200341495
graph_021_mu_0_2_node_38,18,0.38333333333333336,0.0006442982949212709,0.35425531914893615,2.8228228228228227,0.006632438888075089,14.0,4.0,3.5,0.2222222222222223,0.2665379310344827,0.0040609722563477915,0.125,0.12515333895576175,0.8662482758620693
graph_021_mu_0_2_node_39,17,0.25,0.0007713577753304535,0.37387724550898205,2.674674674674675,0.022915319396710484,9.0,8.0,1.125,0.4705882352941177,0.24201696969696956,0.00827413622516001,0.3076923076923076,0.30799882110226934,0.2722690909090908
graph_021_mu_0_2_node_40,26,0.286231884057971,0.0018595813068860202,0.375,2.6666666666666665,0.01458733468775354,17.001,8.999,1.88925,0.3461153846153846,0.4480851827094475,0.009184767839925773,0.2092748414376321,0.20961982901364035,0.7966379679144386
graph_021_mu_0_2_node_41,47,0.3212121212121212,0.0031403000733557914,0.3981666002391391,2.5115115115115114,0.05072960269732915,37.0,10.0,3.700000000000001,0.2127659574468086,0.24956976937317868,0.010417867885298634,0.11904761904761905,0.1194315551606498,0.8984511697434434
graph_021_mu_0_2_node_42,27,0.31054131054131057,0.0015926105405703944,0.392688679245283,2.5465465465465464,0.032230815359585885,18.002,8.998,2.00075,0.33325925925925926,0.26385048216007717,0.009316644458216375,0.19994782608695655,0.2002928018121603,0.5277509643201542
graph_021_mu_0_2_node_43,20,0.2789473684210526,0.0012542188313072362,0.3694526627218935,2.7067067067067065,0.01152758261041224,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1893039926289926,0.007268862422675816,0.21212121212121207,0.21238950386932448,0.3515645577395578
graph_021_mu_0_2_node_44,21,0.41904761904761906,0.0005528369226124414,0.3644655235315578,2.7437437437437437,0.016541847380890727,18.0,3.0,6.0,0.1428571428571428,0.07881009306790072,0.0031189165940258227,0.0769230769230769,0.077038120831502,0.4728605584074043
graph_021_mu_0_2_node_45,16,0.31666666666666665,0.0006582019059223085,0.3535031847133758,2.828828828828829,0.00756227700652283,11.997,4.003,2.9976000000000003,0.2501875,0.12940905017921142,0.004130932398953116,0.14298412698412696,0.1431375573511411,0.3554547491039426
graph_021_mu_0_2_node_46,30,0.3264367816091954,0.0016700062470077286,0.3909980430528376,2.5575575575575575,0.06891231088330374,21.007,8.993,2.3370833333333336,0.29976666666666657,0.19475658837936727,0.009429772112071057,0.17631724484665656,0.17666210833031917,0.4546782374405668
graph_021_mu_0_2_node_47,18,0.4083333333333333,0.0005293658477056706,0.3545067423704755,2.820820820820821,0.009377250183097612,14.001,3.999,3.5015,0.22216666666666673,0.12922849462365588,0.004126825189831232,0.1249659090909091,0.12511920972515939,0.42011066308243716
graph_021_mu_0_2_node_48,28,0.29365079365079366,0.0019415532481608631,0.3864603481624758,2.5875875875875876,0.022029787177899954,19.005,8.995,2.1130555555555555,0.32125000000000004,0.33239889925707655,0.00924593744256243,0.1913652482269503,0.191710135485935,0.701970749215316
graph_021_mu_0_2_node_49,19,0.3235294117647059,0.000943019097556456,0.36580007323324787,2.7337337337337337,0.015873721692036612,13.001,5.999,2.1673,0.31573684210526326,0.1938566308243727,0.006190756456946018,0.18746401515151515,0.18769395001448938,0.38779659498207875
graph_021_mu_0_2_node_50,20,0.2789473684210526,0.0009578851326067415,0.36768494663231505,2.71971971971972,0.014491557264737722,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238950386932448,0.4642857142857144
graph_021_mu_0_2_node_51,20,0.21578947368421053,0.0011710365094111965,0.3734579439252336,2.6776776776776776,0.013384809923999853,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.2503065838890165,0.42857142857142855
graph_021_mu_0_2_node_52,23,0.319047619047619,0.0014412968320877129,0.3759879563417388,2.65965965965966,0.014430493015637261,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.2108329701899643,0.9333333333333335
graph_021_mu_0_2_node_53,18,0.44166666666666665,0.0006115411052011176,0.3512658227848101,2.8468468468468466,0.008597762679672024,14.001,3.999,3.5015,0.22216666666666673,0.12903373555758532,0.004127071681452699,0.1249659090909091,0.12511920972515939,0.41942931269329986
graph_021_mu_0_2_node_54,39,0.3123123123123123,0.002399785789807007,0.4046172539489672,2.4714714714714714,0.08264515057058763,28.007,10.993,2.5480939393939397,0.2818717948717948,0.23812738017379506,0.011526578250452352,0.1640602549910295,0.16448200859155684,0.5847811024889263
graph_021_mu_0_2_node_55,25,0.33201581027667987,0.001196580089574112,0.37612951807228917,2.6586586586586587,0.021633409942913358,17.0,8.0,2.125,0.32,0.24201696969696956,0.00827413622516001,0.19047619047619055,0.19078289190235204,0.4840339393939391
graph_021_mu_0_2_node_56,31,0.26354679802955666,0.0022343677038548565,0.38766006984866125,2.5795795795795797,0.026011220913096593,20.001,10.999,1.8184636363636357,0.3548064516129032,0.379080288214102,0.011327916877772667,0.21566289592760188,0.21608462059883354,0.6548157488419968
graph_021_mu_0_2_node_57,35,0.36174242424242425,0.002025575680202514,0.38660990712074306,2.5865865865865865,0.02819591628960015,27.003,7.997,3.376875,0.22848571428571432,0.2419769696969696,0.008270892981916765,0.12897849462365588,0.1292853163861408,0.7865951515151515
graph_021_mu_0_2_node_58,28,0.30687830687830686,0.001474685089901476,0.38796116504854367,2.5775775775775776,0.030195598195348186,19.0,9.0,2.111111111111111,0.32142857142857145,0.23671240601503762,0.009355979173664764,0.19148936170212763,0.1918344404951187,0.4997261904761905
graph_021_mu_0_2_node_59,19,0.20588235294117646,0.0012227862573309274,0.37082405345211583,2.6966966966966965,0.01450351216525854,10.002,8.998,1.1116388888888886,0.47357894736842115,0.290328214989664,0.009286184285618249,0.31025747126436787,0.3106022355020536,0.2903973655112735
graph_021_mu_0_2_node_60,29,0.21367521367521367,0.002283948190727502,0.38571428571428573,2.5925925925925926,0.017938203258620715,18.0,11.0,1.6363636363636365,0.3793103448275863,0.39285714285714296,0.01131687242798354,0.23404255319148948,0.234464251485528,0.6071428571428571
graph_021_mu_0_2_node_61,18,0.5,0.0008344829829575211,0.3564038530146272,2.805805805805806,0.009350595038606309,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.00412796697626419,0.125,0.12515333895576175,0.4193548387096773
graph_021_mu_0_2_node_62,29,0.3694581280788177,0.001637365400700139,0.3863109048723898,2.5885885885885886,0.030456913223262026,21.003,7.997,2.6265535714285715,0.27575862068965523,0.22795634564317707,0.008288540376100745,0.15993176470588236,0.16023844527101094,0.5985077618106941
graph_021_mu_0_2_node_63,22,0.2789473684210526,0.00111740358792192,0.3649981731823164,2.73973973973974,0.0116689112952332,15.0,7.0,2.142857142857143,0.31818181818181823,0.2590958904109588,0.007194601600273178,0.1891891891891892,0.1894575220753011,0.5181917808219176
graph_021_mu_0_2_node_64,26,0.25,0.0019389433082165623,0.37528174305033807,2.664664664664665,0.01348442699428426,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20964735145833613,0.6956521739130432
graph_021_mu_0_2_node_65,45,0.3344407530454042,0.0030327053027938158,0.39564356435643566,2.5275275275275275,0.041719761278009124,35.002,9.998,3.501125,0.22217777777777784,0.2849714461633186,0.010362553584590753,0.12497256097560976,0.1253563614302368,0.9690115589305922
graph_021_mu_0_2_node_66,18,0.1568627450980392,0.001242973519820363,0.3734579439252336,2.6776776776776776,0.013579516583853559,9.0,9.0,1.0,0.5,0.23643027920370216,0.009356749782077468,0.33333333333333326,0.33367814770826154,0.23643027920370216
graph_021_mu_0_2_node_67,18,0.23333333333333334,0.0010013059735365004,0.36863468634686347,2.7127127127127126,0.014300317143539059,11.001,6.999,1.571857142857143,0.3888333333333334,0.46629836065573776,0.00710588216214463,0.2413379310344827,0.2416061433621267,0.6661803278688524
graph_021_mu_0_2_node_68,42,0.2926829268292683,0.0036937588732230374,0.411619283065513,2.4294294294294296,0.09042824669077824,28.007,13.993,2.0016923076923074,0.3331666666666666,0.3029933549251253,0.014672846946134474,0.19988262910798124,0.20041941789170323,0.6062076851734
graph_021_mu_0_2_node_69,21,0.21052631578947367,0.0013356784995041063,0.36380189366351057,2.7487487487487487,0.01035115075912073,12.0,9.0,1.333333333333333,0.42857142857142855,0.528674472276949,0.009156402507732704,0.2727272727272726,0.27307216638506154,0.6461576883384934
graph_021_mu_0_2_node_70,16,0.2857142857142857,0.0006901737760062322,0.35200845665961944,2.840840840840841,0.006174777499568652,11.001,4.999,2.200799999999999,0.3124375,0.3331379310344827,0.005075185454317335,0.1851428571428571,0.18533444111020259,0.6663793103448274
graph_021_mu_0_2_node_71,21,0.38095238095238093,0.0008330341131238869,0.3659340659340659,2.7327327327327327,0.01479875228113117,15.0,6.0,2.5,0.2857142857142856,0.20677920741121977,0.0061794483758912,0.16666666666666663,0.1668966751003092,0.5169480185280495
graph_021_mu_0_2_node_72,20,0.2789473684210526,0.0010290432629499234,0.3706864564007421,2.6976976976976976,0.016132810246978588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.24124240864642296,0.007209356438539731,0.21212121212121207,0.21238950386932448,0.4480216160576426
graph_021_mu_0_2_node_73,22,0.33157894736842103,0.0016118880029589563,0.36287686160552124,2.755755755755756,0.009210972137233233,14.998,7.002,2.1420714285714286,0.3182727272727273,0.22587096774193538,0.0072260061919504626,0.18925525525525527,0.18952366473738108,0.45154838709677403
graph_021_mu_0_2_node_74,22,0.4025974025974026,0.0009910417107636422,0.3611713665943601,2.7687687687687688,0.010809574438739313,17.0,5.0,3.399999999999999,0.22727272727272718,0.2173913043478261,0.00511770726714432,0.1282051282051282,0.12839683864567883,0.7391304347826088
graph_021_mu_0_2_node_75,17,0.3142857142857143,0.0007768533578466415,0.3592233009708738,2.7837837837837838,0.010997488348270142,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19357519350031246,0.006192204966268508,0.21428571428571427,0.21451565220247681,0.32262532250052084
graph_021_mu_0_2_node_76,24,0.30303030303030304,0.0015800688616214305,0.3757051523128996,2.6616616616616615,0.014092585143405485,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20030667791152335,0.8823529411764709
graph_021_mu_0_2_node_77,19,0.34502923976608185,0.001022654487377766,0.36433260393873085,2.744744744744745,0.011514877517130926,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877299731697968,0.6842105263157895
graph_021_mu_0_2_node_78,33,0.30752688172043013,0.0023641876016631063,0.3842307692307692,2.6026026026026026,0.022702607990980818,24.002,8.998,2.6677142857142853,0.2726666666666665,0.3208892374517375,0.00925809978097459,0.15785548617305978,0.15820062067543234,0.8201463695838696
graph_021_mu_0_2_node_79,20,0.4105263157894737,0.0008648048565677761,0.37054896142433236,2.6986986986986987,0.02082314719639419,14.002,5.998,2.334666666666667,0.29989999999999994,0.19322758974812668,0.006190471448641599,0.17640336134453777,0.17663327552539054,0.45092849553438596
graph_021_mu_0_2_node_80,36,0.1746031746031746,0.0036532859375047974,0.4079216006533279,2.4514514514514514,0.04341108987111027,19.0,17.0,1.1176470588235292,0.4722222222222222,0.40422761904761917,0.017747201940980648,0.309090909090909,0.30974252471435193,0.45178380952380964
graph_021_mu_0_2_node_81,14,0.45454545454545453,0.0004744613869722356,0.3465140478668054,2.885885885885886,0.0050468935298711,11.0,3.0,3.6666666666666656,0.21428571428571427,0.15789473684210528,0.0030581039755351682,0.12000000000000005,0.12011498217776245,0.5263157894736842
graph_021_mu_0_2_node_82,19,0.23391812865497075,0.0014494061401428137,0.36580007323324787,2.7337337337337337,0.00802024050523343,11.0,8.0,1.375,0.4210526315789473,0.5330758620689654,0.008121944512695583,0.2666666666666666,0.266973227059064,0.7329793103448273
graph_021_mu_0_2_node_83,17,0.23529411764705882,0.0011248884468079083,0.3667400881057269,2.7267267267267266,0.015253123902259068,10.002,6.998,1.4293809523809518,0.41164705882352953,0.22563390847711917,0.007222033508998384,0.2591693121693121,0.25943746564977455,0.3224006001500375
graph_021_mu_0_2_node_84,15,0.45714285714285713,0.0003442823260336633,0.352878841398799,2.833833833833834,0.007998385242047391,12.0,3.0,4.0,0.20000000000000004,0.13043478260869562,0.0030706243602865923,0.11111111111111115,0.11122610210348333,0.5217391304347825
graph_021_mu_0_2_node_85,19,0.36257309941520466,0.0008263496560290089,0.36130198915009043,2.7677677677677677,0.010221009486988722,13.002,5.998,2.1682500000000005,0.31568421052631584,0.29869434046345805,0.0061217848542653545,0.18743014705882355,0.18766004360616362,0.6472952540106953
graph_021_mu_0_2_node_86,21,0.24761904761904763,0.00158389098197332,0.3706864564007421,2.6976976976976976,0.013813430164320219,12.002,8.998,1.3339999999999999,0.42847619047619045,0.5995147540983605,0.00913537352081002,0.2726545454545453,0.27299936253099205,0.7994295081967213
graph_021_mu_0_2_node_87,34,0.3467741935483871,0.0018768123922027098,0.38841368584758945,2.5745745745745747,0.03473595682779961,25.003,8.997,2.7791944444444447,0.2646176470588235,0.28983471634222985,0.009285734416988918,0.1524847457627119,0.1528298684280315,0.773068165988823
graph_021_mu_0_2_node_88,21,0.3238095238095238,0.0013830379263380938,0.3662023460410557,2.730730730730731,0.010866224713378506,13.998,7.002,1.99925,0.33342857142857135,0.18947529168512772,0.0072710548210180755,0.20007058823529414,0.20033897714097673,0.37870140304238664
graph_021_mu_0_2_node_89,27,0.2633333333333333,0.0013795339171909014,0.3755639097744361,2.6626626626626626,0.02087196925573393,21.0,6.0,3.5,0.2222222222222223,0.12759643102264928,0.006296226967355453,0.125,0.1252301142900974,0.4253214367421644
graph_021_mu_0_2_node_90,43,0.1975609756097561,0.003749648804481805,0.4000800961153384,2.4994994994994997,0.034075214490485214,32.0,11.0,2.909090909090909,0.2558139534883721,0.23392679020819046,0.011543082773484996,0.1466666666666667,0.14708881810390043,0.6592482269503543
graph_021_mu_0_2_node_91,50,0.28816326530612246,0.004474253002824213,0.41590341382181517,2.4044044044044046,0.0584371799520185,36.002,13.998,2.571978021978022,0.27996000000000015,0.3493655103700054,0.014582881656931628,0.16276396685378242,0.16330127696411392,0.8984833364958881
graph_021_mu_0_2_node_92,20,0.4052631578947368,0.0006794533337220878,0.3667400881057269,2.7267267267267266,0.018330157593919892,16.001,3.999,4.001666666666667,0.19995000000000004,0.11398437050149514,0.0041448155189969605,0.11108108108108113,0.11123440522589763,0.4559938200341495
graph_021_mu_0_2_node_93,18,0.27450980392156865,0.0012642585379258758,0.36327272727272725,2.7527527527527527,0.011467490338643025,10.998,7.002,1.5707857142857147,0.3890000000000001,0.22587096774193538,0.0072260061919504626,0.24146798029556643,0.24173630749084454,0.3225806451612903
graph_021_mu_0_2_node_94,50,0.34131205673758863,0.003268618389847245,0.40379951495553756,2.4764764764764764,0.10621324620890334,40.003,9.997,4.001805555555555,0.19994000000000006,0.21644130569900127,0.010482834515230372,0.11107474650952914,0.11145865599035583,0.844322407749278
graph_021_mu_0_2_node_95,43,0.30853658536585366,0.0038043562214148184,0.4008828250401284,2.4944944944944947,0.0386926464279473,31.0,12.0,2.5833333333333335,0.2790697674418605,0.35183397621343615,0.0124250911616798,0.16216216216216225,0.1626226379871813,0.8795849405335907
graph_021_mu_0_2_node_96,19,0.2647058823529412,0.0012972821868807083,0.3636694575900983,2.74974974974975,0.008508561490372343,13.002,5.998,2.167933333333334,0.31568421052631584,0.1933938484621155,0.0061900158842616414,0.18742803030303032,0.18765792685918198,0.38692723180795197
graph_021_mu_0_2_node_97,21,0.3047619047619048,0.0008251758592064167,0.3801369863013699,2.630630630630631,0.029320201038444186,14.0,7.0,2.0,0.33333333333333326,0.16644666666666663,0.0073076713874626175,0.20000000000000004,0.20026831231553524,0.33289333333333326
graph_021_mu_0_2_node_98,28,0.36507936507936506,0.0011860487306516376,0.378839590443686,2.6396396396396398,0.0272644931286145,22.001,5.999,3.667599999999999,0.21425,0.1759003214400514,0.006211481751052667,0.11997803921568632,0.12020813282474564,0.6450456230579664
graph_021_mu_0_2_node_99,21,0.2857142857142857,0.0013567586816480486,0.3694526627218935,2.7067067067067065,0.013147014138058175,14.001,6.999,2.0005,0.33328571428571424,0.25908219178082187,0.0071935228516216134,0.1999666666666667,0.20023494067832,0.5181917808219176
graph_021_mu_0_2_node_100,25,0.4268774703557312,0.0009552046926281004,0.3710995542347697,2.694694694694695,0.01703464882849086,20.002,4.998,4.003333333333333,0.19992000000000001,0.17825506756756754,0.005142454199497535,0.11106382978723409,0.11125550766606335,0.6775216377091379
graph_021_mu_0_2_node_101,29,0.22660098522167488,0.0017267573636105355,0.3837879369957741,2.6056056056056054,0.025274058767455653,21.001,7.999,2.625517857142857,0.2758275862068966,0.1701178220086936,0.008393866753974858,0.1599772549019608,0.16028401210419388,0.44658750857927243
graph_021_mu_0_2_node_102,20,0.35789473684210527,0.0009758535176076855,0.369179600886918,2.7087087087087087,0.01765647498961977,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2255906851609339,0.007224405493357389,0.21212121212121207,0.21238950386932448,0.41895412958459155
graph_021_mu_0_2_node_103,15,0.3047619047619048,0.0007161752882113328,0.36221899927483686,2.760760760760761,0.011422220483195631,11.0,4.0,2.75,0.2666666666666666,0.11105633802816905,0.004149533920826838,0.1538461538461538,0.1539994575407729,0.30540492957746473
