,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_4_node_0,25,0.11666666666666667,0.0012689915096853817,0.3940828402366864,2.5375375375375375,0.02522797181165699,11.059,13.941,0.7939393939393942,0.5576400000000002,0.5637863267301454,0.014320222849663762,0.3866839004996901,0.38720831689445445,0.4446439770705937
graph_063_mu_0_4_node_1,37,0.13781512605042018,0.0022895778120515567,0.41590341382181517,2.4044044044044046,0.04385506147939935,18.063,18.937,0.9546366873065018,0.5118108108108107,0.5891631672901881,0.019593104726179655,0.3439692257781695,0.34468181732535197,0.529051613472157
graph_063_mu_0_4_node_2,40,0.11538461538461539,0.0027840776484783065,0.42601279317697227,2.3473473473473474,0.04879371345976542,19.427,20.573,0.9497338198437272,0.5143250000000001,0.5590145988249379,0.02141926276746553,0.34657105258515375,0.3473452341273142,0.5174249160506165
graph_063_mu_0_4_node_3,22,0.11688311688311688,0.0010014376569262887,0.3842307692307692,2.6026026026026026,0.02243680202400069,11.038,10.962,1.0076888888888889,0.49827272727272726,0.3574805683613535,0.01132799276759026,0.331847619047619,0.3322600204787756,0.35821490253611404
graph_063_mu_0_4_node_4,22,0.1471861471861472,0.0008073368265816368,0.3894736842105263,2.5675675675675675,0.028328919694757808,13.806,8.194,1.6929920634920632,0.3724545454545454,0.15332869817474107,0.008682191981986331,0.22904590304590308,0.22935426511996307,0.257673117066066
graph_063_mu_0_4_node_5,21,0.0761904761904762,0.0010204327779997381,0.390539483971853,2.5605605605605604,0.021645407954168156,7.022,13.978,0.5027615384615385,0.6656190476190474,0.3000435720382346,0.014672615000659917,0.49890421455938694,0.4994298624822554,0.1505061383549848
graph_063_mu_0_4_node_6,27,0.03133903133903134,0.001692861887491909,0.4028225806451613,2.4824824824824825,0.026031746719798195,12.325,14.675,0.8491823296285759,0.5435185185185185,0.16245815726249074,0.016226079475997388,0.37438268333392455,0.3749347427687189,0.09469397556461874
graph_063_mu_0_4_node_7,21,0.06666666666666667,0.0009581273273675766,0.3908450704225352,2.5585585585585586,0.021545552898436925,6.394,14.606,0.44179514260249564,0.6955238095238094,0.20942492210817545,0.015752765016023317,0.5342423299392486,0.5347915530364881,0.08874052777802041
graph_063_mu_0_4_node_8,21,0.047619047619047616,0.0010409636884533787,0.391304347826087,2.5555555555555554,0.021204080426865946,4.164,16.836,0.2484477375565611,0.801714285714286,0.3619875070094848,0.01767057899674128,0.669619216033009,0.6702521353068085,0.08586408334053991
graph_063_mu_0_4_node_9,40,0.1576923076923077,0.0027047856612669404,0.4190436241610738,2.3863863863863863,0.04480258980018471,23.062,16.938,1.3622745098039215,0.4234499999999999,0.5524677346983328,0.017503162697708675,0.2686178266178266,0.269255484622098,0.7496632107132023
graph_063_mu_0_4_node_10,38,0.10634920634920635,0.0025192667845632603,0.42080876158382474,2.3763763763763763,0.04130976191409086,16.136,21.864,0.7403088808250573,0.5753684210526319,0.7143030715477683,0.022590470387379716,0.40409217633138167,0.4049146983218674,0.49037292773806385
graph_063_mu_0_4_node_11,39,0.05668016194331984,0.003481536375876417,0.4245643858903527,2.3553553553553552,0.03829579871549617,14.916,24.084,0.6199412055335969,0.6175384615384615,0.5369061589470744,0.02524228003042111,0.44681008603555783,0.4477159668067236,0.33022640948180704
graph_063_mu_0_4_node_12,22,0.08658008658008658,0.0009842894863025808,0.39753282928770395,2.5155155155155153,0.027448327873808697,8.935,13.065,0.6863311355311353,0.5938636363636365,0.2066979417621485,0.013961761727889736,0.42272730812013337,0.4232187090020691,0.12466206658374415
graph_063_mu_0_4_node_13,25,0.04666666666666667,0.0013277255940559406,0.4007220216606498,2.4954954954954953,0.027837291926731775,10.029,14.971,0.6701923076923076,0.5988399999999999,0.337867072958789,0.01568563391479231,0.427429214929215,0.42799231136414756,0.22564394777597158
graph_063_mu_0_4_node_14,32,0.10804597701149425,0.0017302314988485417,0.40675895765472314,2.4584584584584586,0.034176537461726754,16.063,15.937,1.0085377289377289,0.49803125,0.5198585007704439,0.016468667020273844,0.33162660264105637,0.3322262829958544,0.48946463376633426
graph_063_mu_0_4_node_15,33,0.08333333333333333,0.0021129824551849416,0.40314769975786924,2.4804804804804803,0.03283091358406316,17.065,15.935,1.0720600274725276,0.48287878787878774,0.3599094527075913,0.016694595880560163,0.3183483377443866,0.3189479878946516,0.3839078101415354
graph_063_mu_0_4_node_16,23,0.08695652173913043,0.0011134538386694613,0.39361702127659576,2.5405405405405403,0.02414319318955242,10.608,12.392,0.8622919247419247,0.5387826086956521,0.3081959128169311,0.013018743631886239,0.3693471618803924,0.3698133191987302,0.24969047733060937
graph_063_mu_0_4_node_17,22,0.12987012987012986,0.0009735341562884326,0.3867595818815331,2.5855855855855854,0.02221183099749305,10.852,11.148,0.9776957264957264,0.5067272727272727,0.18202204439221648,0.011897101187411808,0.339726466070299,0.340145855114935,0.17581175574700272
graph_063_mu_0_4_node_18,22,0.06060606060606061,0.0011577674093117233,0.3875096974398759,2.5805805805805804,0.01897101065778395,6.927,15.073,0.46089435286935293,0.6851363636363635,0.39305135975356753,0.015703921919526458,0.5214408273132134,0.5220076250770577,0.1575991961189909
graph_063_mu_0_4_node_19,20,0.10526315789473684,0.000832040450172324,0.3843786071565987,2.6016016016016015,0.020303425909945223,8.78,11.22,0.7863333333333333,0.5609999999999998,0.28473321407467755,0.011697918952374141,0.3903002277663012,0.39072225866818117,0.21933176128937407
graph_063_mu_0_4_node_20,34,0.13709677419354838,0.002041300904833682,0.40842191332788225,2.4484484484484486,0.03443150789659445,18.351,15.649,1.1813709482038428,0.460264705882353,0.28861335835626895,0.01664915556947962,0.2994555942809312,0.3000445412273518,0.3074325315851939
graph_063_mu_0_4_node_21,19,0.06432748538011696,0.0008203252985831943,0.38841368584758945,2.5745745745745747,0.021757892205744082,5.854,13.146,0.4469460914085915,0.6918947368421052,0.18903587648111436,0.014175444538676689,0.5294362711523579,0.529930602776408,0.07321694498386284
graph_063_mu_0_4_node_22,17,0.04411764705882353,0.0006931770825917732,0.38349328214971207,2.6076076076076076,0.0178116038607165,4.808,12.192,0.4127123598623599,0.7171764705882351,0.24994052661442484,0.012865894781265121,0.5652614812723508,0.5657199126236017,0.08489143507796021
graph_063_mu_0_4_node_23,24,0.07971014492753623,0.001155101540942309,0.4052738336713996,2.4674674674674675,0.029950862319731267,9.596,14.404,0.6710714285714284,0.6001666666666667,0.17915880634319428,0.015856794029025442,0.42962829131652663,0.43017005271383707,0.09764581933859226
graph_063_mu_0_4_node_24,16,0.025,0.0006341344092083257,0.3864603481624758,2.5875875875875876,0.018320019720689657,3.03,12.97,0.23390209790209798,0.810625,0.29264194726871134,0.013588869794197505,0.6817082706766918,0.6821958844941908,0.06779944880661379
graph_063_mu_0_4_node_25,33,0.09247311827956989,0.0018234732509742107,0.4095940959409594,2.4414414414414414,0.03871223143382587,14.081,18.919,0.7447827657378739,0.5733030303030305,0.6696023110443489,0.019515077409011632,0.4018987733391227,0.40261047488076657,0.46049870334021925
graph_063_mu_0_4_node_26,41,0.10121951219512196,0.003061228112203546,0.4243840271877655,2.3563563563563563,0.04849072368110124,20.148,20.852,0.9674249643717135,0.5085853658536584,0.5019809420755282,0.02179132631377026,0.3410924527548074,0.341877171129361,0.4816391648730297
graph_063_mu_0_4_node_27,33,0.14623655913978495,0.0017255904984231978,0.41332230037236245,2.4194194194194196,0.040463549052638784,17.095,15.905,1.0757392857142856,0.48196969696969677,0.4946765537524186,0.01645676010777234,0.3175501357466064,0.31814865907243656,0.4992921402585548
graph_063_mu_0_4_node_28,40,0.06970128022759602,0.003134636931163131,0.4213412062420919,2.3733733733733735,0.03897841811978793,17.869,22.131,0.8082823263692831,0.553275,0.6336535820377709,0.022998586304595173,0.38254113132041095,0.383373799106303,0.47963524991581175
graph_063_mu_0_4_node_29,15,0.047619047619047616,0.0005173697349954593,0.37970353477765106,2.6336336336336337,0.016863572581929456,3.307,11.693,0.2862814685314686,0.7795333333333333,0.2231444459955739,0.012369941374865419,0.6403806575261685,0.6408202907923773,0.058480709664759545
graph_063_mu_0_4_node_30,26,0.09782608695652174,0.0013846203427052535,0.3928430987023201,2.5455455455455454,0.022289506714152946,13.583,12.417,1.099144418979713,0.4775769230769231,0.18849789097756564,0.01334331888028431,0.31405673171256493,0.3145239340198879,0.18891463020805208
graph_063_mu_0_4_node_31,41,0.07926829268292683,0.0034282553263526652,0.42223161453930685,2.3683683683683685,0.040577987897460074,20.078,20.922,0.9603956144818373,0.5102926829268292,0.44001242300237087,0.02201158931560304,0.3425971291458998,0.34338447598575306,0.4009637655149469
graph_063_mu_0_4_node_32,18,0.0392156862745098,0.0006692438373561811,0.390234375,2.5625625625625625,0.021227056052574956,2.608,15.392,0.17073928571428573,0.8551111111111113,0.3670601072748937,0.016155509249429264,0.747987012987013,0.7485656111528967,0.015264274339323368
graph_063_mu_0_4_node_33,16,0.03333333333333333,0.0006183343618794947,0.3851195065535852,2.5965965965965965,0.01917169355615576,4.002,11.998,0.33517149517149514,0.749875,0.1521533746261177,0.013223141396855289,0.6005050201260727,0.6009561399855242,0.028534893087988785
graph_063_mu_0_4_node_34,38,0.08534850640113797,0.0030200776753342064,0.427105600684053,2.3413413413413413,0.04421041778490981,13.151,24.849,0.5300984302653867,0.6539210526315792,0.9211480224185797,0.025607024187950366,0.4859690542696092,0.48690355796435547,0.48180506577627613
