,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_50,20,0.10526315789473684,0.0007522731036307747,0.38917023763147646,2.5695695695695697,0.010763662390676398,9.964,10.036,0.9935757575757577,0.5017999999999999,0.15180741565623437,0.010762152077894353,0.3349974045235446,0.33534037352056917,0.1498390988118615
graph_014_mu_0_3_node_51,22,0.13157894736842105,0.0007198291209697455,0.3836405529953917,2.6066066066066065,0.009231100783553737,12.014,9.986,1.2036666666666664,0.4539090909090907,0.150699310111289,0.010708817772641566,0.29360821661998127,0.29394952539369007,0.16613976539815883
graph_014_mu_0_3_node_52,26,0.1723076923076923,0.0010103165990615088,0.41298057048367093,2.4214214214214214,0.02042149359273181,14.008,11.992,1.1685050505050505,0.4612307692307693,0.3142338722109633,0.01247215088475451,0.2997551900170164,0.3001650891076374,0.3667168376932456
graph_014_mu_0_3_node_53,17,0.08823529411764706,0.0005161066499985373,0.3864603481624758,2.5875875875875876,0.011193484855848937,7.009,9.991,0.7018416666666665,0.5877058823529411,0.15027234704251366,0.010710437287060372,0.4161697435897437,0.4165111064327417,0.10528996703200388
graph_014_mu_0_3_node_54,24,0.07971014492753623,0.0009568411822847276,0.4007220216606498,2.4954954954954953,0.01508284047812793,9.031,14.969,0.6042981018981017,0.6237083333333334,0.22140051767122715,0.016065529480039434,0.45330533038768317,0.45381676012261163,0.13304508946932445
graph_014_mu_0_3_node_55,28,0.13227513227513227,0.0010206231752209944,0.411619283065513,2.4294294294294296,0.02018190952163266,15.02,12.98,1.1579787101787098,0.4635714285714287,0.2836142253366147,0.01361148896592174,0.3017529257682346,0.3021966113447221,0.3275446601471362
graph_014_mu_0_3_node_56,19,0.11695906432748537,0.0007319918303632887,0.4000800961153384,2.4994994994994997,0.015795947875661253,8.001,10.999,0.7274454545454545,0.5788947368421055,0.46976101223259825,0.01127314790447865,0.4073571428571428,0.4077329586573666,0.3416552273496235
graph_014_mu_0_3_node_57,20,0.15789473684210525,0.0006635639931071035,0.4074225122349103,2.4544544544544546,0.01621045964300424,10.015,9.985,1.0035,0.49925,0.21814948571357837,0.010471121197693355,0.3326962365591397,0.3330374645417522,0.2183945258141654
graph_014_mu_0_3_node_58,34,0.20362903225806453,0.0015487779420838474,0.399919935948759,2.5005005005005003,0.015777205991127148,19.134,14.866,1.289980952380952,0.43723529411764717,0.7494829553528594,0.015192242575226547,0.27989123943840927,0.28039950225488836,0.9055182332801609
graph_014_mu_0_3_node_59,29,0.15669515669515668,0.0010442330118571534,0.4215189873417722,2.3723723723723724,0.02887585228434282,17.01,11.99,1.4189075757575755,0.41344827586206895,0.13232976817232764,0.01318835897060944,0.2606024128893,0.26101232779795885,0.1766263642030646
graph_014_mu_0_3_node_60,23,0.13043478260869565,0.0008695942534164387,0.4033104561970125,2.4794794794794797,0.015768422788966608,11.007,11.993,0.9179909090909087,0.5214347826086955,0.3142361168346192,0.012473502141695516,0.3526770308123248,0.3530868800119847,0.2881204617589789
graph_014_mu_0_3_node_61,14,0.10989010989010989,0.00032921970954310397,0.38977760436987907,2.5655655655655654,0.012989713601537667,4.012,9.988,0.40213333333333345,0.7134285714285712,0.15009551285221165,0.01070963089955872,0.5546198830409357,0.5549610735116596,0.06011652464521959
graph_014_mu_0_3_node_62,14,0.030303030303030304,0.0003175826601669363,0.37443778110944526,2.670670670670671,0.007619711499284622,6.12,7.88,0.7803055555555555,0.5628571428571427,0.2626280754571132,0.008140066663098876,0.3920251993620415,0.3922944383018447,0.16901146333553158
graph_014_mu_0_3_node_63,25,0.15333333333333332,0.0009494430896126037,0.42619453924914674,2.3463463463463463,0.021811190695550663,11.018,13.982,0.788232600732601,0.5592800000000002,0.3663604360660338,0.014542296343882904,0.38821716453295413,0.3886949537477359,0.2883860651934195
graph_014_mu_0_3_node_64,26,0.10461538461538461,0.0011670381965459993,0.411619283065513,2.4294294294294296,0.015222244158489493,14.012,11.988,1.169148484848485,0.4610769230769232,0.3049832928083104,0.012486554560827177,0.2996240418118466,0.300033804353629,0.3560411667060074
graph_014_mu_0_3_node_65,31,0.13763440860215054,0.0014659950129258129,0.42027766091712243,2.3793793793793796,0.021876647661932848,17.019,13.981,1.2177568265068264,0.4509999999999999,0.30542877440005534,0.014661825940908752,0.2911741896758704,0.2916521407115286,0.3712939512383118
graph_014_mu_0_3_node_66,29,0.21674876847290642,0.0008039495707401228,0.4197478991596639,2.3823823823823824,0.03129945581343001,21.004,7.996,2.6270714285714285,0.2757241379310345,0.06487717020909366,0.00912072855570884,0.15990901960784315,0.1601824994242898,0.17038716383726726
graph_014_mu_0_3_node_67,31,0.20430107526881722,0.0008350901615053127,0.42546848381601365,2.3503503503503502,0.04771493693161985,24.003,6.997,3.4307857142857148,0.22570967741935477,0.04528513020831271,0.00827700423596285,0.1272123376623376,0.12745170688841762,0.1553278448653042
graph_014_mu_0_3_node_68,19,0.21637426900584794,0.0004235770207334596,0.38766006984866125,2.5795795795795797,0.015515269784244473,9.014,9.986,0.9061222222222225,0.525578947368421,0.2618208715881187,0.010384433772021797,0.35657026948710513,0.3569115081000497,0.23579371113613418
graph_014_mu_0_3_node_69,25,0.11,0.0010226937381195907,0.39800796812749006,2.5125125125125125,0.014616509712051586,14.003,10.997,1.2742866161616164,0.4398800000000001,0.1626195442687532,0.01180340250931067,0.2819877672605528,0.28236366878093944,0.19206969405028895
graph_014_mu_0_3_node_70,36,0.1365079365079365,0.0017234750170632268,0.4215189873417722,2.3723723723723724,0.02818334191534577,20.011,15.989,1.2517406593406595,0.444138888888889,0.1764524378310987,0.01758727128028271,0.28546923709038813,0.28601590749884115,0.2207175676527332
graph_014_mu_0_3_node_71,21,0.1619047619047619,0.0005791491235794323,0.38086160884483417,2.625625625625626,0.010675475768317958,13.011,7.989,1.6295,0.3804285714285715,0.2033120787446711,0.008320554802293231,0.23491176470588238,0.23518485581418147,0.3305554666939497
graph_014_mu_0_3_node_72,18,0.09803921568627451,0.0006116643249528931,0.3858632676709154,2.5915915915915915,0.010337437497196558,8.033,9.967,0.8066000000000001,0.5537222222222222,0.21780392362649598,0.01045233274917104,0.38292307692307703,0.38326364380778966,0.17464883923997251
graph_014_mu_0_3_node_73,19,0.14035087719298245,0.000575182448594608,0.3948616600790514,2.5325325325325325,0.015180232699032289,10.003,8.997,1.111902777777778,0.47352631578947374,0.19519379903463357,0.00943335575567085,0.3102137931034483,0.31052126729984847,0.21691798692165923
graph_014_mu_0_3_node_74,18,0.10833333333333334,0.0005795889946242928,0.3870592793490895,2.5835835835835836,0.010273901115366585,9.0,9.0,1.0,0.5,0.19688049060576093,0.009432224618675395,0.33333333333333326,0.33364088894964067,0.17500488053845414
graph_014_mu_0_3_node_75,25,0.21333333333333335,0.00092676281928731,0.39627132090440303,2.5235235235235236,0.01245449534921624,15.006,9.994,1.5016666666666665,0.3997600000000001,0.26796392470980235,0.010386338012966472,0.2498170731707317,0.25015872521293914,0.40208585727834245
graph_014_mu_0_3_node_76,22,0.11255411255411256,0.0008196628751100847,0.3964285714285714,2.5225225225225225,0.012820966138674852,10.003,11.997,0.8338333333333335,0.5453181818181815,0.2602739605070257,0.012578892814344553,0.374875,0.375284957742733,0.21691798692165923
graph_014_mu_0_3_node_77,22,0.09956709956709957,0.0008460861676332351,0.39330708661417324,2.5425425425425425,0.011518489808170896,10.007,11.993,0.8349102564102566,0.5451363636363634,0.18038357516287135,0.0128568249038045,0.37473782642089093,0.3751476475470655,0.1503633610379498
graph_014_mu_0_3_node_78,47,0.13434343434343435,0.0024940672225424844,0.4377738825591586,2.284284284284284,0.03304865287226572,27.02,19.98,1.3526385964912284,0.4251063829787235,0.358998069844474,0.021168970013701126,0.2699358193636674,0.2706191779020484,0.46718170303905354
graph_014_mu_0_3_node_79,50,0.17907801418439717,0.002907645259155698,0.432842287694974,2.31031031031031,0.027979084786836125,33.01,16.99,1.9430882352941177,0.3397999999999999,0.4450973802941794,0.01767119732246855,0.20467685869528526,0.2052582506061788,0.8382555099655138
graph_014_mu_0_3_node_80,18,0.08496732026143791,0.0005840328053551178,0.39721669980119284,2.5175175175175175,0.013337819407705434,6.988,11.012,0.635896103896104,0.6117777777777776,0.16583368688304623,0.011804044543690256,0.44084413793103466,0.441220371457874,0.09021030811342044
graph_014_mu_0_3_node_81,34,0.21370967741935484,0.0012853103654954018,0.39423835832675613,2.5365365365365364,0.013254154923465569,23.013,10.987,2.0951333333333326,0.32314705882352945,0.33111714859991637,0.011368513975240873,0.1927171552493156,0.1930929466343919,0.6627311153956142
graph_014_mu_0_3_node_82,25,0.17391304347826086,0.0008996557924716526,0.3958003169572108,2.5265265265265264,0.016224707341820983,14.017,10.983,1.276761363636364,0.43932000000000015,0.5948188701005637,0.011215516353884429,0.281510989010989,0.2818864125905435,0.7039142946860755
graph_014_mu_0_3_node_83,23,0.1383399209486166,0.0007412555042247595,0.3864603481624758,2.5875875875875876,0.01306920023482991,10.02,12.98,0.7725905205905209,0.5643478260869565,0.5549622597730367,0.013302072884433759,0.3931514683514683,0.39359500232507705,0.4272965188571311
graph_014_mu_0_3_node_84,18,0.12418300653594772,0.0005056570160804673,0.3842307692307692,2.6026026026026026,0.010589967817828824,10.004,7.996,1.2512857142857141,0.4442222222222224,0.17348917982964707,0.008383748673032123,0.2855369458128078,0.2858102200052585,0.21694693646673785
graph_014_mu_0_3_node_85,38,0.10241820768136557,0.002355060323222532,0.4397007042253521,2.274274274274274,0.029522881983917972,15.019,22.981,0.65385827216262,0.6047631578947369,0.7765909235005165,0.023696444654268973,0.4334861580454293,0.43427143180280664,0.5067322855806302
graph_014_mu_0_3_node_86,22,0.05627705627705628,0.0008829250257360548,0.41625,2.4024024024024024,0.021269660940381675,5.033,16.967,0.2972347285067873,0.7712272727272728,0.2550575894003062,0.018192189780805442,0.6278441713603004,0.6284236667917539,0.07523299153132829
graph_014_mu_0_3_node_87,39,0.11201079622132254,0.002358412721587269,0.4249255635899617,2.3533533533533535,0.02409219373853304,20.011,18.989,1.0539127966976265,0.4868974358974359,0.4829865510782683,0.019779071317701038,0.3217929702695193,0.3224421453370217,0.5085342788218143
graph_014_mu_0_3_node_88,24,0.09782608695652174,0.0009152367503680636,0.3920722135007849,2.5505505505505504,0.01264243865342737,12.992,11.008,1.181066666666667,0.45866666666666656,0.16576459763028345,0.011800238381639013,0.2976191414086151,0.2979953927833186,0.15054755718786714
graph_014_mu_0_3_node_89,31,0.16559139784946236,0.001026578475200735,0.4251063829787234,2.3523523523523524,0.04385714452073285,22.012,8.988,2.4496111111111105,0.28993548387096774,0.05818074811676544,0.010631819330749203,0.1695513626834382,0.1698587817022001,0.14238425671938007
graph_014_mu_0_3_node_90,39,0.12685560053981107,0.002162434808508565,0.4141791044776119,2.4144144144144146,0.020546876072931784,25.015,13.985,1.7895142857142856,0.3585897435897435,0.3558507987391905,0.014565568710648551,0.21847650401069518,0.2189548532083008,0.6357300329183977
graph_014_mu_0_3_node_91,26,0.10869565217391304,0.001084903280262188,0.398961661341853,2.5065065065065064,0.012391921070543105,11.008,14.992,0.7343857142857141,0.5766153846153845,0.8116203745764978,0.01530967696290461,0.4051150782361308,0.4056273629061494,0.5412266720762514
graph_014_mu_0_3_node_92,24,0.09956709956709957,0.0009638428769516318,0.4064279902359642,2.4604604604604603,0.015243619503789791,11.024,12.976,0.850123076923077,0.5406666666666667,0.4387214033485175,0.013379508979405702,0.37053233082706777,0.37097575862615645,0.33806231139530407
graph_014_mu_0_3_node_93,20,0.1111111111111111,0.0006652101513316785,0.3870592793490895,2.5835835835835836,0.011404917879810648,11.989,8.011,1.4969444444444444,0.4005500000000001,0.1753841908832817,0.008395528188336252,0.25044354838709676,0.2507173722129539,0.24025240039554696
graph_014_mu_0_3_node_94,20,0.06842105263157895,0.0007911891866615702,0.40445344129554656,2.4724724724724725,0.014136526991036938,7.007,12.993,0.5393589743589744,0.6496500000000001,0.1960470212011598,0.013933733372087429,0.48111111111111127,0.48155499784576616,0.10561302516981598
graph_014_mu_0_3_node_95,19,0.09941520467836257,0.000672792236348713,0.3978494623655914,2.5135135135135136,0.013702391445894455,7.006,11.994,0.5842257575757576,0.6312631578947369,0.2602152599374085,0.0125758029475139,0.4612175417175418,0.4616273130383649,0.1518942676629673
graph_014_mu_0_3_node_96,63,0.11315924219150025,0.004210009488848563,0.45825688073394494,2.1821821821821823,0.054225884223963676,42.004,20.996,2.0006157894736845,0.3332698412698412,0.17034326389662818,0.02394964784521153,0.199954928584024,0.20067374840026053,0.34076232699405556
graph_014_mu_0_3_node_97,27,0.18803418803418803,0.0009562975310420202,0.4117889530090684,2.4284284284284285,0.021156394509504094,13.013,13.987,0.9311840659340661,0.518037037037037,0.3665782720875391,0.014546429218222145,0.3496027874564459,0.35008081250861844,0.34052467724126106
graph_014_mu_0_3_node_98,25,0.22,0.0008402421782175518,0.398961661341853,2.5065065065065064,0.015407784447455384,15.004,9.996,1.501111111111111,0.39984000000000003,0.26187425042605106,0.010396797986354038,0.2498780487804878,0.2502197691309744,0.39287646300466794
graph_014_mu_0_3_node_99,19,0.1695906432748538,0.0005495299834700427,0.3776937618147448,2.6476476476476476,0.008665424311909463,11.991,7.009,1.711232142857143,0.3688947368421051,0.15201390566566403,0.007349302351256303,0.22617419354838703,0.2264137762733026,0.2601060853363042
graph_014_mu_0_3_node_100,19,0.15789473684210525,0.000603828325282057,0.3914576802507837,2.5545545545545547,0.011600017385881317,10.006,8.994,1.1128452380952378,0.47336842105263166,0.1357316480418076,0.009644841839925509,0.31008839451242126,0.3103957662533693,0.15089090175774572
graph_014_mu_0_3_node_101,44,0.11733615221987315,0.0020583821465959104,0.43873517786561267,2.279279279279279,0.037438587459633306,27.015,16.985,1.5907480392156867,0.38602272727272735,0.18746383887787305,0.01868247908430552,0.23918029026518323,0.23976127277966194,0.29803175830316214
graph_014_mu_0_3_node_102,31,0.15698924731182795,0.0011297887593558539,0.4258312020460358,2.3483483483483485,0.03018647177681194,19.005,11.995,1.5845545454545453,0.3869354838709677,0.13237004241473077,0.013194050377628636,0.23987936651583722,0.24028950825957668,0.20966272888936408
