,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_0,32,0.12413793103448276,0.001870468059162181,0.4062627084180561,2.4614614614614614,0.029494080304759012,14.143,17.857,0.7932362278244635,0.55803125,0.5019621837378221,0.01864568699000404,0.38711474560592046,0.38777868311214536,0.36664071677806964
graph_0114_mu_0_4_node_1,24,0.07792207792207792,0.0010308195882142697,0.39377217185652347,2.5395395395395397,0.023071968008462004,10.776,13.224,0.8166813186813188,0.5510000000000002,0.31267268455363506,0.013847940070437261,0.3804705882352942,0.3809622285517596,0.22856873498648791
graph_0114_mu_0_4_node_2,33,0.07954545454545454,0.002199727257307204,0.4157303370786517,2.4054054054054053,0.03574296808912949,14.309,18.691,0.7707481295149639,0.5663939393939394,0.3854423090795965,0.019676288009984316,0.39567217858836407,0.396367108764255,0.2917174266356772
graph_0114_mu_0_4_node_3,38,0.0761904761904762,0.0026264569077262207,0.4229466553767993,2.364364364364364,0.037787759172498984,17.32,20.68,0.8391710805534337,0.5442105263157894,0.3111185975218201,0.022173263677608916,0.37398193566288246,0.37475093497247,0.24506759477180326
graph_0114_mu_0_4_node_4,22,0.16883116883116883,0.0007893312707836904,0.39564356435643566,2.5275275275275275,0.026888972188432957,11.171,10.829,1.0352111111111113,0.4922272727272727,0.3150890233865447,0.011255118294489965,0.32667637721755366,0.32707902402399747,0.31900606594782177
graph_0114_mu_0_4_node_5,49,0.0841813135985199,0.004157926161485533,0.43453675511091777,2.3013013013013013,0.046631968518711174,25.186,23.814,1.058635210803689,0.4859999999999999,0.48966516738954036,0.025073310828759326,0.32106595528285514,0.3219519100833632,0.4957948175255387
graph_0114_mu_0_4_node_6,23,0.15810276679841898,0.0009863366190613592,0.38917023763147646,2.5695695695695697,0.02072412250254906,11.44,11.56,0.9944833333333332,0.5026086956521739,0.5608786195574044,0.011928442181645123,0.3360036414565826,0.3364334649456947,0.5278058411372056
graph_0114_mu_0_4_node_7,21,0.03333333333333333,0.0010555764392634422,0.3958003169572108,2.5265265265265264,0.021307774402120404,3.878,17.122,0.22869409184726522,0.8153333333333335,0.33445873136317616,0.018114740879719676,0.6896317837235227,0.6902679237891177,0.05398355856539257
graph_0114_mu_0_4_node_8,27,0.05128205128205128,0.0015243386636678235,0.40379951495553756,2.4764764764764764,0.027823976903226053,8.745,18.255,0.4808023114269631,0.6761111111111111,0.2799959849135866,0.019575863593083505,0.5111823814803304,0.5118608337310789,0.11789346081467458
graph_0114_mu_0_4_node_9,19,0.29239766081871343,0.0005002050057678386,0.374578177727784,2.66966966966967,0.015490554550312337,12.02,6.98,1.725052380952381,0.36736842105263146,0.19581531563061896,0.007288930452382557,0.22505848571099987,0.2253180718467952,0.3362904232599507
