,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_0,25,0.05,0.000967052167781212,0.4220532319391635,2.369369369369369,0.02184004711475811,6.025,18.975,0.3179732419283503,0.7589999999999999,0.5386535189955205,0.01968418596827339,0.6117424242424245,0.6123842751566088,0.17021854409656104
graph_0100_mu_0_3_node_1,34,0.0855614973262032,0.001611728267521884,0.43265482893027285,2.3113113113113113,0.02605378078761485,17.002,16.998,1.0002666666666666,0.4999411764705882,0.19078974670614549,0.018662804705484766,0.3332830188679245,0.3338584616062514,0.19080662434327628
graph_0100_mu_0_3_node_2,31,0.1978494623655914,0.0012282543559109453,0.4033104561970125,2.4794794794794797,0.018049269360125186,18.015,12.985,1.3883910256410255,0.4188709677419354,0.47822676530030184,0.013355845849548804,0.2649437196765499,0.2653833978207457,0.662350268235455
graph_0100_mu_0_3_node_3,59,0.09523809523809523,0.0038474902513222506,0.4434087882822903,2.255255255255255,0.043730969947748145,36.028,22.972,1.5691639633455488,0.3893559322033897,0.30091956671154685,0.024884027895459317,0.24175611096486743,0.24253463986589202,0.4583208497909187
graph_0100_mu_0_3_node_4,26,0.12923076923076923,0.0009123381568200355,0.4157303370786517,2.4054054054054053,0.02551239975894369,15.987,10.013,1.5971898989898994,0.38511538461538475,0.06740599587596395,0.011762360141492713,0.23849482753963752,0.238833859992441,0.10758950087343246
graph_0100_mu_0_3_node_5,21,0.2222222222222222,0.0005622201445690544,0.3754227733934611,2.6636636636636637,0.008912278834574062,13.007,7.993,1.62775,0.3806190476190477,0.6090502442430141,0.008108191800264506,0.23504901960784316,0.23531962035177026,0.9139160678625121
graph_0100_mu_0_3_node_6,23,0.09881422924901186,0.0007967018474960408,0.4128099173553719,2.4224224224224224,0.02200759487263314,9.013,13.987,0.6446321178821178,0.6081304347826088,0.18081790780764775,0.015164631653694482,0.436948866819455,0.4374221686582831,0.11637198808474755
graph_0100_mu_0_3_node_7,26,0.07246376811594203,0.0010874086129926293,0.41400745959386653,2.4154154154154153,0.019025864634491605,9.012,16.988,0.5308235294117647,0.6533846153846155,1.205191101105401,0.017245645641827793,0.4852571428571429,0.4858319361523996,0.5672576859232388
graph_0100_mu_0_3_node_8,29,0.14532019704433496,0.0012597902086303998,0.411619283065513,2.4294294294294296,0.020607346436122716,16.002,12.998,1.231174825174825,0.44820689655172397,0.34120770035483555,0.013516081576438485,0.2888340425531914,0.2892741008609052,0.4199741832421504
graph_0100_mu_0_3_node_9,29,0.15024630541871922,0.0014212554203477945,0.4193954659949622,2.3843843843843846,0.024204473292261535,14.025,14.975,0.9371256410256411,0.5163793103448276,0.70519784623594,0.015316062345015084,0.34809090602690196,0.3485977953916273,0.658502776857978
graph_0100_mu_0_3_node_10,49,0.11649659863945579,0.0027568519331552335,0.4467799642218247,2.2382382382382384,0.04076269535555582,31.012,17.988,1.724512061403508,0.3671020408163265,0.23254170775726263,0.019502227976637677,0.2248247118452198,0.22543422720467055,0.40060812340697427
graph_0100_mu_0_3_node_11,67,0.08729081863410222,0.005596567599492288,0.46682242990654205,2.1421421421421423,0.05145230883780324,44.021,22.979,1.9161495244204056,0.34297014925373126,0.15473995583250855,0.026991435134412906,0.20698515967095432,0.2077643479769203,0.2963137024847895
graph_0100_mu_0_3_node_12,22,0.10822510822510822,0.0007916001775960703,0.4085889570552147,2.4474474474474475,0.017587336447835302,11.015,10.985,1.0034333333333334,0.4993181818181818,0.3118363504768554,0.0113958175429404,0.3327648926237161,0.33313669879755914,0.28361890466150114
graph_0100_mu_0_3_node_13,42,0.09639953542392567,0.0022876929374384125,0.4538845979100409,2.2032032032032034,0.04925178556933566,24.019,17.981,1.3362029411764704,0.4281190476190476,0.13552600539601545,0.020739061937042322,0.27237402756040757,0.27298301726374985,0.18087262943337576
graph_0100_mu_0_3_node_14,21,0.1380952380952381,0.000537697119230539,0.3981666002391391,2.5115115115115114,0.018947731742439442,12.011,8.989,1.3372916666666665,0.428047619047619,0.11622737606177615,0.009745284715210066,0.2723322638146166,0.2726365530165275,0.15512542358039347
graph_0100_mu_0_3_node_15,27,0.17333333333333334,0.0008673295812306649,0.39721669980119284,2.5175175175175175,0.01651680865648244,15.032,11.968,1.2571181818181818,0.4432592592592594,0.31959583764528565,0.012454485295290262,0.28477650256720016,0.2851816766789544,0.37336964503846687
graph_0100_mu_0_3_node_16,24,0.15217391304347827,0.0005581063001470482,0.3920722135007849,2.5505505505505504,0.016365243678074997,18.0,6.0,3.0,0.25,0.067340536067545,0.006587797389693105,0.1428571428571428,0.1430603535866694,0.19079818552471084
graph_0100_mu_0_3_node_17,28,0.10846560846560846,0.001036473563325217,0.40976210008203445,2.4404404404404403,0.019898791134583135,14.002,13.998,1.0003076923076923,0.49992857142857144,0.2407158390457139,0.014863915681617428,0.3332713178294573,0.3337451517824929,0.24074140654870074
graph_0100_mu_0_3_node_18,33,0.125,0.0012166719468575647,0.4249255635899617,2.3533533533533535,0.027571913344899925,22.003,10.997,2.001125,0.3332424242424242,0.12344499122931779,0.012073696699802149,0.1999379310344828,0.20031042036278676,0.2469195183236145
graph_0100_mu_0_3_node_19,21,0.05847953216374269,0.0006844812161976027,0.38901869158878505,2.5705705705705704,0.012519175174742724,8.007,12.993,0.6164003496503494,0.6187142857142856,0.34115891400540027,0.01351048815510069,0.44794727474972174,0.4483869258145703,0.1837941091649348
graph_0100_mu_0_3_node_20,30,0.14482758620689656,0.0008730466338111662,0.4138359569179785,2.4164164164164164,0.027419574805818525,19.0,11.0,1.7272727272727268,0.3666666666666666,0.1234576494571659,0.012077628547770693,0.22448979591836735,0.2248623110729611,0.21324503088055924
graph_0100_mu_0_3_node_21,35,0.11260504201680673,0.001381548651950398,0.4145228215767635,2.4124124124124124,0.02396701793597897,23.006,11.994,1.919015151515152,0.3426857142857142,0.1346508841795856,0.013167918103933017,0.20678031040976685,0.2071865838558885,0.2581387215922559
