,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_0,17,0.2426470588235294,0.0003155663697809451,0.3758465011286682,2.660660660660661,0.0061645597617681295,10.049,6.951,1.4487285714285711,0.4088823529411766,0.32658319536612107,0.007135796924692839,0.25706175880313803,0.2572764490731936,0.4689534611766512
graph_0106_mu_0_3_node_1,35,0.24873949579831933,0.0011572407229258448,0.42348452734209413,2.3613613613613613,0.016186155671996626,24.018,10.982,2.187898989898989,0.3137714285714285,0.16098199854821446,0.011806908022560429,0.18608798740390847,0.18642743091041,0.35171094306361306
graph_0106_mu_0_3_node_2,34,0.09090909090909091,0.001579038881972813,0.42080876158382474,2.3763763763763763,0.01684785776573928,17.028,16.972,1.0038055555555556,0.4991764705882352,0.6353025863358257,0.017453240498685303,0.33263794871794866,0.3331622139219422,0.5610275989454945
graph_0106_mu_0_3_node_3,33,0.17045454545454544,0.0008872111030702041,0.4185169669040637,2.3893893893893896,0.01916669327463647,24.013,8.987,2.674825,0.2723333333333332,0.10742040989391069,0.009815059048066895,0.15764306328285385,0.1579208601800239,0.2866874730689428
graph_0106_mu_0_3_node_4,28,0.1693121693121693,0.0009524517478336742,0.4233050847457627,2.3623623623623624,0.015397526541671707,15.014,12.986,1.157109557109557,0.46378571428571436,0.17923567793141512,0.014006807856995268,0.30193519159931825,0.30233632872133864,0.20692263062060545
graph_0106_mu_0_3_node_5,35,0.226890756302521,0.001065711282897765,0.43228039809606233,2.3133133133133135,0.02034441596455789,21.72,13.28,1.6390578865578866,0.3794285714285715,0.19527156093061052,0.014274464799172626,0.2342214589755472,0.2346318435310751,0.3174016706069051
graph_0106_mu_0_3_node_6,18,0.23529411764705882,0.00043030928235428083,0.3997599039615846,2.5015015015015014,0.012581563126387647,11.001,6.999,1.571857142857143,0.3888333333333335,0.1554277252301354,0.00733345504731065,0.2413379310344827,0.24155411637984298,0.24425634406082833
graph_0106_mu_0_3_node_7,24,0.09782608695652174,0.0006196672056630055,0.3843786071565987,2.6016016016016015,0.009969108082058663,11.018,12.982,0.8502417582417584,0.5409166666666667,0.3564161873543407,0.01350616098030058,0.3707986062717771,0.37119952083457214,0.3017083803490236
graph_0106_mu_0_3_node_8,18,0.16666666666666666,0.00032161879370579425,0.3851195065535852,2.5965965965965965,0.0076868463791792754,10.017,7.983,1.256557142857143,0.44350000000000017,0.2192579548004053,0.008305197358146332,0.2849866200540282,0.2852331766467733,0.2469881807054078
graph_0106_mu_0_3_node_9,20,0.08421052631578947,0.000496174869786202,0.3925343811394892,2.5475475475475475,0.007671288082060493,7.012,12.988,0.54006993006993,0.6494000000000001,0.4859019333980146,0.013356278749563988,0.4808575077540596,0.4812585084883788,0.26185796123574084
graph_0106_mu_0_3_node_10,29,0.19704433497536947,0.0007829600472561199,0.4269230769230769,2.3423423423423424,0.01684163751699309,16.708,12.292,1.3627090909090909,0.4238620689655172,0.18070471851968953,0.01321340055006738,0.26906178949532317,0.2694415363606555,0.24408883194106154
graph_0106_mu_0_3_node_11,28,0.12962962962962962,0.0008545129819658933,0.43265482893027285,2.3113113113113113,0.01639314896039092,16.021,11.979,1.3387848484848481,0.42782142857142863,0.16537188452082993,0.012920387586594868,0.2721557751427315,0.2725258405703261,0.22074590817994955
