,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_40,21,0.30409356725146197,0.0010702245860937246,0.3662023460410557,2.730730730730731,0.011655995564271613,15.989,5.011,3.192300000000001,0.23861904761904765,0.15789727282704127,0.005176218797160903,0.13548198198198197,0.13567379030435228,0.4714478032630963
graph_092_mu_0_2_node_41,52,0.2922448979591837,0.004648202196911569,0.41366459627329194,2.4174174174174174,0.07484729931904568,38.015,13.985,2.7189047619047626,0.2689423076923077,0.3241309206898151,0.014617137516777987,0.15536701173222905,0.15590304166006302,0.8573931569846993
graph_092_mu_0_2_node_42,18,0.1437908496732026,0.0014189995338374551,0.37528174305033807,2.664664664664665,0.012306432964277825,9.004,8.996,1.001,0.49977777777777777,0.23369857738588615,0.00935942282435126,0.33314285714285713,0.33348696469258493,0.23379123597462456
graph_092_mu_0_2_node_43,16,0.55,0.0004352326557982827,0.35488454706927175,2.8178178178178177,0.008178930079354323,13.001,2.999,4.336000000000001,0.1874375,0.10028963792591032,0.0030918488243305083,0.10341149425287356,0.10352627094657241,0.43467586270626724
graph_092_mu_0_2_node_44,54,0.28162124388539483,0.005312708461043571,0.4186923721709975,2.3883883883883885,0.07921293257025773,40.003,13.997,2.8580329670329667,0.2592037037037036,0.2783255058395786,0.01474096487659821,0.1488998880179172,0.14943645953082368,0.795329546759698
graph_092_mu_0_2_node_45,22,0.29473684210526313,0.0015374908993879154,0.37054896142433236,2.6986986986986987,0.013844572612863546,14.002,7.998,1.7509166666666665,0.3635454545454545,0.24974603620614724,0.008263484068206718,0.22215789473684217,0.22246395632332366,0.40592629188583673
graph_092_mu_0_2_node_46,20,0.45098039215686275,0.0006846921632684183,0.3590941768511862,2.784784784784785,0.011021920330817414,15.0,5.0,3.0,0.25,0.16172977618454476,0.005159909689813098,0.1428571428571428,0.14304851576639385,0.4528433733167252
graph_092_mu_0_2_node_47,34,0.1814516129032258,0.0026375483266124797,0.3906922174423152,2.5595595595595597,0.027927232297687593,23.003,10.997,2.091836363636363,0.3234411764705883,0.21903906082289812,0.01158002839028352,0.19292075015124016,0.19334181702134115,0.43819062164579625
graph_092_mu_0_2_node_48,30,0.296551724137931,0.001575558731144536,0.3830521472392638,2.6106106106106104,0.03630998594340219,23.006,6.994,3.2899999999999996,0.2331333333333334,0.15440785000483728,0.0073276062156277,0.1319496855345912,0.1322175216367758,0.5075825574697137
graph_092_mu_0_2_node_49,16,0.175,0.0010168213030957776,0.3671444321940463,2.7237237237237237,0.012862753096041202,8.002,7.998,1.0006666666666666,0.499875,0.1785732366954048,0.00837403392621892,0.33323076923076916,0.3335366903360822,0.1786357366954048
graph_092_mu_0_2_node_50,23,0.3523809523809524,0.0011552381886035241,0.3662023460410557,2.730730730730731,0.012941092388708888,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975510156013078,0.8333333333333335
graph_092_mu_0_2_node_51,40,0.30256410256410254,0.002528085907509593,0.4028225806451613,2.4824824824824825,0.08525373614316635,29.0,11.0,2.6363636363636362,0.27499999999999997,0.21977195154037515,0.011579830238446952,0.15942028985507245,0.15984166507054848,0.579398781333716
graph_092_mu_0_2_node_52,23,0.34285714285714286,0.0011269640436830314,0.3672794117647059,2.7227227227227226,0.012744772535557836,16.002,6.998,2.2870285714285705,0.30426086956521736,0.3875304000632512,0.0071276689435076325,0.17942964352720445,0.1796974890949505,0.8305236683383032
graph_092_mu_0_2_node_53,26,0.27898550724637683,0.0023952999726760183,0.38057142857142856,2.6276276276276276,0.014537027628949168,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3375659539884971,0.010313130726249413,0.2380952380952381,0.23847793997047717,0.5063489309827459
graph_092_mu_0_2_node_54,20,0.19473684210526315,0.001614690494380076,0.3668747704737422,2.725725725725726,0.012713515038230436,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5290521642619312,0.009155994031588753,0.29032258064516125,0.290666893740536,0.6466193118756937
graph_092_mu_0_2_node_55,20,0.17894736842105263,0.0012555424790574776,0.37755102040816324,2.6486486486486487,0.019497423250591873,10.004,9.996,1.001,0.4998,0.2768044724856857,0.010371565883861403,0.3331666666666666,0.33354903999973573,0.2768524196576639
graph_092_mu_0_2_node_56,19,0.3391812865497076,0.0008339584335045719,0.36380189366351057,2.7487487487487487,0.014714933770012964,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607429167412374,0.6666666666666665
graph_092_mu_0_2_node_57,20,0.4117647058823529,0.000782863670861921,0.35844994617868675,2.78978978978979,0.010659272512707856,15.991,4.009,3.991,0.20045000000000002,0.12517387530159302,0.004142179483850617,0.11139682539682544,0.1115502856185729,0.468053469162583
graph_092_mu_0_2_node_58,27,0.24,0.0014743066824615516,0.3804265041888804,2.6286286286286287,0.029985565241354734,18.002,8.998,2.000857142857143,0.33325925925925926,0.19859516523304155,0.009427429258066555,0.19994893617021278,0.2002933572843955,0.3751938127762003
graph_092_mu_0_2_node_59,41,0.2817073170731707,0.0034065131763550624,0.40925850061450225,2.4434434434434436,0.06384437089847718,28.009,12.991,2.156211538461538,0.31685365853658537,0.3010455878158,0.013578376504715198,0.18825300207039336,0.1887505704342119,0.6487757761930454
graph_092_mu_0_2_node_60,16,0.4583333333333333,0.0007230551750104999,0.3538788522848034,2.825825825825826,0.008153078361549644,12.0,4.0,3.0,0.25,0.08981426651305682,0.004187627006067986,0.1428571428571428,0.14301021189127724,0.2694427995391705
graph_092_mu_0_2_node_61,25,0.31333333333333335,0.001417181498642406,0.3870592793490895,2.5835835835835836,0.0349461628088081,17.005,7.995,2.1273809523809524,0.3198,0.17649212385417312,0.008376403882285154,0.19033902144367262,0.19064503858330067,0.375215701629547
graph_092_mu_0_2_node_62,15,0.20512820512820512,0.000800720553547319,0.3538788522848034,2.825825825825826,0.008951948094153126,9.989,5.011,1.9945,0.3340666666666666,0.1119721486237042,0.00524651978755117,0.20055000000000003,0.20074172025960899,0.20058570309325435
graph_092_mu_0_2_node_63,20,0.3333333333333333,0.0008789462627872163,0.36156351791530944,2.765765765765766,0.011487386791824416,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23404740652657763,0.007216798836465897,0.21212121212121207,0.212389072680658,0.40122412547413305
graph_092_mu_0_2_node_64,20,0.18421052631578946,0.001337572226580072,0.36782032400589104,2.7187187187187187,0.01236013610743717,11.989,8.011,1.4969444444444446,0.4005500000000001,0.20844216712947589,0.008334448838919423,0.25044354838709676,0.2507500600429611,0.31099642330752125
graph_092_mu_0_2_node_65,31,0.34838709677419355,0.0015958959274011233,0.38408304498269896,2.6036036036036037,0.045085770939478756,24.001,6.999,3.4293095238095237,0.22577419354838701,0.16215588693847935,0.007315574358247774,0.12725259740259737,0.12752064537814195,0.556025415177402
graph_092_mu_0_2_node_66,23,0.1383399209486166,0.001818879196697116,0.38086160884483417,2.625625625625626,0.014969380542809253,11.997,11.003,1.090386363636363,0.4783913043478262,0.2820968764568764,0.011450471024122234,0.3144016806722688,0.31482262240181913,0.28220051282051284
graph_092_mu_0_2_node_67,18,0.3416666666666667,0.000808723292787438,0.35844994617868675,2.78978978978979,0.008850283735652956,12.003,5.997,2.0018000000000002,0.3331666666666666,0.20246980495123776,0.006184743639511405,0.199883870967742,0.20011334222059624,0.37139231682920726
graph_092_mu_0_2_node_68,36,0.2523809523809524,0.0028701951842919115,0.3997599039615846,2.5015015015015014,0.03501892218509802,23.006,12.994,1.7707412587412594,0.36094444444444435,0.3598079666640864,0.013482301857012116,0.22021894970825223,0.22071644224557882,0.6368607441035038
graph_092_mu_0_2_node_69,20,0.4105263157894737,0.0006842889538158182,0.36768494663231505,2.71971971971972,0.01772285982065561,15.002,4.998,3.002,0.2499,0.1991123194885419,0.005127620422085338,0.14279365079365075,0.14298494718890079,0.5974558655694506
graph_092_mu_0_2_node_70,17,0.3897058823529412,0.0006768535158978333,0.35488454706927175,2.8178178178178177,0.009657558364076297,13.0,4.0,3.25,0.23529411764705885,0.235134295227525,0.0040693306807061125,0.1333333333333333,0.13348641408342907,0.7641864594894563
graph_092_mu_0_2_node_71,36,0.2761904761904762,0.0027491135714088045,0.4016887816646562,2.4894894894894897,0.04576088273338992,25.006,10.994,2.2746909090909093,0.3053888888888888,0.24727475360730133,0.011509249975373463,0.18021364357482816,0.18063466019083968,0.5622203605041259
graph_092_mu_0_2_node_72,34,0.2318548387096774,0.002430443772851963,0.3928430987023201,2.5455455455455454,0.030003412589546294,25.001,8.999,2.77825,0.26467647058823524,0.17923445885509842,0.009476125556037857,0.15252316384180792,0.1528678078967755,0.4779952236135959
graph_092_mu_0_2_node_73,20,0.39869281045751637,0.0008292509347801883,0.36,2.7777777777777777,0.01022007546434888,15.004,4.996,3.005333333333333,0.24980000000000002,0.26275923852183647,0.00509294218696685,0.14273359073359068,0.14292481059726442,0.7360492721164611
graph_092_mu_0_2_node_74,24,0.3007246376811594,0.0017032797282455687,0.38290532771176694,2.6116116116116115,0.021093509780794224,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45334848484848467,0.010226807291973838,0.2631578947368421,0.26354053803675803,0.6346878787878788
graph_092_mu_0_2_node_75,24,0.2971014492753623,0.0011605786810228432,0.38115223197252956,2.6236236236236237,0.03019081331836117,17.006,6.994,2.4322285714285714,0.2914166666666666,0.15440508097399805,0.0073276301298882554,0.17056575642168384,0.17083346948981346,0.375209246305188
graph_092_mu_0_2_node_76,20,0.23684210526315788,0.000995646554938609,0.37179010048381095,2.68968968968969,0.01754751710768624,14.0,6.0,2.3333333333333335,0.2999999999999999,0.11949630590339896,0.0063181577780993085,0.17647058823529405,0.1767002093604377,0.2788247137745976
graph_092_mu_0_2_node_77,25,0.2633333333333333,0.0019008103114149216,0.37641296156744536,2.6566566566566565,0.01642431077276969,16.0,9.0,1.7777777777777783,0.36,0.33312499999999995,0.009250191595492079,0.21951219512195133,0.21985663999163624,0.5922222222222222
graph_092_mu_0_2_node_78,25,0.28063241106719367,0.0015012938732808878,0.3716517857142857,2.690690690690691,0.014226936769540835,16.0,9.0,1.7777777777777783,0.36,0.4579305006587615,0.009193907925597487,0.21951219512195133,0.21985663999163624,0.7632175010979358
graph_092_mu_0_2_node_79,25,0.31666666666666665,0.0013415707107285158,0.384526558891455,2.6006006006006004,0.025697361134242848,17.001,7.999,2.1254464285714283,0.31996,0.22146959004711883,0.008299656137704172,0.19044850498338875,0.19075467511291067,0.4706491134180287
graph_092_mu_0_2_node_80,36,0.25846702317290554,0.0026344923313476815,0.392226148409894,2.5495495495495497,0.03242753819040747,25.002,10.998,2.273454545454546,0.3054999999999999,0.3045048747381843,0.011411393455403138,0.1802903981264637,0.18071156773809047,0.6644785940636391
graph_092_mu_0_2_node_81,20,0.13157894736842105,0.0018437738666731809,0.3751408186256102,2.665665665665666,0.012728639503921751,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2455171814230153,0.011516732971411939,0.3793103448275863,0.37973107536879874,0.20087769389155805
graph_092_mu_0_2_node_82,25,0.3557312252964427,0.0010791777911247397,0.36931608133086874,2.7077077077077076,0.01581482807433257,19.002,5.998,3.1687499999999997,0.2399200000000001,0.22205555555555562,0.006164639224580925,0.1363142292490118,0.13654386174974104,0.6662777777777777
graph_092_mu_0_2_node_83,27,0.31054131054131057,0.0015457203002265012,0.3852680293096799,2.5955955955955954,0.034599659737084,18.016,8.984,2.006214285714286,0.33274074074074067,0.20217036813642858,0.009404656288759378,0.1995848288621647,0.19992871457474798,0.40492926509353866
graph_092_mu_0_2_node_84,14,0.2967032967032967,0.0006432617545404859,0.35003503854239665,2.8568568568568566,0.006942725556390507,9.163,4.837,1.9141000000000004,0.3454999999999999,0.25061111111111106,0.004938059342015194,0.20912318840579713,0.20930824042918364,0.4637777777777778
graph_092_mu_0_2_node_85,37,0.3003003003003003,0.002248890409344152,0.3978494623655914,2.5135135135135136,0.057058807244106634,26.014,10.986,2.3688686868686872,0.296918918918919,0.2546467457353304,0.01148249160882643,0.1743501831501831,0.17477092592066237,0.602441498637182
graph_092_mu_0_2_node_86,27,0.33048433048433046,0.0014501194517528733,0.3824655436447167,2.6146146146146148,0.056871748684401556,19.001,7.999,2.3754821428571433,0.2962592592592592,0.15981922120168388,0.008420622907509308,0.1738880666049953,0.17419428361762881,0.37960609811519325
graph_092_mu_0_2_node_87,21,0.22857142857142856,0.0016984245941691891,0.3697261287934863,2.704704704704705,0.013439313784997265,11.002,9.998,1.1005249999999998,0.4760952380952381,0.22450441628264217,0.010466930763033212,0.31242279411764706,0.3128052731473598,0.2470204829109063
graph_092_mu_0_2_node_88,18,0.38333333333333336,0.000872810063873542,0.359740727403673,2.77977977977978,0.009425675153055126,13.0,5.0,2.600000000000001,0.2777777777777778,0.16604915514592933,0.005155389775283537,0.16129032258064516,0.16148166619550872,0.39851797235023045
graph_092_mu_0_2_node_89,35,0.30492424242424243,0.0026732347301690112,0.3996,2.5025025025025025,0.037467440928677556,22.044,12.956,1.7029545454545458,0.3701714285714287,0.44757854296336347,0.013357955548844735,0.22715217324433226,0.22764817478671343,0.7247097817208676
graph_092_mu_0_2_node_90,27,0.38461538461538464,0.0014568218308911548,0.376271186440678,2.6576576576576576,0.02560083257180614,19.047,7.953,2.400714285714286,0.29455555555555557,0.2751108636037062,0.008199067476402252,0.17275890379278439,0.17306336108651968,0.6555462046912878
graph_092_mu_0_2_node_91,54,0.27603074772886094,0.005759526202185601,0.4201009251471825,2.3803803803803802,0.0656552314559408,40.007,13.993,2.8592692307692302,0.25912962962962954,0.31473085800054423,0.014648761968194101,0.14885176371780517,0.1493881821122263,0.8995174371935811
graph_092_mu_0_2_node_92,22,0.3463203463203463,0.0013252696429653758,0.37151357381926364,2.6916916916916915,0.013394950866856962,14.949,7.051,2.1228214285714286,0.32050000000000006,0.2358623421528234,0.007269398986478471,0.19087387387387386,0.19114372550083533,0.4997152212164205
graph_092_mu_0_2_node_93,21,0.24285714285714285,0.0022526802947704476,0.3702742772424018,2.700700700700701,0.009234136716808228,11.016,9.984,1.1041999999999998,0.4754285714285714,0.3317173579109063,0.010294078089189203,0.31188235294117644,0.31226429688507495,0.3656890937019968
graph_092_mu_0_2_node_94,20,0.38421052631578945,0.0007658804488713454,0.37054896142433236,2.6986986986986987,0.03157133721483717,14.001,5.999,2.334,0.29994999999999994,0.13898616600092328,0.006270351128366403,0.17643697478991593,0.17666655766684367,0.32435660955770995
graph_092_mu_0_2_node_95,29,0.3275862068965517,0.0017299002933520466,0.38962558502340094,2.5665665665665665,0.0629027218858953,20.0,9.0,2.2222222222222223,0.31034482758620696,0.17981341489667052,0.009474406558729328,0.1836734693877551,0.18401801974953302,0.3995853664370456
graph_092_mu_0_2_node_96,30,0.2942528735632184,0.001757498868904558,0.3894736842105263,2.5675675675675675,0.046071251322567966,20.0,10.0,2.0,0.33333333333333326,0.23167138777931656,0.01045235826358939,0.20000000000000004,0.20038281907970298,0.4633427755586331
graph_092_mu_0_2_node_97,18,0.225,0.0010100908013452592,0.35819290068124776,2.7917917917917916,0.006830454646669958,12.047,5.953,2.0291,0.3307222222222222,0.2042704066094212,0.006131971747141654,0.1981879032258065,0.19841569178825116,0.3787582087937141
graph_092_mu_0_2_node_98,22,0.24210526315789474,0.001304701681619122,0.36931608133086874,2.7077077077077076,0.011662922446618214,13.004,8.996,1.4458412698412695,0.408909090909091,0.5171320366856419,0.009158428378251997,0.2570069498069498,0.2573511626714923,0.689703826691967
graph_092_mu_0_2_node_99,17,0.16176470588235295,0.001073985327346173,0.37712344280860705,2.6516516516516515,0.01824527236787614,7.003,9.997,0.7005666666666664,0.5880588235294117,0.26204734094299387,0.01039499304984897,0.41649666666666674,0.41687899048103505,0.18347508248862487
graph_092_mu_0_2_node_100,33,0.2860215053763441,0.002386661300523943,0.3920722135007849,2.5505505505505504,0.032745772122693736,23.002,9.998,2.3008249999999997,0.302969696969697,0.262065742709706,0.010396042677009045,0.17853078817733983,0.17891361869649966,0.5766217423950885
graph_092_mu_0_2_node_101,28,0.3306878306878307,0.0013245235537949385,0.37970353477765106,2.6336336336336337,0.05917552093521001,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1198756099311137,0.006316271039152882,0.12000000000000005,0.12022976181358658,0.4395439030807503
graph_092_mu_0_2_node_102,22,0.21578947368421053,0.001479009119395422,0.3754227733934611,2.6636636636636637,0.015511410301624624,13.163,8.837,1.4942499999999996,0.4016818181818182,0.45472222222222225,0.00902377652517092,0.25145079365079365,0.2517889283246606,0.6168611111111111
graph_092_mu_0_2_node_103,21,0.3761904761904762,0.0006396912862734419,0.37429748969651555,2.6716716716716715,0.03536428370553853,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11583569388965828,0.005226179131794695,0.13513513513513511,0.13532652269494377,0.3706742204469064
