,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_16,17,0.47619047619047616,0.0006341845948417167,0.35163674762407604,2.843843843843844,0.0044411989335497275,13.002,3.998,3.2528333333333337,0.2351764705882353,0.14271777003484318,0.004113252401979086,0.13326021505376343,0.13341491249597703,0.4283484320557492
graph_046_mu_0_2_node_17,36,0.31016042780748665,0.002536156730644724,0.3919183993723029,2.5515515515515514,0.022157624015921005,26.011,9.989,2.6044000000000005,0.2774722222222222,0.3420284508918511,0.010292085583345842,0.16108755760368662,0.16147436876780788,0.8557500487982551
graph_046_mu_0_2_node_18,37,0.4016806722689076,0.002244698437825499,0.38690937257939584,2.5845845845845847,0.01881790204530685,29.001,7.999,3.625660714285714,0.21618918918918922,0.2573344099563809,0.008256498865559493,0.12119538670284934,0.12150523334111807,0.9007454348473332
graph_046_mu_0_2_node_19,26,0.36,0.001625069642475063,0.3769811320754717,2.6526526526526526,0.013056914408653772,19.002,6.998,2.71552380952381,0.26915384615384613,0.3177300699300699,0.007155983508852507,0.15550531400966178,0.1557761869105181,0.862493706293706
graph_046_mu_0_2_node_20,23,0.24761904761904763,0.001466691455675902,0.3710995542347697,2.694694694694695,0.009199675782874938,14.0,9.0,1.555555555555556,0.3913043478260869,0.30800018563459874,0.009273395093637919,0.24324324324324328,0.24359144612945824,0.44488915702775345
graph_046_mu_0_2_node_21,27,0.34472934472934474,0.0016386071763804283,0.3791271347248577,2.6376376376376376,0.02078189780499616,19.005,7.995,2.377410714285715,0.2961111111111111,0.23338772286748127,0.008280816199092485,0.17378815911193335,0.1740976111967983,0.5545149976544237
graph_046_mu_0_2_node_22,24,0.2427536231884058,0.0018196446404166356,0.38086160884483417,2.625625625625626,0.017669529749087382,14.003,9.997,1.4007999999999998,0.41654166666666675,0.2917752818749798,0.010354551905661343,0.26306072874493924,0.26344748993087513,0.4085826919222692
graph_046_mu_0_2_node_23,23,0.23333333333333334,0.0013641462239990666,0.37755102040816324,2.6486486486486487,0.01003046231597605,15.001,7.999,1.8754107142857142,0.34778260869565203,0.2946653436001359,0.00822358747359473,0.21049527665317133,0.21080478759623986,0.5157087061389473
graph_046_mu_0_2_node_24,18,0.2,0.000980238912161229,0.36221899927483686,2.760760760760761,0.006908574249903778,11.0,7.0,1.5714285714285718,0.388888888888889,0.2578384997960692,0.007197069071204128,0.2413793103448275,0.24165009290643058,0.36834071399438467
graph_046_mu_0_2_node_25,22,0.22510822510822512,0.0014443040571697342,0.3754227733934611,2.6636636636636637,0.013655013452990054,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22253174787416052,0.5600000000000003
graph_046_mu_0_2_node_26,25,0.2845849802371542,0.0016042344570122561,0.38115223197252956,2.6236236236236237,0.01426977603511752,16.001,8.999,1.7781250000000004,0.35996000000000006,0.49968181818181817,0.009164172681488555,0.21948315911730554,0.21983137723938082,0.8328636363636365
graph_046_mu_0_2_node_27,28,0.2857142857142857,0.0020794625567451693,0.378839590443686,2.6396396396396398,0.013758460420715723,20.003,7.997,2.5015,0.2856071428571428,0.29461358662607023,0.008222027642476612,0.16659523809523807,0.16690479149149606,0.7367404125582069
graph_046_mu_0_2_node_28,17,0.3088235294117647,0.0011439062619769842,0.3626134301270417,2.7577577577577577,0.01023715506704841,11.039,5.961,1.855433333333333,0.3506470588235293,0.19692506613756613,0.006148927329586345,0.21265270935960592,0.2128833098483173,0.3625474206349205
graph_046_mu_0_2_node_29,23,0.3359683794466403,0.0011078353404533879,0.3726221559119731,2.6836836836836837,0.01630289768933839,16.007,6.993,2.289985714285714,0.30404347826086964,0.23233805651389702,0.0072108530475161895,0.17928364602876792,0.1795542626617302,0.5313747229129147
graph_046_mu_0_2_node_30,48,0.39361702127659576,0.0038427912457106536,0.411619283065513,2.4294294294294296,0.10717281850310578,35.013,12.987,2.696307692307693,0.27056250000000004,0.3188175915545678,0.013546086786043311,0.156447504302926,0.15695070156493993,0.8590661818376252
graph_046_mu_0_2_node_31,30,0.30687830687830686,0.0018723201887526652,0.38275862068965516,2.6126126126126126,0.014166059070392551,21.002,8.998,2.3342857142857145,0.2999333333333333,0.33292658205534986,0.009248293198380662,0.17642619311875687,0.17677450735350336,0.7399424956421253
graph_046_mu_0_2_node_32,45,0.4131313131313131,0.0029177739732384475,0.4059325477448192,2.4634634634634636,0.1111261839455938,35.038,9.962,3.52125,0.2213777777777778,0.227886506742967,0.01042216431831938,0.12447831978319783,0.12486435541759112,0.8003273241456245
graph_046_mu_0_2_node_33,24,0.26406926406926406,0.001426360613565794,0.36931608133086874,2.7077077077077076,0.007997512983739656,16.0,8.0,2.0,0.33333333333333326,0.2959638835027519,0.00822259833229624,0.20000000000000004,0.20030957356241783,0.5549322815676596
graph_046_mu_0_2_node_34,27,0.32666666666666666,0.0013296446277365791,0.38028169014084506,2.6296296296296298,0.016698104588128877,19.01,7.99,2.379982142857143,0.2959259259259259,0.27362789318313535,0.008232300680401398,0.17366431544865862,0.1739735741534519,0.616150420872372
graph_046_mu_0_2_node_35,28,0.37846153846153846,0.0015305579530219917,0.383199079401611,2.6096096096096097,0.02214744800843084,19.033,8.967,2.1245,0.32025,0.46249953342892325,0.00915107358610002,0.19067527862208708,0.19102234018097383,0.9267851733365147
graph_046_mu_0_2_node_36,21,0.36666666666666664,0.0012194803013603724,0.3751408186256102,2.665665665665666,0.01458006052926581,13.006,7.994,1.62725,0.38066666666666676,0.5308574712643679,0.008117682433961654,0.23508235294117652,0.23539162270577024,0.862914942528736
graph_046_mu_0_2_node_37,17,0.3088235294117647,0.0006662836730598597,0.3706864564007421,2.6976976976976976,0.013529738736739488,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2400000000000001,0.006153846153846153,0.21428571428571427,0.21451782260292906,0.4400000000000001
graph_046_mu_0_2_node_38,49,0.395004625346901,0.003505397837348454,0.41195876288659794,2.4274274274274275,0.12118479623146913,37.013,11.987,3.0885303030303035,0.24463265306122442,0.27403300344967757,0.012541149029207244,0.1393660968141722,0.13983063779486776,0.8228204959368999
graph_046_mu_0_2_node_39,26,0.2523076923076923,0.0019454183648573084,0.3758465011286682,2.660660660660661,0.00955478916934778,16.002,9.998,1.600577777777778,0.38453846153846166,0.3553890727415338,0.010289221377638305,0.23803765227021043,0.2384245119703226,0.5687265163864542
graph_046_mu_0_2_node_40,30,0.25925925925925924,0.00220957349383809,0.384526558891455,2.6006006006006004,0.013680806434606358,19.001,10.999,1.727545454545454,0.3666333333333332,0.4051559174692948,0.011308624002825975,0.22446530612244897,0.22489098053559087,0.6630321531144207
graph_046_mu_0_2_node_41,20,0.3684210526315789,0.0012702723640456428,0.36486486486486486,2.740740740740741,0.006682621227956061,14.999,5.001,2.999333333333333,0.25005,0.16689999999999997,0.005155575906640849,0.14289075630252096,0.143084285937733,0.5004333333333333
graph_046_mu_0_2_node_42,21,0.22807017543859648,0.0014076384781952615,0.3659340659340659,2.7327327327327327,0.012159495619625149,12.0,9.0,1.333333333333333,0.42857142857142855,0.4085496503496504,0.009203300416652998,0.2727272727272726,0.27307542173504806,0.4993384615384615
graph_046_mu_0_2_node_43,30,0.30687830687830686,0.0018794507796499303,0.38467462456680784,2.5995995995995997,0.014690200313169928,20.003,9.997,2.001,0.33323333333333327,0.3440610193685626,0.010296853690375985,0.1999294117647059,0.20031635258896374,0.6538630291523609
graph_046_mu_0_2_node_44,30,0.2857142857142857,0.002444848987895001,0.3768389287061486,2.6536536536536537,0.009687424851009213,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5496699999999999,0.011224844253490868,0.22448979591836735,0.2249155089877587,0.8994600000000003
graph_046_mu_0_2_node_45,30,0.19310344827586207,0.0037974828615446013,0.392688679245283,2.5465465465465464,0.014580522996681227,15.002,14.998,1.0002857142857142,0.49993333333333334,0.6808853146853145,0.015336694990321836,0.33327536231884053,0.3338555334243981,0.6809160839160838
graph_046_mu_0_2_node_46,29,0.22167487684729065,0.0025564437289899863,0.388715953307393,2.5725725725725725,0.017207632382174685,17.009,11.991,1.4187904040404042,0.41348275862068967,0.4418886923095578,0.012328075882975258,0.26063140704940624,0.2610953836318829,0.6262993782741579
graph_046_mu_0_2_node_47,47,0.3385753931544866,0.004496572122567724,0.4117889530090684,2.4284284284284285,0.042536416829395976,32.014,14.986,2.1364666666666663,0.3188510638297872,0.42455828436950765,0.015537891778913945,0.1896651898734178,0.19024566098851006,0.9063067623565876
graph_046_mu_0_2_node_48,26,0.5415384615384615,0.0009505789958878054,0.3786959818043973,2.640640640640641,0.03066784662073921,20.004,5.996,3.337666666666667,0.23061538461538464,0.16983841178377185,0.006216900212492461,0.13034057971014487,0.13057269498804028,0.5664747059459062
graph_046_mu_0_2_node_49,17,0.29523809523809524,0.0007549892021091327,0.3531283138918346,2.8318318318318316,0.00748728101060629,13.0,4.0,3.25,0.23529411764705885,0.12161541889483062,0.004136321983953376,0.1333333333333333,0.1334881081359955,0.3648462566844919
graph_046_mu_0_2_node_50,19,0.47794117647058826,0.0004078325179590579,0.3580645161290323,2.7927927927927927,0.007791073188035706,16.0,3.0,5.333333333333332,0.15789473684210528,0.10662872182246019,0.0030873979922388596,0.08571428571428569,0.08583039826605258,0.5331436091123009
graph_046_mu_0_2_node_51,34,0.3689839572192513,0.002288716165983362,0.3863109048723898,2.5885885885885886,0.017103505054692204,25.003,8.997,2.779329365079365,0.2646176470588235,0.309648330130119,0.00926685502339696,0.15248537556728722,0.15283375901573443,0.8603315888254467
graph_046_mu_0_2_node_52,22,0.2510822510822511,0.001473960100819469,0.3765548435733132,2.655655655655656,0.010843247189697015,13.002,8.998,1.445055555555555,0.409,0.29882728652793517,0.00927860774858431,0.25707301587301584,0.25742111451734073,0.4317070594560137
graph_046_mu_0_2_node_53,20,0.35947712418300654,0.0005901597791499574,0.36380189366351057,2.7487487487487487,0.010725560190577122,16.0,4.0,4.0,0.20000000000000004,0.14798194175137594,0.00411129916614812,0.11111111111111115,0.11126592185497673,0.5549322815676596
graph_046_mu_0_2_node_54,36,0.31194295900178254,0.002719941960230138,0.3872093023255814,2.5825825825825826,0.01878212514148383,26.008,9.992,2.6035000000000004,0.27755555555555556,0.3553045656992803,0.0102827628200495,0.16114458525345624,0.16153151244013628,0.8886971888960883
graph_046_mu_0_2_node_55,24,0.2987012987012987,0.0014225181701102497,0.37096175269216486,2.695695695695696,0.010788790296982653,16.0,8.0,2.0,0.33333333333333326,0.4441818181818183,0.008146861072527248,0.20000000000000004,0.20030957356241783,0.8328409090909092
graph_046_mu_0_2_node_56,48,0.3526570048309179,0.004175645496949701,0.4148671096345515,2.4104104104104103,0.04446748317375224,34.015,13.985,2.432527472527472,0.2913541666666667,0.39623117003995434,0.014499942402052695,0.1705201292976785,0.1710619324383307,0.9347963889329255
graph_046_mu_0_2_node_57,28,0.22486772486772486,0.0019870003196661426,0.38261202604366146,2.6136136136136137,0.01501284858080388,17.008,10.992,1.547738383838384,0.3925714285714287,0.36514718982685646,0.011334558762820749,0.2442325521636345,0.24465789010272926,0.5645963987106225
graph_046_mu_0_2_node_58,23,0.2523809523809524,0.0012672706411397585,0.3758465011286682,2.660660660660661,0.00978325972796254,16.001,6.999,2.286261904761904,0.304304347826087,0.2675967669206001,0.007188497926385127,0.17945769230769223,0.17972854098601931,0.5734787862584286
graph_046_mu_0_2_node_59,53,0.38823529411764707,0.004004456665853143,0.4190436241610738,2.3863863863863863,0.12741202335856575,40.038,12.962,3.0906981351981364,0.24456603773584912,0.29644988192249094,0.013560890763333243,0.13932775590314145,0.13983018040716594,0.8918080757463015
graph_046_mu_0_2_node_60,26,0.29846153846153844,0.0015171731119836675,0.38173481085212074,2.6196196196196198,0.01578861388174832,18.008,7.992,2.2541785714285716,0.3073846153846153,0.27456356338876026,0.008232727726168818,0.18161150636802809,0.18192081845900127,0.6181669080232611
graph_046_mu_0_2_node_61,34,0.3155080213903743,0.0024641125094859865,0.3858632676709154,2.5915915915915915,0.01462405893634806,25.0,9.0,2.7777777777777777,0.2647058823529412,0.30800018563459874,0.009273395093637919,0.15254237288135597,0.15289087239732882,0.8555560712072187
graph_046_mu_0_2_node_62,22,0.2943722943722944,0.0014288950010897079,0.36863468634686347,2.7127127127127126,0.006983893461193072,14.0,8.0,1.75,0.36363636363636365,0.4191035603941781,0.008156420973724179,0.2222222222222223,0.22253174787416052,0.7334312306898116
graph_046_mu_0_2_node_63,24,0.2683982683982684,0.001576895564915111,0.37151357381926364,2.6916916916916915,0.009117499410464894,15.0,9.0,1.666666666666667,0.375,0.4085496503496504,0.009203300416652998,0.2307692307692308,0.23111746060091976,0.6355216783216784
graph_046_mu_0_2_node_64,18,0.3202614379084967,0.0011671200253929258,0.3660681568340051,2.7317317317317316,0.008648454468568757,12.0,6.0,2.0,0.33333333333333326,0.19773293650793655,0.006189907040709696,0.20000000000000004,0.2002321262766946,0.3954658730158731
graph_046_mu_0_2_node_65,18,0.39166666666666666,0.0010405038341356147,0.3605196679898953,2.7737737737737738,0.011369989149384547,13.0,5.0,2.600000000000001,0.2777777777777778,0.16078936737938027,0.005167423649421746,0.16129032258064516,0.16148378359825005,0.38589448171051255
graph_046_mu_0_2_node_66,21,0.3508771929824561,0.0012143913421651736,0.3634048744998181,2.7517517517517516,0.0069852611296791515,14.0,7.0,2.0,0.33333333333333326,0.24984146341463415,0.007201841338499893,0.20000000000000004,0.20027084542464696,0.4639912891986063
graph_046_mu_0_2_node_67,25,0.2633333333333333,0.001644671365100835,0.3791271347248577,2.6376376376376376,0.01725477078822737,16.004,8.996,1.77936507936508,0.35984000000000005,0.2988001652001583,0.009276451642587323,0.21939875212705623,0.2197468542534019,0.5313525006906925
graph_046_mu_0_2_node_68,33,0.45265151515151514,0.0014222899888562963,0.3893219017926734,2.5685685685685686,0.08487155414840221,26.006,6.994,3.7190000000000007,0.21193939393939387,0.15985435371801385,0.007317484199089005,0.11853220338983048,0.11880306835180439,0.5941289788343962
graph_046_mu_0_2_node_69,33,0.38825757575757575,0.0022561067760930387,0.3837879369957741,2.6056056056056054,0.015653044319053684,24.002,8.998,2.667583333333333,0.2726666666666665,0.3096665119483008,0.009267913224455164,0.15785480943738658,0.1582032045997645,0.8259022329203364
graph_046_mu_0_2_node_70,21,0.2619047619047619,0.0013532295351565084,0.37443778110944526,2.670670670670671,0.012100062378100284,14.0,7.0,2.0,0.33333333333333326,0.2578384997960692,0.007197069071204128,0.20000000000000004,0.20027084542464696,0.5156769995921384
graph_046_mu_0_2_node_71,35,0.42016806722689076,0.002110724875467145,0.39176470588235296,2.5525525525525525,0.0866953614066343,26.025,8.975,2.9010416666666656,0.2564285714285714,0.20523846726902892,0.009389799389673381,0.1470782654680063,0.14742582474608407,0.5945505427003506
graph_046_mu_0_2_node_72,20,0.37894736842105264,0.000924376860245979,0.3664710198092443,2.7287287287287287,0.007770384392129202,15.002,4.998,3.002,0.2499,0.1911161222260031,0.0051332841805092145,0.14279365079365075,0.14298706439718253,0.5734980170276595
graph_046_mu_0_2_node_73,17,0.21323529411764705,0.0013059050848815007,0.3636694575900983,2.74974974974975,0.005761443412848942,9.999,7.001,1.4282678571428569,0.41182352941176475,0.2332777777777778,0.007217655313866251,0.25930769230769224,0.2595784925657583,0.33319999999999994
graph_046_mu_0_2_node_74,30,0.36243386243386244,0.0016130956262128229,0.38057142857142856,2.6276276276276276,0.018615987685022702,22.001,7.999,2.7505357142857143,0.26663333333333333,0.2752735196795542,0.008238967129805314,0.1538243831640058,0.1541340618637001,0.7226505288413694
graph_046_mu_0_2_node_75,21,0.3523809523809524,0.0016268890787411385,0.37471867966991745,2.6686686686686687,0.011864902569683047,13.0,8.0,1.625,0.3809523809523811,0.53096091954023,0.008124051860713247,0.23529411764705885,0.23560361934931826,0.8628114942528741
graph_046_mu_0_2_node_76,33,0.4053030303030303,0.002107253761969955,0.3943939992104224,2.5355355355355353,0.0821339057286233,24.005,8.995,2.668958333333333,0.27257575757575747,0.20558551954934035,0.009411021758267172,0.15779491833030854,0.15814319744312993,0.5484590077578049
graph_046_mu_0_2_node_77,25,0.4308300395256917,0.0012024643959778888,0.37179010048381095,2.68968968968969,0.012281258753845021,18.016,6.984,2.5826190476190476,0.2793600000000001,0.3598883166767919,0.007127764742202624,0.1623760864458539,0.16264639683495788,0.875031422670264
graph_046_mu_0_2_node_78,30,0.29365079365079366,0.0020570007242850068,0.3872093023255814,2.5825825825825826,0.013588052204923635,19.006,10.994,1.7290303030303025,0.3664666666666666,0.49631021893827054,0.011245798662533413,0.2243447779111645,0.22477025902510242,0.8124521668461979
graph_046_mu_0_2_node_79,21,0.26666666666666666,0.0018958920741046065,0.374578177727784,2.66966966966967,0.0098259123988967,12.0,9.0,1.333333333333333,0.42857142857142855,0.30029999999999996,0.009278209220786015,0.2727272727272726,0.27307542173504806,0.4004000000000001
graph_046_mu_0_2_node_80,21,0.2046783625730994,0.0014558656474522708,0.36486486486486486,2.740740740740741,0.005526764355861378,13.0,8.0,1.625,0.3809523809523811,0.2665777777777778,0.008247552221082744,0.23529411764705885,0.23560361934931826,0.3998666666666667
graph_046_mu_0_2_node_81,32,0.3563218390804598,0.0015493394489826747,0.38261202604366146,2.6136136136136137,0.019139853267588693,25.007,6.993,3.576761904761905,0.21853125,0.23945326938246558,0.007205125155352334,0.12267150635208707,0.12294231163729558,0.8214362589144854
graph_046_mu_0_2_node_82,25,0.3557312252964427,0.0012864048998753055,0.37192851824274015,2.6886886886886887,0.016403341181373914,17.014,7.986,2.132291666666667,0.31944,0.305514085761683,0.00820209100167403,0.1900974025974026,0.19040645870245626,0.6116629541320615
graph_046_mu_0_2_node_83,49,0.4588344125809436,0.00351281707166012,0.4072564207093355,2.4554554554554553,0.11352932313459192,39.007,9.993,3.9040833333333325,0.20393877551020403,0.2452791849767724,0.010423348530737273,0.1135493303824764,0.11393668625743686,0.9326045884154204
graph_046_mu_0_2_node_84,37,0.17142857142857143,0.004582792595025839,0.3996,2.5025025025025025,0.015260573118040098,20.004,16.996,1.1770730042016806,0.45935135135135147,0.6261167829202747,0.0174731780876419,0.2981583182093164,0.2988159820538731,0.6999498439254983
graph_046_mu_0_2_node_85,15,0.2692307692307692,0.0006122629399018836,0.3566583363084613,2.803803803803804,0.009621382967177081,10.003,4.997,2.00225,0.3331333333333333,0.3325733333333333,0.005073545284531125,0.19986153846153848,0.2000548385811763,0.5987999999999999
graph_046_mu_0_2_node_86,17,0.33088235294117646,0.0007003973558445755,0.3601297764960346,2.7767767767767766,0.013223239108060255,12.028,4.972,2.431733333333333,0.29247058823529404,0.3278594665492852,0.005050610779957804,0.1713548387096775,0.17154720183700148,0.7885040990286297
graph_046_mu_0_2_node_87,21,0.27485380116959063,0.001410233998485953,0.369179600886918,2.7087087087087087,0.009921755246279498,13.002,7.998,1.62575,0.3808571428571429,0.2432348484848484,0.00827070499197605,0.23522352941176472,0.2355329538014689,0.3649415584415584
graph_046_mu_0_2_node_88,36,0.45276292335115864,0.0015981659738328138,0.3914576802507837,2.5545545545545547,0.03919186758600153,27.011,8.989,3.0059285714285715,0.24969444444444447,0.25470190046254304,0.009319931038170597,0.1426623626373626,0.1430104904995215,0.7364888349427932
graph_046_mu_0_2_node_89,25,0.31666666666666665,0.0016790427010714647,0.38188073394495414,2.6186186186186187,0.017653923251493883,16.008,8.992,1.7808531746031748,0.35968000000000006,0.4060324012355837,0.009197776431658375,0.2192839586203172,0.21963190610065275,0.7222110347855097
graph_046_mu_0_2_node_90,17,0.34285714285714286,0.00074619502576283,0.3541297412265154,2.823823823823824,0.004613673239989934,12.0,5.0,2.399999999999999,0.29411764705882354,0.1668333333333333,0.005154560678214453,0.17241379310344834,0.17260723915134554,0.3670333333333332
graph_046_mu_0_2_node_91,19,0.19298245614035087,0.001372711505809806,0.36958934517203107,2.705705705705706,0.010210426581116037,10.001,8.999,1.111375,0.4736315789473685,0.29551587732919243,0.009284261914304174,0.31030114942528747,0.31064920592996204,0.32839686853002065
graph_046_mu_0_2_node_92,28,0.4365079365079365,0.0012311453974509564,0.3908450704225352,2.5585585585585586,0.07731478699426589,21.013,6.987,3.0094666666666665,0.24953571428571428,0.1597898085415451,0.007309754395068904,0.14256268907563022,0.14283317834679365,0.48004139943395846
graph_046_mu_0_2_node_93,22,0.2597402597402597,0.0014296492238408262,0.37755102040816324,2.6486486486486487,0.012109015035758331,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3058086059587548,0.008214521406953664,0.22215615615615622,0.22246560448956154,0.5352480792957456
graph_046_mu_0_2_node_94,16,0.4725274725274725,0.0004496362044474976,0.35250529287226534,2.8368368368368366,0.0059824334726857045,13.0,3.0,4.333333333333334,0.1875,0.1212063360365272,0.0030818761091249004,0.10344827586206896,0.1035643614558468,0.4848253441461088
graph_046_mu_0_2_node_95,48,0.3971631205673759,0.003312781003065702,0.4102669404517454,2.4374374374374375,0.11673685628832811,37.025,10.975,3.376472727272729,0.22864583333333327,0.2510247159485418,0.011481903885339005,0.12908883009061323,0.12951416919411654,0.8458287834380357
graph_046_mu_0_2_node_96,22,0.22105263157894736,0.0017903294566962475,0.37096175269216486,2.695695695695696,0.007647368943317643,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5604405834914611,0.009146504831481533,0.25710793650793645,0.2574560738025543,0.7473270279886148
graph_046_mu_0_2_node_97,27,0.2706552706552707,0.002064737663388985,0.3794151158374478,2.635635635635636,0.011117536577521542,19.0,8.0,2.375,0.2962962962962963,0.29467257119550777,0.008225221795661862,0.1739130434782608,0.17422268893421386,0.6998473565893312
graph_046_mu_0_2_node_98,25,0.3359683794466403,0.0014425849954083371,0.3723443906075289,2.685685685685686,0.021973042249758927,16.011,8.989,1.782291666666667,0.35956000000000005,0.46291338229888573,0.009174320309152367,0.21920071798120586,0.21954854945682786,0.77200635704817
graph_046_mu_0_2_node_99,15,0.20952380952380953,0.0007270674261177416,0.3731789316398954,2.67967967967968,0.014437215178214537,7.015,7.985,0.8797857142857142,0.5323333333333332,0.2650738377605421,0.008234360581248521,0.36278596837944654,0.3630947468143746,0.23233527363725387
graph_046_mu_0_2_node_100,17,0.3897058823529412,0.0009748822007774516,0.36419978126139263,2.745745745745746,0.008460050695205584,11.001,5.999,1.8338999999999994,0.35288235294117637,0.23693090909090916,0.006167412353457068,0.21424384236453203,0.2144759120194775,0.43442484848484836
graph_046_mu_0_2_node_101,34,0.2439516129032258,0.002906809830518029,0.3943939992104224,2.5355355355355353,0.01850165155735335,21.001,12.999,1.6156025641025646,0.38232352941176473,0.4463485690393438,0.01339102626193598,0.23634155844155844,0.23684467418229907,0.6867324139066833
graph_046_mu_0_2_node_102,17,0.3142857142857143,0.0007296511437296314,0.3607800650054171,2.7717717717717716,0.007741642989826612,11.0,6.0,1.8333333333333328,0.3529411764705881,0.308729934836764,0.006124020262612705,0.21428571428571427,0.21451782260292906,0.5145498913946065
graph_046_mu_0_2_node_103,23,0.2727272727272727,0.0017359031772527234,0.374578177727784,2.66966966966967,0.00812090037652879,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4714729869249321,0.009174916512987272,0.24321052631578954,0.2435586905487236,0.7334497492083302
