,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_44,33,0.20265151515151514,0.001208732267415883,0.41607663473552686,2.4034034034034035,0.02019036262621999,17.092,15.908,1.0765975274725275,0.4820606060606059,0.5180589841249228,0.016490756010996144,0.3176815906352865,0.3181993320293419,0.5523144274959038
graph_091_mu_0_3_node_45,21,0.05238095238095238,0.0006420338314478918,0.39705882352941174,2.5185185185185186,0.013648349682856165,8.012,12.988,0.6170734265734263,0.6184761904761903,0.4028745886094631,0.013430449882131185,0.44770589543937694,0.4481283935191175,0.21699417405970886
graph_091_mu_0_3_node_46,26,0.15384615384615385,0.0009988580989561395,0.427105600684053,2.3413413413413413,0.020598023952237664,13.008,12.992,1.0014242424242423,0.49969230769230766,0.18678405171103749,0.013969837338912874,0.3330715447154471,0.33349431028726056,0.18683969674550313
graph_091_mu_0_3_node_47,37,0.13513513513513514,0.0017396640322752078,0.4334056399132321,2.3073073073073074,0.024179922491385047,18.038,18.962,0.9523740079365082,0.5124864864864863,0.469735969004273,0.019785513533616267,0.3445890580683685,0.34520617185371477,0.4453727205891014
graph_091_mu_0_3_node_48,35,0.18319327731092436,0.001193968865049837,0.40976210008203445,2.4404404404404403,0.020286249760980354,23.019,11.981,1.9218813131313137,0.3423142857142857,0.17227263400920378,0.012882837713731466,0.20650990217589177,0.2069000363287126,0.330670387737228
graph_091_mu_0_3_node_49,33,0.13825757575757575,0.0010131981679163521,0.4540909090909091,2.2022022022022023,0.03723250180751408,20.002,12.998,1.5388846153846159,0.39387878787878783,0.07441805683925364,0.015750838654636123,0.2452368972746332,0.24566005065368088,0.11451478580673943
graph_091_mu_0_3_node_50,28,0.2246153846153846,0.000856239797886125,0.4016887816646562,2.4894894894894897,0.014773135893932072,15.034,12.966,1.1605230769230765,0.46307142857142863,0.8413828283444953,0.013188261470372921,0.30134143048278544,0.30176340583092,0.9075973781157115
graph_091_mu_0_3_node_51,21,0.2,0.00032856024259393256,0.42857142857142855,2.3333333333333335,0.024923982975689,15.003,5.997,2.5021000000000004,0.2855714285714285,0.03586589217722442,0.007203473603982068,0.16657207207207206,0.16676728696351042,0.08970377761022734
graph_091_mu_0_3_node_52,14,0.09090909090909091,0.00018077646756773608,0.3870592793490895,2.5835835835835836,0.010677808230231614,4.077,9.923,0.4130555555555557,0.7087857142857141,0.32133206713587387,0.0102674251209693,0.5494596491228069,0.5497823923269496,0.09770067040462921
graph_091_mu_0_3_node_53,25,0.07333333333333333,0.0008400524370312963,0.4057676685621446,2.4644644644644647,0.013816775676004292,9.009,15.991,0.5635485347985347,0.63964,0.4320284746397956,0.016615759619496455,0.47022604537310425,0.47074621360584273,0.24310971296885486
graph_091_mu_0_3_node_54,27,0.1623931623931624,0.0009816408834515226,0.4072564207093355,2.4554554554554553,0.015727001218137998,12.104,14.896,0.814029120879121,0.5517037037037036,0.4849795295776026,0.015445947104445778,0.38107098633074254,0.3815556499291581,0.3902524646562268
graph_091_mu_0_3_node_55,29,0.10344827586206896,0.00101709894295227,0.44125441696113077,2.2662662662662663,0.027978617152619567,16.015,12.985,1.2335576923076919,0.447758620689655,0.07766584962856024,0.015596976370978517,0.2884685990338164,0.28889121962216396,0.09570698978452627
graph_091_mu_0_3_node_56,34,0.09269162210338681,0.0013935990468721818,0.4416445623342175,2.264264264264264,0.03044580336896458,18.019,15.981,1.1277523809523808,0.470029411764706,0.09150269152902005,0.01936531741964666,0.30722625383002733,0.3077464018330872,0.09739941534504135
graph_091_mu_0_3_node_57,30,0.21164021164021163,0.0009130977402146995,0.3875096974398759,2.5805805805805804,0.011490021480307993,18.012,11.988,1.5027272727272725,0.3996,0.6226661897866108,0.012238211891857378,0.24969387755102043,0.2500841123456781,0.8824180992361447
graph_091_mu_0_3_node_58,62,0.1401129943502825,0.0034854350213129434,0.4530612244897959,2.2072072072072073,0.037651108643348925,41.013,20.987,1.9545576097105508,0.33850000000000013,0.30173610246768395,0.022566278228355358,0.20373626138461876,0.20442025651205595,0.5749732437996771
graph_091_mu_0_3_node_59,23,0.25296442687747034,0.0005540860160227006,0.4013660104459622,2.4914914914914914,0.015398728074825115,13.006,9.994,1.3017250000000002,0.43452173913043485,0.326653934673009,0.010322608462696807,0.2775760233918128,0.27790126436705354,0.42470331704535536
graph_091_mu_0_3_node_60,20,0.11052631578947368,0.00042803967134326317,0.42912371134020616,2.33033033033033,0.02428523520771231,10.005,9.995,1.001111111111111,0.49975,0.05977580314153198,0.012005834225649669,0.3331182795698924,0.3334434895781231,0.05981715716051423
graph_091_mu_0_3_node_61,26,0.12307692307692308,0.0007973401108929905,0.40445344129554656,2.4724724724724725,0.01599229759551126,14.025,11.975,1.1718929292929292,0.46057692307692316,0.1722361839477066,0.012875390363321703,0.299217675499014,0.29960738603941234,0.20131607952243882
graph_091_mu_0_3_node_62,21,0.08095238095238096,0.0007600064591661475,0.39690107270560193,2.5195195195195197,0.011130925375869757,7.034,13.966,0.5042115384615384,0.6650476190476189,0.41959050641924495,0.014452709469121097,0.4982931034482759,0.498747372255533,0.21010799308702985
graph_091_mu_0_3_node_63,23,0.10276679841897234,0.0007575613308607245,0.4383501535761299,2.2812812812812813,0.0258278295495347,11.007,11.993,0.9179212121212118,0.5214347826086955,0.07172383861570372,0.014405904517994087,0.35267273576097097,0.35306295530030174,0.06578966583655645
graph_091_mu_0_3_node_64,31,0.08602150537634409,0.0012811741050935306,0.4283876500857633,2.334334334334334,0.025101594335945644,16.027,14.973,1.0706750915750918,0.4830000000000002,0.08956525802319122,0.017984438054111544,0.3184080366189029,0.31889532912107427,0.09570639137456509
graph_091_mu_0_3_node_65,25,0.1067193675889328,0.0008804272481752618,0.41816659690246966,2.3913913913913913,0.01834089592600455,11.015,13.985,0.788827838827839,0.5594000000000003,0.8549639920501445,0.014233322098521026,0.3883814265393214,0.38883643086609104,0.610844348574428
graph_091_mu_0_3_node_66,20,0.1,0.0005324518281697613,0.4007220216606498,2.4954954954954953,0.01373383272237416,7.015,12.985,0.5403846153846154,0.6492500000000002,0.38987466879774707,0.013438209862787922,0.4806878306878308,0.48111020383185327,0.21005667003924777
graph_091_mu_0_3_node_67,21,0.27485380116959063,0.0004264845830632276,0.3843786071565987,2.6016016016016015,0.01068740386138215,13.008,7.992,1.628125,0.38057142857142867,0.5617413977745793,0.008112490203994707,0.2350137254901961,0.23527383110996547,0.8430684458682184
graph_091_mu_0_3_node_68,43,0.14285714285714285,0.0019672485878803507,0.41957160856782866,2.3833833833833835,0.02059596822180432,28.022,14.978,1.8719439393939397,0.34832558139534886,0.28347289083948424,0.01582233108562501,0.21090693524510432,0.2113947711568379,0.5296277250635472
graph_091_mu_0_3_node_69,27,0.18803418803418803,0.0007731816594626159,0.40379951495553756,2.4764764764764764,0.014718864218995438,16.007,10.993,1.4577363636363634,0.40714814814814815,0.3300422354983824,0.011375924990790293,0.25563163912499465,0.25598944936187507,0.480176348938716
graph_091_mu_0_3_node_70,20,0.07368421052631578,0.0005511434433309161,0.4015273311897106,2.4904904904904903,0.012381960199198351,7.01,12.99,0.5398671328671328,0.6495000000000001,0.4157731669679047,0.013417734556221469,0.4809702609012955,0.48139279646178684,0.2239194836967414
graph_091_mu_0_3_node_71,25,0.039525691699604744,0.0008999742699688703,0.4122988031366075,2.4254254254254253,0.01607064106622315,7.041,17.959,0.3926872575953459,0.7183600000000001,1.0991679080881098,0.018274462449444456,0.5606711677052701,0.5612552401659726,0.36724889338254724
graph_091_mu_0_3_node_72,18,0.1830065359477124,0.0004012353339699044,0.3908450704225352,2.5585585585585586,0.010954578046372588,9.012,8.988,1.00675,0.4993333333333333,0.24299067498638569,0.009337460738332663,0.33283495670995666,0.3331273921904204,0.2431089255179981
graph_091_mu_0_3_node_73,37,0.17478991596638654,0.0016334721331838714,0.4167709637046308,2.3993993993993996,0.018567436497138923,19.035,17.965,1.0598994281045753,0.4855405405405407,0.881876342164443,0.018354054816843372,0.3206226825098984,0.32120740639801376,0.8834929144722681
graph_091_mu_0_3_node_74,143,0.07337732689845367,0.01908059094368768,0.5302547770700637,1.8858858858858858,0.11472770418294387,94.026,48.974,1.920001069467257,0.3424755244755244,0.28040674219226774,0.059345439531957124,0.2066200698009271,0.20822026971732316,0.5383022426070355
graph_091_mu_0_3_node_75,23,0.16205533596837945,0.0005933982149780729,0.43397046046915727,2.304304304304304,0.02908430161424848,15.003,7.997,1.8763690476190478,0.3476956521739129,0.0457864308642382,0.00969063351617001,0.21043475033738188,0.21069505246145076,0.08588915717358256
graph_091_mu_0_3_node_76,26,0.17846153846153845,0.0005887693190993475,0.421875,2.3703703703703702,0.0332429752356093,18.002,7.998,2.2509285714285716,0.3076153846153845,0.04776598480105059,0.009607404941120086,0.18176565656565655,0.18202604207703493,0.10750058760525255
graph_091_mu_0_3_node_77,21,0.11904761904761904,0.0005534649935584801,0.4122988031366075,2.4254254254254253,0.019705165581919072,7.022,13.978,0.5039230769230769,0.6656190476190474,0.6918698704601006,0.014273477872842952,0.4989862068965517,0.4994408653573469,0.3463856236347571
graph_091_mu_0_3_node_78,45,0.15151515151515152,0.0015789407946282807,0.4599447513812155,2.174174174174174,0.047961684577192784,29.004,15.996,1.81325,0.3554666666666666,0.09158483993920417,0.01938365291557843,0.21615135135135136,0.21667235994568998,0.16605085457805904
graph_091_mu_0_3_node_79,24,0.12681159420289856,0.0006564619008752724,0.3948616600790514,2.5325325325325325,0.012583796042467827,11.02,12.98,0.849323076923077,0.5408333333333335,0.3898196026756188,0.01343249869243538,0.37067268170426076,0.3710950022783038,0.330139093915318
graph_091_mu_0_3_node_80,129,0.07236595425571804,0.01404301115781172,0.5197710718002081,1.9239239239239239,0.1070233194868614,88.047,40.953,2.150272904117706,0.31746511627906976,0.23450482465354544,0.04962451520254565,0.18868647479819056,0.19002442028920405,0.4983255953066701
graph_091_mu_0_3_node_81,30,0.16551724137931034,0.0008499742241482626,0.4469798657718121,2.2372372372372373,0.04054688015119767,18.013,11.987,1.503,0.39956666666666674,0.07159157944500291,0.014398985349206016,0.24966938775510203,0.2500595900262957,0.10756801503396067
graph_091_mu_0_3_node_82,19,0.07602339181286549,0.0005397666714920834,0.39346199291059475,2.5415415415415414,0.010728714113186126,7.018,11.982,0.5860202020202021,0.6306315789473685,0.35983765490207,0.012399704339742771,0.46057530209254355,0.4609650626396428,0.21007553796377607
graph_091_mu_0_3_node_83,37,0.1111111111111111,0.0018503952193758405,0.42728828058169377,2.34034034034034,0.021300729736909024,21.988,15.012,1.4650521520146516,0.40572972972972965,0.284113944727896,0.01585951013410716,0.2545038874144479,0.2549926381648312,0.4154302029110357
graph_091_mu_0_3_node_84,42,0.23577235772357724,0.0017602060740118484,0.4283876500857633,2.334334334334334,0.02458358232126651,24.134,17.866,1.3537892156862745,0.4253809523809524,0.5825170594491326,0.01851560645413534,0.2702407659447472,0.2708224616358284,0.7794171377212806
graph_091_mu_0_3_node_85,44,0.11205073995771671,0.00202594933389588,0.4563727729556875,2.191191191191191,0.04101053154690968,28.015,15.985,1.7527761904761905,0.3632954545454545,0.09152986927509918,0.019369899544610446,0.2219715331770127,0.22249215009308515,0.1603461528871981
graph_091_mu_0_3_node_86,60,0.08870056497175141,0.00355025985844255,0.4694548872180451,2.13013013013013,0.049015572800071745,36.024,23.976,1.5026482213438734,0.3996,0.14340088627732375,0.02879908824429282,0.24969177361666317,0.25047285431686567,0.21537931429872986
graph_091_mu_0_3_node_87,37,0.14414414414414414,0.001253582080716858,0.45720823798627,2.1871871871871873,0.03976397796404826,26.008,10.992,2.3663272727272733,0.2970810810810811,0.06293811569443006,0.013319709786703555,0.17445634920634917,0.17481436007882378,0.14889079952653925
graph_091_mu_0_3_node_88,37,0.19831932773109243,0.0012111177208426467,0.42241014799154336,2.3673673673673674,0.02115768027325354,23.032,13.968,1.650052614052614,0.3775135135135135,0.4051614535728081,0.014485489011111916,0.23269857554162154,0.2331533826831738,0.6374242307403267
graph_091_mu_0_3_node_89,22,0.11688311688311688,0.00047269357963141643,0.4167709637046308,2.3993993993993996,0.026094021778300853,13.024,8.976,1.4517777777777774,0.408,0.05361164893667202,0.010781981874654942,0.25630476190476187,0.2565968834508796,0.07773633939552035
graph_091_mu_0_3_node_90,29,0.150997150997151,0.001031694897119464,0.41957160856782866,2.3833833833833835,0.016956458276184482,17.025,11.975,1.424042207792208,0.4129310344827586,0.22671374332907954,0.012648950626845012,0.2602304511073624,0.2606202376121729,0.30278711178120415
graph_091_mu_0_3_node_91,26,0.1476923076923077,0.0007167276262953928,0.4197478991596639,2.3823823823823824,0.01953715956858163,14.016,11.984,1.1699757575757577,0.46092307692307705,0.172318286155547,0.012885742083767138,0.29949872241579556,0.29988872555314083,0.20135252364447212
graph_091_mu_0_3_node_92,22,0.11688311688311688,0.000677530995758418,0.432842287694974,2.31031031031031,0.02262185116934447,11.018,10.982,1.004138888888889,0.49918181818181817,0.06569433476750504,0.013190540420661482,0.33265154061624647,0.33300887688105574,0.06584107063117557
graph_091_mu_0_3_node_93,20,0.17894736842105263,0.00047923086050229835,0.408255006129955,2.4494494494494496,0.01404928761552532,10.015,9.985,1.0047222222222223,0.49925,0.18901736269121017,0.010547074957453923,0.3327364010120177,0.33306128581293787,0.1891546786203566
graph_091_mu_0_3_node_94,30,0.07936507936507936,0.0011042241818176566,0.4049452776651804,2.4694694694694697,0.014954716329028344,13.009,16.991,0.7659021493212672,0.5663666666666666,0.4590582237956019,0.017654525557712058,0.39507961855067236,0.3956324414469519,0.32413594543676766
graph_091_mu_0_3_node_95,16,0.06666666666666667,0.00045588224347094215,0.40396279822078446,2.4754754754754753,0.010903320209675629,3.004,12.996,0.23119813519813526,0.81225,0.3520566750899294,0.01349887646371764,0.6838817042606516,0.6843043248091966,0.08082377406903775
graph_091_mu_0_3_node_96,21,0.10476190476190476,0.0004982977543259903,0.41625,2.4024024024024024,0.019800892257821497,7.03,13.97,0.50375,0.6652380952380952,0.4196521889567836,0.014456987590359502,0.4985,0.498954398748883,0.21050777090970346
graph_091_mu_0_3_node_97,17,0.10294117647058823,0.0004118685483935456,0.411619283065513,2.4294294294294296,0.01721315561960654,5.024,11.976,0.42024696969696973,0.7044705882352941,0.5928703568038084,0.0122297401900925,0.5439263200567547,0.544315834876305,0.24754776255480224
graph_091_mu_0_3_node_98,20,0.11578947368421053,0.000577895970406283,0.40217391304347827,2.4864864864864864,0.013115743022177153,10.005,9.995,1.0011666666666668,0.49975,0.1890743991080667,0.010559578472526842,0.33312096774193545,0.3334461777438184,0.18914049739927885
graph_091_mu_0_3_node_99,29,0.1206896551724138,0.001063311434007084,0.4121287128712871,2.4264264264264264,0.018437309515201165,13.981,15.019,0.9312220695970698,0.5178965517241382,0.28421719949781743,0.01586702225625837,0.3494617034128662,0.3499504271243069,0.2641424228123362
graph_091_mu_0_3_node_100,19,0.19298245614035087,0.0005613149558704447,0.39800796812749006,2.5125125125125125,0.013061700442857324,11.008,7.992,1.377940476190476,0.42063157894736825,0.11490273722934032,0.008593574263476202,0.2663448924731183,0.2666049642296167,0.1580951280154257
graph_091_mu_0_3_node_101,24,0.10507246376811594,0.0008037358704375204,0.3978494623655914,2.5135135135135136,0.011652724912519759,9.023,14.977,0.6028835164835163,0.6240416666666667,0.47951888763227113,0.015470197788250553,0.45359531448943197,0.4540825149285031,0.28818494999566646
graph_091_mu_0_3_node_102,28,0.10052910052910052,0.0007523387715728932,0.4121287128712871,2.4264264264264264,0.02212197202418781,19.013,8.987,2.1165,0.3209642857142857,0.05145718053157476,0.010890188936800016,0.19116970618034446,0.19146229968753004,0.1087795154628445
