,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_0,37,0.34234234234234234,0.002572619698911786,0.39564356435643566,2.5275275275275275,0.058243671105748976,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2623865615492962,0.010397207668231538,0.15625,0.15663714672861012,0.7084437161830998
graph_020_mu_0_2_node_1,47,0.2737373737373737,0.0038578986157692375,0.4057676685621446,2.4644644644644647,0.05274227283498775,37.003,9.997,3.7015666666666673,0.21270212765957452,0.22148101858428448,0.01047068743926775,0.11900812324929973,0.11939545386296432,0.7975314448518088
graph_020_mu_0_2_node_2,36,0.1711229946524064,0.0039056156607294675,0.3951740506329114,2.5305305305305303,0.03253002059951554,21.0,15.0,1.3999999999999997,0.41666666666666674,0.5172413793103449,0.015447991761071062,0.2631578947368421,0.2637382328805339,0.6896551724137934
graph_020_mu_0_2_node_3,32,0.18346774193548387,0.0026251837480788785,0.3943939992104224,2.5355355355355353,0.03454204942727086,22.001,9.999,2.200355555555555,0.31246875,0.1996196261625285,0.010526921303609584,0.18516363636363634,0.18555059460841244,0.4391900068258555
graph_020_mu_0_2_node_4,28,0.41534391534391535,0.0012460650500433163,0.378839590443686,2.6396396396396398,0.048792060938539425,22.008,5.992,3.6750666666666656,0.214,0.16044576344400294,0.006226540504130015,0.1198260030165913,0.12005792762492512,0.5888060468022096
graph_020_mu_0_2_node_5,20,0.2222222222222222,0.0013003531889761487,0.36064981949458486,2.7727727727727727,0.010656248728509544,12.997,7.003,1.8560714285714288,0.3501499999999999,0.21941403743315507,0.0072343018022015555,0.21223484848484842,0.21250570507798563,0.37565935828877
graph_020_mu_0_2_node_6,16,0.21666666666666667,0.0011766475655132262,0.3690432212781677,2.70970970970971,0.012848018871533874,9.003,6.997,1.2868571428571431,0.4373125,0.2054005257906479,0.007243915777787233,0.27985230769230784,0.2801228487002406,0.2642157703561699
graph_020_mu_0_2_node_7,23,0.32857142857142857,0.0011755853577740559,0.3651315789473684,2.7387387387387387,0.013028892983392212,16.001,6.999,2.286261904761904,0.304304347826087,0.36742621976589007,0.0071357188542598635,0.17945769230769223,0.17972845716112704,0.787418554550601
graph_020_mu_0_2_node_8,27,0.37666666666666665,0.001462366087910446,0.37192851824274015,2.6886886886886887,0.022667613352991688,19.008,7.992,2.38175,0.296,0.3624704184704184,0.008172612253223159,0.17372521739130428,0.17403445759082153,0.81597113997114
graph_020_mu_0_2_node_9,25,0.3557312252964427,0.0014697734767269983,0.3704115684093437,2.6996996996997,0.015215965512863827,17.0,8.0,2.125,0.32,0.49906666666666666,0.008130550666331405,0.19047619047619055,0.1907856921784498,0.9981333333333333
graph_020_mu_0_2_node_10,22,0.4588744588744589,0.0007067415178958773,0.364067055393586,2.7467467467467466,0.019699671298998824,18.0,4.0,4.5,0.18181818181818182,0.14806060606060606,0.004111168575081812,0.10000000000000002,0.10015478678120891,0.6662727272727272
graph_020_mu_0_2_node_11,27,0.44333333333333336,0.0010867800685648236,0.37303958177744584,2.680680680680681,0.02142937676676449,21.0,6.0,3.5,0.2222222222222223,0.26086956521739124,0.006141248720573185,0.125,0.1252322161157984,0.8695652173913044
graph_020_mu_0_2_node_12,19,0.20588235294117646,0.0014791893775723236,0.37,2.7027027027027026,0.013055664054518499,10.001,8.999,1.111375,0.4736315789473685,0.31017007597895974,0.009268027855634877,0.31030114942528747,0.31064909826834797,0.31020397428404456
graph_020_mu_0_2_node_13,31,0.26354679802955666,0.002334154804555683,0.3867595818815331,2.5855855855855854,0.028050798355878957,20.001,10.999,1.8184636363636357,0.3548064516129032,0.40715151515151515,0.011304642917663418,0.21566289592760188,0.2160884715190471,0.7033030303030304
