,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_0,32,0.3080459770114943,0.0017118249645631264,0.383199079401611,2.6096096096096097,0.0430190064533448,25.002,6.998,3.5729523809523807,0.2186875,0.16639272718332018,0.0073055333726641,0.12276830006049602,0.1230407760719382,0.5706125537400245
graph_047_mu_0_2_node_1,46,0.2898550724637681,0.004352859702930316,0.41332230037236245,2.4194194194194196,0.07397208220256225,32.001,13.999,2.285967032967032,0.30432608695652175,0.3494245192312198,0.014584070721166941,0.17947224926971755,0.1800174666524527,0.7987246850720566
graph_047_mu_0_2_node_2,20,0.39215686274509803,0.000957079047628467,0.3624818577648766,2.7587587587587588,0.01168225987613146,14.002,5.998,2.335,0.29989999999999994,0.38546017756255047,0.006115176580896529,0.17640522875816986,0.17663857768961733,0.8352710626849612
graph_047_mu_0_2_node_3,26,0.38461538461538464,0.0012834652671864799,0.3723443906075289,2.685685685685686,0.017550119871905585,20.0,6.0,3.333333333333334,0.2307692307692308,0.14999999999999994,0.006250000000000001,0.13043478260869562,0.13066831833966247,0.5
graph_047_mu_0_2_node_4,44,0.2450638792102207,0.003614614428724029,0.40758873929008566,2.4534534534534536,0.06482340805316066,32.004,11.996,2.6680666666666664,0.2726363636363635,0.24931998850805012,0.012603369258214219,0.15783497204549837,0.15830221536202618,0.6442414224470295
graph_047_mu_0_2_node_5,26,0.32608695652173914,0.0016295052272516423,0.36863468634686347,2.7127127127127126,0.014555038266287701,18.0,8.0,2.25,0.3076923076923076,0.3801328038556835,0.008172610186052583,0.18181818181818182,0.18212949009119925,0.8077822081933275
graph_047_mu_0_2_node_6,21,0.3761904761904762,0.0009444000568299033,0.3653986832479883,2.7367367367367366,0.015195247301624784,15.0,6.0,2.5,0.2857142857142856,0.16672063492063488,0.006224122182582251,0.16666666666666663,0.16690011153477033,0.41680158730158734
graph_047_mu_0_2_node_7,28,0.3353846153846154,0.0013124571742946364,0.3864603481624758,2.5875875875875876,0.044766507596130815,21.0,7.0,3.0,0.25,0.15887429246351853,0.007322933462262787,0.1428571428571428,0.14312961181514366,0.45392654989576703
graph_047_mu_0_2_node_8,46,0.2156448202959831,0.004112717478597357,0.40104375752709753,2.4934934934934936,0.058072315060386306,33.005,12.995,2.5400431235431244,0.2825,0.2700814894422291,0.0136529717174957,0.1644848960775121,0.164991070133727,0.6650409173712262
graph_047_mu_0_2_node_9,25,0.32806324110671936,0.001396817935898143,0.37096175269216486,2.695695695695696,0.01575661736993095,17.002,7.998,2.1260416666666666,0.31992,0.38010381834843715,0.008170461958340447,0.19042207792207796,0.19073328420227653,0.7602945932186133
