,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_0,25,0.4624505928853755,0.0009741925540810737,0.3690432212781677,2.70970970970971,0.009868662761946556,19.009,5.991,3.174166666666666,0.2396400000000001,0.2578843035394825,0.006135438143447727,0.13613636363636356,0.13637060688311864,0.7743519984871009
graph_085_mu_0_2_node_1,20,0.2679738562091503,0.0011172482761257344,0.36314067611777534,2.7537537537537538,0.006721847238687219,13.961,6.039,2.314761904761905,0.30194999999999994,0.19062330671030386,0.006239234361164493,0.1778609625668449,0.1780969888309761,0.4082185711886081
graph_085_mu_0_2_node_2,36,0.43492063492063493,0.001961627074296908,0.38796116504854367,2.5775775775775776,0.027548905070842712,28.005,7.995,3.5032142857142854,0.22208333333333344,0.2317328988442121,0.008284130465595554,0.12491346153846153,0.1252262551264296,0.8113860889604471
graph_085_mu_0_2_node_3,35,0.3411764705882353,0.002832160093979377,0.3885647607934656,2.5735735735735736,0.017905786906860517,24.008,10.992,2.184363636363635,0.3140571428571427,0.28063393457451175,0.011441726261386051,0.1862824858757062,0.18671234819578494,0.6126457562433791
graph_085_mu_0_2_node_4,21,0.3904761904761905,0.00098329230416637,0.3653986832479883,2.7367367367367366,0.008562856575417698,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1780275975411935,0.005145000299224868,0.13513513513513511,0.13533059270129752,0.5696883121318193
graph_085_mu_0_2_node_5,31,0.3634408602150538,0.0020781074135970854,0.3863109048723898,2.5885885885885886,0.02138159262081057,22.019,8.981,2.4532400793650786,0.2897096774193549,0.2604511993407823,0.009305525765001545,0.16940365923384795,0.16975485059431059,0.637773737127371
graph_085_mu_0_2_node_6,24,0.44565217391304346,0.0008619542231644476,0.36566617862371886,2.734734734734735,0.009906086508214859,19.005,4.995,3.805999999999999,0.20812500000000003,0.17603243629500437,0.0051435296706497935,0.11615221987315011,0.11634752788278126,0.6693103546952104
graph_085_mu_0_2_node_7,22,0.45021645021645024,0.0010064820530487277,0.3690432212781677,2.70970970970971,0.015942436630749617,17.0,5.0,3.399999999999999,0.22727272727272718,0.1780275975411935,0.005145000299224868,0.1282051282051282,0.12840060105394951,0.605293831640058
graph_085_mu_0_2_node_8,17,0.19117647058823528,0.0011568705032166003,0.374578177727784,2.66966966966967,0.011924835957273413,9.005,7.995,1.1265178571428573,0.4702941176470589,0.24285439556858904,0.008267494697099762,0.3074501424501424,0.30776247169861365,0.27341492517339283
graph_085_mu_0_2_node_9,19,0.23391812865497075,0.0012450064527995185,0.3636694575900983,2.74974974974975,0.007981343182689227,11.0,8.0,1.375,0.4210526315789473,0.16641026410564227,0.008408338589277179,0.2666666666666666,0.2669792399260244,0.2288141131452581
graph_085_mu_0_2_node_10,43,0.4008859357696567,0.0028774880269217553,0.4024979854955681,2.4844844844844847,0.039941458964649214,33.015,9.985,3.3075249999999987,0.2322093023255814,0.2642399156383849,0.01038340598924006,0.13135964035964037,0.13175041271202081,0.8729228912133449
graph_085_mu_0_2_node_11,21,0.38095238095238093,0.001041061946175009,0.3664710198092443,2.7287287287287287,0.007815531410307516,15.002,5.998,2.5014000000000003,0.28561904761904755,0.29864025735981736,0.006121806044281376,0.16660360360360357,0.166838047051569,0.7467234504170875
graph_085_mu_0_2_node_12,35,0.27563025210084036,0.003010987894546766,0.39737470167064437,2.5165165165165164,0.02382099638877318,23.008,11.992,1.9187878787878794,0.3426285714285714,0.31956313283559634,0.012465506203927727,0.20673290473407366,0.20720181887829017,0.6127027179831146
graph_085_mu_0_2_node_13,21,0.30952380952380953,0.0010691791887532855,0.3712374581939799,2.6936936936936937,0.009273242152478916,14.0,7.0,2.0,0.33333333333333326,0.17933560128166356,0.007284632739406902,0.20000000000000004,0.20027357642552868,0.35867120256332713
graph_085_mu_0_2_node_14,17,0.27205882352941174,0.0012521901400895112,0.36195652173913045,2.7627627627627627,0.00460644989710425,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3735677419354839,0.0060982969411577884,0.21428571428571427,0.21452016255079712,0.6848741935483872
graph_085_mu_0_2_node_15,36,0.3404634581105169,0.002103338032572131,0.3929976396538159,2.5445445445445447,0.03578636889580053,25.04,10.96,2.2870545454545455,0.30444444444444435,0.2903130187499242,0.011396540703981991,0.17957664123290779,0.18000528697391752,0.6353347041794807
graph_085_mu_0_2_node_16,20,0.2578947368421053,0.001898609488205691,0.3758465011286682,2.660660660660661,0.010330644679790465,11.021,8.979,1.2280555555555552,0.4489500000000002,0.3100866566716642,0.009249065336412244,0.2894758064516129,0.2898266179262624,0.38000929535232386
graph_085_mu_0_2_node_17,19,0.3235294117647059,0.0008533462480483884,0.3616944243301955,2.764764764764765,0.007232133333915962,14.001,4.999,2.8009499999999994,0.2631052631578947,0.10398600690276108,0.005254160093587405,0.15148128342245992,0.15167667136340499,0.270437087334934
graph_085_mu_0_2_node_18,25,0.3359683794466403,0.0012007064684732805,0.3734579439252336,2.6776776776776776,0.010578569659464717,18.001,6.999,2.57202380952381,0.27996000000000015,0.23235165603539254,0.007217620299827651,0.16276427061310783,0.16303789353440204,0.5643337659366994
graph_085_mu_0_2_node_19,17,0.17647058823529413,0.0012986098250108871,0.367414490621552,2.7217217217217216,0.008503481521343935,9.065,7.935,1.1479702380952381,0.4667647058823529,0.4884666141328886,0.008068533323453617,0.30465486365486355,0.30496485060050554,0.5539332640887876
