,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_0,22,0.06060606060606061,0.001102599219989361,0.391304347826087,2.5555555555555554,0.01974308968502737,9.359,12.641,0.7471908424908424,0.574590909090909,0.2721083361747153,0.013270195284141138,0.40402771979759644,0.40449004756014223,0.2025869484505798
graph_030_mu_0_4_node_1,28,0.1349206349206349,0.0013365933547604878,0.4070904645476773,2.4564564564564564,0.03469208578525999,13.066,14.934,0.8760205128205132,0.5333571428571428,0.3596315980855225,0.015609637956404422,0.36374430636483956,0.3642906024445756,0.31322164165833577
graph_030_mu_0_4_node_2,27,0.1111111111111111,0.0014149929712562058,0.4070904645476773,2.4564564564564564,0.02914975142945544,10.326,16.674,0.6235555672268907,0.6175555555555556,0.4772437059727548,0.017341427954585122,0.44735133415659745,0.4479611175041394,0.2936224656788933
graph_030_mu_0_4_node_3,25,0.12333333333333334,0.0011540373915150943,0.3939274447949527,2.5385385385385386,0.025578554967971102,12.052,12.948,0.93349358974359,0.5179199999999998,0.31259400924411046,0.013537911926825337,0.34958736475103624,0.3500610106346609,0.28953800012650494
graph_030_mu_0_4_node_4,26,0.055384615384615386,0.0015118516235980808,0.39690107270560193,2.5195195195195197,0.023473813221798957,10.76,15.24,0.7126894819490793,0.5861538461538459,0.2605278995185762,0.016237022558597155,0.41569448285313404,0.4162518687981708,0.18054822830582815
graph_030_mu_0_4_node_5,27,0.056666666666666664,0.0013983324285521746,0.40478119935170176,2.4704704704704703,0.026560214544127818,10.904,16.096,0.6786014705882353,0.5961481481481481,0.2891298149067831,0.017104065344850452,0.42485523580260404,0.42544392020423843,0.17459017385016484
graph_030_mu_0_4_node_6,45,0.11960132890365449,0.0032098858229568446,0.43302990897269183,2.309309309309309,0.05155544188820454,20.105,24.895,0.8083218238283457,0.5532222222222221,0.8406914645128349,0.025694803466637942,0.3824526086769665,0.38336342206676255,0.6421061606139745
graph_030_mu_0_4_node_7,40,0.11522048364153627,0.002699316601329073,0.4227676682183665,2.3653653653653652,0.03879511622883665,19.964,20.036,0.9971161236424394,0.5009,0.4840859442596418,0.020950321285406644,0.3341858760049834,0.33491903999085354,0.4559014147637762
graph_030_mu_0_4_node_8,38,0.09682539682539683,0.0023559231883750315,0.4174676138737986,2.3953953953953953,0.037713898414567175,19.069,18.931,1.0085545751633986,0.4981842105263158,0.4653749969188976,0.019772510450120472,0.3318096824469121,0.33250239419935973,0.4407948080941009
graph_030_mu_0_4_node_9,19,0.11695906432748537,0.0007749787720645839,0.38334612432847276,2.6086086086086087,0.016628728508983944,8.294,10.706,0.7789613636363636,0.5634736842105265,0.23213630040315816,0.01123446340147673,0.39269999999999994,0.3930915560838116,0.17312074184953638
graph_030_mu_0_4_node_10,20,0.06842105263157895,0.0009107580857425414,0.3920722135007849,2.5505505505505504,0.020116626459313017,7.006,12.994,0.5418133533133532,0.6497,0.35599546842074564,0.013523296434108429,0.4817806913393121,0.48225584311814373,0.16394708130121263
graph_030_mu_0_4_node_11,31,0.09852216748768473,0.0014515746283347204,0.40428976123027116,2.4734734734734736,0.03428738138297687,13.18,17.82,0.7425612591527837,0.5748387096774193,0.4380165372446162,0.018610871778053314,0.40364394873916115,0.40429575210538793,0.2967157370902475
graph_030_mu_0_4_node_12,24,0.13405797101449277,0.0010073520400816743,0.4057676685621446,2.4644644644644647,0.0336036354196008,9.068,14.932,0.6084967032967031,0.6221666666666668,0.5044858452813177,0.015410918150702363,0.4517271252998805,0.4522731884239242,0.30362369002016804
graph_030_mu_0_4_node_13,28,0.2,0.0010509996139154635,0.40217391304347827,2.4864864864864864,0.035221886622672456,15.075,12.925,1.1676111888111884,0.46160714285714294,0.3710798536645002,0.013437794188602574,0.3001174617765113,0.30059037154293344,0.4023941666338163
graph_030_mu_0_4_node_14,23,0.16600790513833993,0.0009000111869922116,0.38616157711635096,2.5895895895895897,0.021583229195248348,12.094,10.906,1.1107959595959591,0.4741739130434784,0.2677585905791061,0.011391086262383597,0.3108638352638352,0.3112628146704288,0.2955236530776227
graph_030_mu_0_4_node_15,51,0.13860544217687074,0.003795550018242046,0.4447907390917186,2.2482482482482484,0.0642852662782941,25.31,25.69,0.9865125676497416,0.5037254901960785,0.7382461289008648,0.026708041134079687,0.33674443015345745,0.33768465962076355,0.6941131679478695
graph_030_mu_0_4_node_16,30,0.034482758620689655,0.0022495239615492927,0.413151364764268,2.4204204204204203,0.029107979703543573,7.737,22.263,0.35681998653520397,0.7420999999999999,0.43934620488582055,0.023613455533346744,0.5943589027907913,0.5951727491060042,0.1223960620737808
graph_030_mu_0_4_node_17,26,0.13768115942028986,0.0011441252419559795,0.39627132090440303,2.5235235235235236,0.024791906271196432,12.004,13.996,0.8577380952380953,0.5383076923076924,0.2567535616597996,0.014863710069816299,0.36828245614035077,0.3687944177135368,0.20183293603240468
graph_030_mu_0_4_node_18,24,0.09420289855072464,0.001036402479542647,0.4004008016032064,2.4974974974974975,0.028334916819939653,11.064,12.936,0.8565320013320016,0.539,0.2472427289704577,0.01367434084454118,0.36902454301339765,0.36949771615642363,0.21009370926550638
graph_030_mu_0_4_node_19,20,0.23684210526315788,0.0005192999126137581,0.3823191733639495,2.6156156156156154,0.022726382360017595,12.016,7.984,1.506547619047619,0.3992000000000001,0.31200026901133515,0.00821470294938651,0.2494095365418895,0.24970164874585618,0.46854342668392346
graph_030_mu_0_4_node_20,25,0.1,0.00122761694486743,0.3984842441164739,2.5095095095095097,0.024348871651671117,10.159,14.841,0.6859706959706959,0.5936399999999998,0.42035649483436305,0.015424819206910797,0.4223044661202556,0.42284724635192156,0.28465296525363737
graph_030_mu_0_4_node_21,16,0.075,0.0005762750249757053,0.3779795686719637,2.645645645645646,0.015504574859433254,5.335,10.665,0.5041252525252523,0.6665625,0.231246230753774,0.011191508815417386,0.5007619047619047,0.5011518774049082,0.10923670861894624
graph_030_mu_0_4_node_22,29,0.09401709401709402,0.001450782205105026,0.3953304313415117,2.5295295295295297,0.025234266530294067,13.075,15.925,0.8217908882783882,0.5491379310344829,0.7889332316764865,0.016282157289878255,0.378562622906809,0.37914514981510183,0.5945181771417688
graph_030_mu_0_4_node_23,16,0.08333333333333333,0.0005164459750235336,0.3791271347248577,2.6376376376376376,0.016210764305427956,7.294,8.706,0.8444190476190477,0.544125,0.16708269470138287,0.009203125424804679,0.37441306982872197,0.3747314786253428,0.12808758447957455
graph_030_mu_0_4_node_24,30,0.12962962962962962,0.0015024909143565256,0.3940828402366864,2.5375375375375375,0.02387555604523965,14.224,15.776,0.9034010989010989,0.5258666666666667,0.44669102274120825,0.016396683900004774,0.35687565525747766,0.35745278300776384,0.37184233593794475
graph_030_mu_0_4_node_25,26,0.10461538461538461,0.001330903825838407,0.408923454768727,2.4454454454454453,0.030190453386341787,10.067,15.933,0.6326833333333334,0.6128076923076922,0.377695728050863,0.016651281400359534,0.4418839892524104,0.4424666803128893,0.2371941825392642
graph_030_mu_0_4_node_26,20,0.042105263157894736,0.000970528869340989,0.39161113288906313,2.5535535535535536,0.021308745990002907,4.083,15.917,0.2573876678876679,0.7958500000000002,0.3058191078232547,0.016823093728182633,0.6613779849779848,0.6619598363785285,0.07688193979700418
graph_030_mu_0_4_node_27,38,0.07112375533428165,0.002562022913797062,0.43023255813953487,2.324324324324324,0.04513528475380376,14.245,23.755,0.6010954419976158,0.6251315789473686,0.49878572804892246,0.025015221072995114,0.45492012135434395,0.45578888921227323,0.29536286247805443
graph_030_mu_0_4_node_28,28,0.09230769230769231,0.0013639779575123872,0.3976910828025478,2.5145145145145147,0.025862134565175613,13.118,14.882,0.8835403263403266,0.5315,0.42137841238837104,0.01546809741546908,0.3621078212642592,0.3626522178103934,0.3407043698301508
graph_030_mu_0_4_node_29,38,0.1619047619047619,0.0019947730674820937,0.4211635750421585,2.374374374374374,0.04564010064083099,20.137,17.863,1.1290559990662927,0.4700789473684211,0.6543139155221092,0.01842132453095782,0.3073420149975743,0.3079957236874804,0.6953550642067776
graph_030_mu_0_4_node_30,26,0.06521739130434782,0.001221246149692465,0.39595719381688466,2.5255255255255253,0.023909396153178938,11.212,14.788,0.7599128427128424,0.5687692307692307,0.24495316301030812,0.01576102316156523,0.3975999804078033,0.3981408648581165,0.16880507138069867
graph_030_mu_0_4_node_31,32,0.19770114942528735,0.001652537682775399,0.4064279902359642,2.4604604604604603,0.029248054132341484,19.568,12.432,1.5835689643689643,0.3885,0.3498594754357214,0.012923424504429902,0.24138237016722514,0.2418373972924708,0.5119604923865008
graph_030_mu_0_4_node_32,36,0.09682539682539683,0.0025678853933222734,0.42728828058169377,2.34034034034034,0.03868579530102472,14.177,21.823,0.651286124401914,0.6061944444444444,0.5270811657798095,0.022817593695747748,0.43514952616750635,0.4359476893470743,0.3403067741871875
graph_030_mu_0_4_node_33,25,0.08666666666666667,0.0013329860554545765,0.398961661341853,2.5065065065065064,0.022288894174902357,10.049,14.951,0.6758917124542124,0.59804,0.2993746076122971,0.015804942077726602,0.42716470561671804,0.4277115009613168,0.17952784775746575
graph_030_mu_0_4_node_34,30,0.21164021164021163,0.0012254100982559174,0.4018503620273532,2.4884884884884886,0.037372142047186044,17.297,12.703,1.3678438228438226,0.42343333333333344,0.36596277462151694,0.01320446674999359,0.2687874128374754,0.26925227809457114,0.464805617550749
