,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_4_node_15,28,0.11375661375661375,0.001679490623685958,0.39737470167064437,2.5165165165165164,0.024625640322675172,12.354,15.646,0.7922756410256411,0.5587857142857142,0.4420451284367407,0.016256592301540414,0.38800200415957653,0.3885883699398136,0.33731905093885584
graph_046_mu_0_4_node_16,25,0.08300395256916997,0.001337313169938788,0.38690937257939584,2.5845845845845847,0.018879381861407894,10.815,14.185,0.7658012820512822,0.5674000000000001,0.3430462109899652,0.01485150999675346,0.3964766646345595,0.3970082439417394,0.23212141912889347
graph_046_mu_0_4_node_17,22,0.1471861471861472,0.001040991473154018,0.3914576802507837,2.5545545545545547,0.022134361468272013,11.232,10.768,1.054822222222222,0.4894545454545455,0.2876266381297194,0.011233561403578677,0.32471078431372546,0.3251143754314013,0.30114013277675145
graph_046_mu_0_4_node_18,30,0.13227513227513227,0.0015996758143951501,0.4024979854955681,2.4844844844844847,0.02992105557232956,16.032,13.968,1.1484415584415582,0.46560000000000007,0.4993647532744304,0.014405040584314336,0.30347240838981293,0.3039960660459974,0.5362807439231417
graph_046_mu_0_4_node_19,26,0.07692307692307693,0.0013011644092660436,0.4069246435845214,2.4574574574574575,0.03281911854286452,11.103,14.897,0.746338095238095,0.5729615384615383,0.2835882177209848,0.01575212480659381,0.4016205310573731,0.4021787907243266,0.20952273799636395
graph_046_mu_0_4_node_20,22,0.12631578947368421,0.0008460307615687561,0.3823191733639495,2.6156156156156154,0.019044082741798658,11.314,10.686,1.0633777777777778,0.4857272727272727,0.3025469748167433,0.011101831434642336,0.3210487394957983,0.3214492623464836,0.28717257016477454
graph_046_mu_0_4_node_21,38,0.10317460317460317,0.002489690667187816,0.415211970074813,2.4084084084084085,0.03812433242216748,20.329,17.671,1.156078267973856,0.46502631578947373,0.3531093030061528,0.018659405349072913,0.3032776569481306,0.30394025761655497,0.3795744055327493
graph_046_mu_0_4_node_22,35,0.06818181818181818,0.0023208283247549565,0.4190436241610738,2.3863863863863863,0.039062809387012044,15.173,19.827,0.7662049578603372,0.5664857142857143,0.6038227559909558,0.02053978339371716,0.3952769018912194,0.3960200007595548,0.4284366994795613
graph_046_mu_0_4_node_23,17,0.10294117647058823,0.0006466626556788902,0.3794151158374478,2.635635635635636,0.01636337844458253,7.986,9.014,0.8877365440115443,0.530235294117647,0.15855461127624904,0.009595506985135007,0.3610298550724638,0.36136764687158224,0.14024717413310794
graph_046_mu_0_4_node_24,17,0.022058823529411766,0.0007459220443559595,0.38100686498855835,2.6246246246246248,0.01611900709129972,3.727,13.273,0.28688839493839496,0.7807647058823529,0.2535193961777339,0.014029947523604754,0.6433184968349728,0.6438156502195861,0.05488713613540583
graph_046_mu_0_4_node_25,25,0.14,0.0011416340028749371,0.40120481927710844,2.4924924924924925,0.03068074882010482,11.608,13.392,0.871291208791209,0.53568,0.381257180659302,0.013929401345214672,0.36624387545440185,0.36674578178443107,0.3217029705690517
graph_046_mu_0_4_node_26,49,0.11655874190564293,0.0039070382091358205,0.4377738825591586,2.284284284284284,0.061606501569865565,24.135,24.865,0.9722440343942863,0.5074489795918369,0.739995056156059,0.025768940755825434,0.340087186962369,0.34101955527804945,0.6845759279153515
graph_046_mu_0_4_node_27,31,0.11612903225806452,0.0017329525083209212,0.4138359569179785,2.4164164164164164,0.04117837354398966,15.363,15.637,0.9865180402930402,0.5044193548387095,0.3490285130983127,0.016398039873315763,0.3375475289320167,0.3381336893429101,0.3344504494575931
graph_046_mu_0_4_node_28,20,0.16842105263157894,0.0007243095227083339,0.3842307692307692,2.6026026026026026,0.020158727795132433,11.039,8.961,1.235222222222222,0.44805000000000006,0.2528994567843193,0.009311315213494292,0.28885483870967743,0.2891907218509366,0.2878671730439039
graph_046_mu_0_4_node_29,15,0.01904761904761905,0.0004959590605006564,0.38173481085212074,2.6196196196196198,0.018076822885628407,3.489,11.511,0.3056433566433566,0.7674,0.20405081365441227,0.012247051686721945,0.623811661506708,0.6242428400068734,0.0351309831763761
graph_046_mu_0_4_node_30,29,0.17733990147783252,0.0013373909824928548,0.411619283065513,2.4294294294294296,0.049231094509297094,14.06,14.94,0.9421946053946055,0.5151724137931036,0.4200747557645709,0.015530364226074508,0.34703296198001793,0.34759295630616327,0.3934897036339696
graph_046_mu_0_4_node_31,33,0.17613636363636365,0.0017797840530069233,0.4145228215767635,2.4124124124124124,0.05021054704549428,18.097,14.903,1.2155087912087912,0.4516060606060604,0.4194902322368401,0.015490778152430206,0.2917139503116195,0.2922727276464066,0.5056079250226183
graph_046_mu_0_4_node_32,30,0.082010582010582,0.001791997796847095,0.41469489414694893,2.4114114114114114,0.03376466319936156,11.069,18.931,0.5850206398348815,0.6310333333333331,0.7977665560364416,0.019491976866037902,0.46101369419009824,0.46172301785059344,0.4225294010922097
graph_046_mu_0_4_node_33,25,0.04743083003952569,0.001283706534931607,0.3908450704225352,2.5585585585585586,0.02178018890639854,8.724,16.276,0.5381660741219565,0.65104,0.37531948620913275,0.01708807165672043,0.4830978075095723,0.48370760346480507,0.1729169549902553
graph_046_mu_0_4_node_34,15,0.02857142857142857,0.0005629998859045216,0.37826580840590684,2.6436436436436437,0.01490022340028963,2.336,12.664,0.18694430569430567,0.8442666666666668,0.2250016598428677,0.013478946393292567,0.7324593653250775,0.7329336711667199,0.01235399330348336
graph_046_mu_0_4_node_35,31,0.16774193548387098,0.0017376374405583652,0.4104354971240756,2.4364364364364364,0.04316834092380219,14.118,16.882,0.8377496848739497,0.5445806451612903,0.6232398911548622,0.01739375750789623,0.3743036206187687,0.37493636307713163,0.5161862544783167
graph_046_mu_0_4_node_36,18,0.0392156862745098,0.0007405714808181325,0.38962558502340094,2.5665665665665665,0.020997082103284413,5.041,12.959,0.38940909090909104,0.7199444444444444,0.18873477798367527,0.013930746070050161,0.5625591304347827,0.5630445791938741,0.05856384233269683
graph_046_mu_0_4_node_37,20,0.1368421052631579,0.0008232551190623294,0.37955927051671734,2.6346346346346348,0.017329853984425537,9.664,10.336,0.94339898989899,0.5167999999999999,0.3397074912747249,0.01074321478710694,0.34910706340378206,0.34949442416300064,0.2898813873217886
graph_046_mu_0_4_node_38,25,0.05533596837944664,0.0012335420164401882,0.39705882352941174,2.5185185185185186,0.02614528388459363,9.0,16.0,0.5628953664799253,0.64,0.3281678805203239,0.016829872728737948,0.47066953675409556,0.4712690119440225,0.16385306000025404
graph_046_mu_0_4_node_39,22,0.12554112554112554,0.0009721777196986345,0.3870592793490895,2.5835835835835836,0.02284228831751594,10.02,11.98,0.837320634920635,0.5445454545454542,0.4282292869065288,0.012354679007795891,0.37420123400711636,0.3746501929850235,0.3573949671935452
graph_046_mu_0_4_node_40,19,0.023391812865497075,0.0009128209873784621,0.3851195065535852,2.5965965965965965,0.01926597414761586,3.159,15.841,0.20050682234432235,0.8337368421052629,0.55891143754261,0.016357530072973154,0.7155442951251647,0.7161375563091134,0.0412295118169872
graph_046_mu_0_4_node_41,32,0.17011494252873563,0.0016572258267553036,0.4102669404517454,2.4374374374374375,0.03531957005026254,17.23,14.77,1.170750849150849,0.4615625,0.3327712005851225,0.015479114153457384,0.3002152339368258,0.30076899016838865,0.3656261169181582
graph_046_mu_0_4_node_42,23,0.04743083003952569,0.001344905926671585,0.39753282928770395,2.5155155155155153,0.023016688057099322,6.063,16.937,0.3585220588235294,0.7363913043478262,0.47700286005574555,0.017600735220919515,0.5829778325123152,0.5836122523807414,0.1682021809293639
graph_046_mu_0_4_node_43,29,0.21367521367521367,0.0011280445877880736,0.40428976123027116,2.4734734734734736,0.04173586689665575,16.097,12.903,1.2496766899766896,0.4449310344827585,0.47648987507566154,0.013293692740594503,0.2862005987254599,0.2866843510336393,0.5535781885835416
graph_046_mu_0_4_node_44,19,0.023391812865497075,0.0008748258386343567,0.38962558502340094,2.5665665665665665,0.019878827594300614,4.097,14.903,0.27549592490842484,0.7843684210526315,0.21728307951968293,0.016019275945237575,0.645519156785244,0.6460773481672998,0.043875073262550704
graph_046_mu_0_4_node_45,19,0.011695906432748537,0.0008987083929238686,0.3837879369957741,2.6056056056056054,0.01833632581299731,3.827,15.173,0.2564672161172161,0.7985789473684209,0.30795434186965337,0.01604690673536376,0.6668750258437215,0.667443310238831,0.038276285957526746
graph_046_mu_0_4_node_46,29,0.08374384236453201,0.0017797864289863046,0.408255006129955,2.4494494494494496,0.03267522802583934,11.036,17.964,0.6148227591036414,0.6194482758620691,0.5459496676085759,0.01861163133254144,0.44876429222129743,0.44943740611667077,0.3343269039485996
graph_046_mu_0_4_node_47,46,0.04830917874396135,0.004760984820424036,0.44203539823008847,2.2622622622622623,0.04888849013278997,18.057,27.943,0.6466004039128178,0.6074565217391305,0.40687734493898653,0.030039018437094354,0.4362820020153976,0.4373291898112739,0.2480857307580667
graph_046_mu_0_4_node_48,24,0.10144927536231885,0.0011873501045387145,0.39928057553956836,2.5045045045045047,0.027972930388001922,10.431,13.569,0.7761774225774226,0.565375,0.2789031072704001,0.014359972161179993,0.39507453182747304,0.39558302189616823,0.19838768340536075
graph_046_mu_0_4_node_49,21,0.06666666666666667,0.0009257902869519046,0.384526558891455,2.6006006006006004,0.02079284946286567,7.755,13.245,0.591270979020979,0.6307142857142857,0.2695508301013721,0.013943323514218507,0.46172050426399697,0.4622167598330485,0.14650278250293297
graph_046_mu_0_4_node_50,27,0.07122507122507123,0.001686863839720551,0.3994402239104358,2.5035035035035036,0.02691271206070775,7.331,19.669,0.37389985625829275,0.7284814814814813,0.7065084192578861,0.02028047203959291,0.5733150214566621,0.5740517694279841,0.25185704773516965
graph_046_mu_0_4_node_51,28,0.05555555555555555,0.001877826785392254,0.4079216006533279,2.4514514514514514,0.02854250063604182,9.661,18.339,0.529037650498796,0.6549642857142858,0.3755759404949362,0.019292187620008512,0.4875174794227426,0.4882045623174988,0.1981442641462303
graph_046_mu_0_4_node_52,19,0.08187134502923976,0.0008006114304000082,0.3885647607934656,2.5735735735735736,0.02404856399031325,7.07,11.93,0.5934954545454546,0.6278947368421054,0.22706037455611222,0.012614988076172428,0.4577608872608873,0.45820787436786625,0.13367327774523233
graph_046_mu_0_4_node_53,20,0.19473684210526315,0.0007669834821359875,0.38334612432847276,2.6086086086086087,0.01902481726066363,10.831,9.169,1.207,0.45845,0.26085555082614303,0.009523878962356533,0.2986720430107526,0.29901571105181746,0.3074711266419225
graph_046_mu_0_4_node_54,28,0.1753846153846154,0.0011952619794183945,0.3984842441164739,2.5095095095095097,0.02882155091584392,15.091,12.909,1.170212121212121,0.4610357142857143,0.6520081232252185,0.01320825711035362,0.2996334507869392,0.30011739165294693,0.7061236403546178
graph_046_mu_0_4_node_55,27,0.10666666666666667,0.0013613151835974618,0.39548693586698336,2.5285285285285286,0.0246172549622574,13.422,13.578,1.0014201533760358,0.5028888888888888,0.27921325801130326,0.014279922551746607,0.33670197531002977,0.33721091571502104,0.25380942755265623
graph_046_mu_0_4_node_56,31,0.05665024630541872,0.0021486148552274428,0.408255006129955,2.4494494494494496,0.028018229478437434,11.97,19.03,0.629693961954798,0.6138709677419356,0.5108277087910348,0.019835596442865224,0.4429943704118406,0.4437074486138879,0.2938842076340953
graph_046_mu_0_4_node_57,24,0.08225108225108226,0.0012052330979556815,0.3939274447949527,2.5385385385385386,0.022729723553434552,9.28,14.72,0.6325290709290707,0.6133333333333334,0.41910050732164006,0.01528751789158671,0.4426336863983921,0.44318524076137567,0.23507778839775745
graph_046_mu_0_4_node_58,38,0.14444444444444443,0.0023533882658260197,0.4169449081803005,2.3983983983983985,0.04387964048338774,19.074,18.926,1.010053431372549,0.4980526315789474,0.7238306107996718,0.01949774745486979,0.3317592496729843,0.33246881044930476,0.686581897650227
graph_046_mu_0_4_node_59,29,0.054187192118226604,0.0018532965225479116,0.40445344129554656,2.4724724724724725,0.028346323712470204,11.075,17.925,0.6237032138394502,0.618103448275862,0.33197896051084674,0.018979272881165767,0.4483803360267447,0.4490519868530519,0.18555896605978525
graph_046_mu_0_4_node_60,19,0.14035087719298245,0.0007353368060677783,0.3864603481624758,2.5875875875875876,0.02308315344062734,9.102,9.898,0.9216388888888891,0.5209473684210525,0.3015906359287294,0.010253748546505858,0.352375697865353,0.35274663560970043,0.2732451499774897
graph_046_mu_0_4_node_61,18,0.026143790849673203,0.0007895042867224608,0.39161113288906313,2.5535535535535536,0.021469225258617348,3.07,14.93,0.20632060439560446,0.8294444444444447,0.22031992443534149,0.016039422200405332,0.709016487859966,0.7095756468535132,0.030036143483621252
graph_046_mu_0_4_node_62,21,0.09047619047619047,0.0009462123861977348,0.3986432561851556,2.5085085085085086,0.027296228187256414,7.275,13.725,0.5319615384615385,0.6535714285714286,0.3878108500298045,0.014280579591692946,0.4858172413793103,0.4863314553444253,0.20218275729202276
graph_046_mu_0_4_node_63,38,0.11095305832147938,0.002518264384849706,0.42045454545454547,2.3783783783783785,0.04333332630735935,17.069,20.931,0.8159507936507939,0.5508157894736841,0.58935583096926,0.02178074090031297,0.3801319450664279,0.3809165003695185,0.4791097465796414
graph_046_mu_0_4_node_64,21,0.07142857142857142,0.0010254572381252446,0.39346199291059475,2.5415415415415414,0.02152817772024921,7.15,13.85,0.518176923076923,0.6595238095238094,0.2755630339609803,0.014591615300634875,0.4924390804597701,0.492957970288012,0.12264961349895857
graph_046_mu_0_4_node_65,40,0.06116642958748222,0.0030302304251403696,0.42857142857142855,2.3333333333333335,0.04552415547110876,16.749,23.251,0.72353708381626,0.5812749999999999,0.4730696963810789,0.02450969897191761,0.41013431250852317,0.4110057279534482,0.3165746967310431
graph_046_mu_0_4_node_66,23,0.06719367588932806,0.001250567029163729,0.4007220216606498,2.4954954954954953,0.02559667287832466,6.949,16.051,0.43792279411764695,0.6978695652173913,0.5275422074067037,0.016682948054137666,0.5374625880608085,0.5380638770523358,0.2090553125786579
graph_046_mu_0_4_node_67,19,0.029239766081871343,0.000910009086895423,0.3882627283326856,2.5755755755755754,0.020152604520170366,6.035,12.965,0.46588511488511497,0.6823684210526315,0.2627768516626075,0.013669453955357153,0.5179717094017093,0.5184574190001308,0.10153967512901388
graph_046_mu_0_4_node_68,30,0.1425287356321839,0.0014980938162537174,0.4056029232643118,2.4654654654654653,0.038440351751346344,15.08,14.92,1.0122802197802196,0.49733333333333335,0.4439510348931799,0.015462646603579067,0.3310580481036077,0.3316173358000727,0.44561369708124837
graph_046_mu_0_4_node_69,39,0.08097165991902834,0.0030381667212333006,0.4304179233089186,2.3233233233233235,0.047392801974056854,18.23,20.77,0.8793007632718158,0.5325641025641026,0.39587627199226516,0.021960139195415496,0.3630591460386793,0.3638377380533847,0.3435341675648642
graph_046_mu_0_4_node_70,25,0.25333333333333335,0.0009533858247514107,0.39705882352941174,2.5185185185185186,0.04108039788095782,14.056,10.944,1.2868371212121215,0.4377600000000002,0.3078605538209694,0.011376112386540925,0.2802985124631466,0.2807087863870338,0.39313091927976007
graph_046_mu_0_4_node_71,23,0.06324110671936758,0.0012118399862067926,0.40217391304347827,2.4864864864864864,0.025987578990916606,6.342,16.658,0.3824264355742296,0.7242608695652175,0.5988851532045257,0.017175722777934874,0.5682943780126065,0.5689183658670488,0.21670783066137198
graph_046_mu_0_4_node_72,20,0.09473684210526316,0.0008240992420266447,0.3843786071565987,2.6016016016016015,0.018597763478473365,9.489,10.511,0.9091262626262626,0.52555,0.21562392662550894,0.011056072416508297,0.3570137586736586,0.3574076704802003,0.176793287253558
graph_046_mu_0_4_node_73,25,0.07114624505928854,0.0011538442274359132,0.390234375,2.5625625625625625,0.0228290168720064,8.204,16.796,0.4901338612368024,0.6718399999999999,0.3671877477766534,0.017634917342446058,0.5062121441533207,0.5068413860215161,0.15666317890544326
graph_046_mu_0_4_node_74,20,0.09473684210526316,0.0007706892189746489,0.38841368584758945,2.5745745745745747,0.0246691023765549,8.135,11.865,0.6878383838383837,0.5932499999999998,0.2643597645556191,0.012443876982440623,0.4219960803008634,0.42244066819736886,0.17809423278658268
graph_046_mu_0_4_node_75,34,0.06451612903225806,0.0023935204963040956,0.4174676138737986,2.3953953953953953,0.036910504054265277,12.738,21.262,0.6001353611300978,0.6253529411764704,0.508301726385841,0.02225324584318316,0.45511447418930573,0.45591116699486395,0.2771339566050983
graph_046_mu_0_4_node_76,29,0.08262108262108261,0.0016944132657580565,0.40024038461538464,2.4984984984984986,0.026180629472273315,13.945,15.055,0.9267565476190478,0.5191379310344828,0.35945056202123793,0.015758671420696875,0.35060938286519683,0.351173680633435,0.3069797144559226
graph_046_mu_0_4_node_77,35,0.06050420168067227,0.0024427460646166536,0.4263764404609475,2.3453453453453452,0.04466773447941163,14.098,20.902,0.6751538742690057,0.5971999999999998,0.46537445586003967,0.02192269451622176,0.42580864277334873,0.4265919372362664,0.3115991180544944
graph_046_mu_0_4_node_78,26,0.10153846153846154,0.001496965701738041,0.4056029232643118,2.4654654654654653,0.03326493034244606,11.105,14.895,0.7464714285714283,0.5728846153846152,0.3317600074699567,0.01562221325390454,0.401535182550972,0.40209336743791585,0.24578943237798567
graph_046_mu_0_4_node_79,24,0.17391304347826086,0.0011063354032336886,0.38962558502340094,2.5665665665665665,0.022621052633109068,12.651,11.349,1.119939393939394,0.47287499999999993,0.32302636957531344,0.011787270525902616,0.30995528321844107,0.31038068785262385,0.3528385934689901
graph_046_mu_0_4_node_80,38,0.08888888888888889,0.0024896327030888826,0.4185169669040637,2.3893893893893896,0.04073521409539897,18.605,19.395,0.9638431372549021,0.5103947368421052,0.5503019493433937,0.02017582848697906,0.34298419192340873,0.3437112958944963,0.4902977333879834
graph_046_mu_0_4_node_81,53,0.07764876632801161,0.0053319248181180135,0.4457831325301205,2.2432432432432434,0.05803792081911876,26.468,26.532,0.9988799629517022,0.5006037735849056,0.5390130318637878,0.027969779980357844,0.33395986500452945,0.33495485314021606,0.5337074397421412
graph_046_mu_0_4_node_82,29,0.05982905982905983,0.0016573114464076648,0.39737470167064437,2.5165165165165164,0.026638413546615117,10.643,18.357,0.5823625778801224,0.633,0.35206237055485323,0.019449982274134147,0.46358779714145876,0.4642756044095412,0.1822941718274703
graph_046_mu_0_4_node_83,28,0.042328042328042326,0.0019435018727429923,0.4079216006533279,2.4514514514514514,0.026300444469710346,8.324,19.676,0.42891705252824386,0.7027142857142856,0.3907822153551142,0.020791738309210717,0.5436907688271064,0.544427827952627,0.15296951110522553
graph_046_mu_0_4_node_84,20,0.18421052631578946,0.000711290608567644,0.3893219017926734,2.5685685685685686,0.024866676461285188,10.057,9.943,1.0126666666666666,0.49715,0.302538111332116,0.010300975942736493,0.3308817204301075,0.33125437081935194,0.3036657221972109
graph_046_mu_0_4_node_85,19,0.05263157894736842,0.0008153325379674092,0.392226148409894,2.5495495495495497,0.022135314296108353,5.58,13.42,0.4227349317349316,0.7063157894736841,0.38187269518291417,0.013958832067993154,0.5480063247863247,0.5485090511325836,0.11284620458029618
graph_046_mu_0_4_node_86,44,0.0859465737514518,0.0035949925745000218,0.43434782608695655,2.3023023023023024,0.048585193392699975,19.079,24.921,0.7658843478260869,0.5663863636363637,0.543791489237857,0.026137838370875223,0.39511053113553124,0.39604464448627386,0.394022930654328
graph_046_mu_0_4_node_87,20,0.06315789473684211,0.000862141987745802,0.3851195065535852,2.5965965965965965,0.019669221724117805,8.671,11.329,0.7695253439371087,0.5664499999999999,0.21716733617325104,0.012004102155402147,0.39568449006423567,0.39610901867123627,0.11568912368904984
graph_046_mu_0_4_node_88,29,0.03940886699507389,0.0019343590136501599,0.40976210008203445,2.4404404404404403,0.029484933308109477,6.747,22.253,0.30451433491502145,0.7673448275862069,0.44289015299033874,0.023444077042006885,0.6231014869120133,0.6239349069192529,0.1209860023813686
graph_046_mu_0_4_node_89,25,0.04666666666666667,0.0014495106374245417,0.4007220216606498,2.4954954954954953,0.024900910136439244,8.295,16.705,0.5008752154708037,0.6681999999999999,0.33198664750830087,0.017642956375179025,0.5026014803955983,0.503227317747835,0.13898418953844544
graph_046_mu_0_4_node_90,31,0.09113300492610837,0.0018443125795371907,0.40478119935170176,2.4704704704704703,0.029988304467469088,12.303,18.697,0.6604287022703818,0.6031290322580646,0.7953926257062435,0.019296733890084447,0.4321148388995042,0.43281546409804467,0.4683775707957695
graph_046_mu_0_4_node_91,29,0.14245014245014245,0.001474030364582944,0.39832535885167464,2.5105105105105103,0.028455235131254874,14.084,14.916,0.9452785714285716,0.5143448275862069,0.7530346378905965,0.015261614083907691,0.3462838669812381,0.3468429632239818,0.6553983021181226
graph_046_mu_0_4_node_92,16,0.058333333333333334,0.0006141756551536048,0.376271186440678,2.6576576576576576,0.014617906930532052,4.871,11.129,0.4406089022089021,0.6955625,0.2244780402615872,0.011784083212974679,0.5340974148150349,0.5345143335202877,0.0820634834418459
graph_046_mu_0_4_node_93,40,0.06794871794871794,0.0034813578724555046,0.43491510666086197,2.299299299299299,0.048897787992990896,13.113,26.887,0.48798917378917395,0.6721750000000001,0.5114824350904651,0.0284318905421425,0.5062905242905242,0.5072978043592086,0.24788135940205056
graph_046_mu_0_4_node_94,20,0.16842105263157894,0.0007973012862990347,0.3823191733639495,2.6156156156156154,0.019119978692004276,11.121,8.879,1.2676428571428568,0.4439500000000001,0.21416576121199693,0.009289917296577301,0.2859623224656432,0.28629513347146485,0.2565704651752378
graph_046_mu_0_4_node_95,31,0.11397849462365592,0.0018212859899196386,0.40925850061450225,2.4434434434434436,0.03788307063379461,13.071,17.929,0.7295669934640521,0.5783548387096775,0.5329647553827538,0.018582954456674777,0.4068840140535793,0.40755591980312444,0.38703606190095424
graph_046_mu_0_4_node_96,26,0.06153846153846154,0.001466983815438904,0.3976910828025478,2.5145145145145147,0.026162761927137044,8.024,17.976,0.446594117647059,0.6913846153846153,0.4280584930717383,0.01881659974510425,0.5283869079163196,0.5290603193051748,0.19040865042204586
graph_046_mu_0_4_node_97,33,0.054924242424242424,0.002504940145778311,0.4164235097957482,2.4014014014014013,0.03357273924703991,13.879,19.121,0.7265595459236325,0.5794242424242425,0.27880942160460426,0.0205538591161948,0.4079782207517603,0.4086948089459778,0.15715758722659912
graph_046_mu_0_4_node_98,25,0.043478260869565216,0.001330926387884092,0.39705882352941174,2.5185185185185186,0.026235789442342613,9.966,15.034,0.6708926811277818,0.60136,0.2654518107374845,0.015999740516271954,0.4313028964964886,0.4318662350710432,0.15515413631648234
graph_046_mu_0_4_node_99,33,0.05303030303030303,0.002556028596954075,0.4148671096345515,2.4104104104104103,0.03421448460176474,12.778,20.222,0.6343849624060149,0.6127878787878789,0.4113340411575844,0.021317774259188363,0.44215884983040393,0.44291660395655624,0.24899154725813605
graph_046_mu_0_4_node_100,26,0.09538461538461539,0.0015469306373106797,0.39832535885167464,2.5105105105105103,0.02374204674395732,10.713,15.287,0.7043081932773106,0.5879615384615383,0.3462261736723493,0.016019382000563527,0.41695561877667137,0.4175284667654971,0.20472521431654825
graph_046_mu_0_4_node_101,22,0.1038961038961039,0.0010975454802843237,0.392226148409894,2.5495495495495497,0.024730960399426086,8.052,13.948,0.5778553113553112,0.6340000000000001,0.36134153818425535,0.014531134753323406,0.4642271505376344,0.46474974605731895,0.2071302288439935
graph_046_mu_0_4_node_102,18,0.032679738562091505,0.0007474902518966344,0.3870592793490895,2.5835835835835836,0.0189952877601157,4.808,13.192,0.36729450549450554,0.7328888888888888,0.3700306133235918,0.013711554766190487,0.5795262563523433,0.5800204190856956,0.07876475455535568
