,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_0,25,0.2,0.000992817537081427,0.38992974238875877,2.5645645645645647,0.023992675006149114,14.045,10.955,1.2836616161616163,0.43820000000000014,0.5917624043016001,0.011170812045016703,0.28063086303939955,0.28103369615434276,0.7551065448078286
graph_025_mu_0_4_node_1,15,0.01904761904761905,0.0005055224692577055,0.3779795686719637,2.645645645645646,0.015090135226479586,3.126,11.874,0.26651573426573427,0.7916000000000001,0.17432366299320654,0.012835519068503658,0.6568694530443756,0.6573057130820046,0.023917038227738493
graph_025_mu_0_4_node_2,29,0.10591133004926108,0.0015203395602728586,0.4052738336713996,2.4674674674674675,0.03263497960294985,12.15,16.85,0.7224482879049056,0.5810344827586207,0.38310870435925376,0.01766502252627096,0.40963642288628976,0.4102558037632481,0.2724476010456104
graph_025_mu_0_4_node_3,28,0.08615384615384615,0.001457952823536245,0.39690107270560193,2.5195195195195197,0.02529064553841494,12.11,15.89,0.7636371794871796,0.5674999999999999,0.4764258217172771,0.016524183943316246,0.39631548496880326,0.39689959657249396,0.33193049776575745
graph_025_mu_0_4_node_4,19,0.26900584795321636,0.0005591191768888525,0.3765548435733132,2.655655655655656,0.016503588386991914,11.022,7.978,1.3824642857142857,0.4198947368421051,0.18762461986123435,0.008523574161782968,0.26576774193548386,0.26606107295204456,0.2591588677687589
graph_025_mu_0_4_node_5,26,0.06769230769230769,0.0015036942965697725,0.3967434471803018,2.5205205205205203,0.024359121325898826,10.264,15.736,0.6564074929971989,0.605230769230769,0.33891941598989445,0.016544198824046383,0.4346167254383973,0.43519509904667547,0.20462696252129484
graph_025_mu_0_4_node_6,26,0.11594202898550725,0.0011117706555253597,0.3914576802507837,2.5545545545545547,0.02334738983257713,12.876,13.124,0.9835715728715729,0.5047692307692307,0.40303159008219613,0.013625976812079504,0.33776606618645305,0.33824857649818,0.3557833403272311
graph_025_mu_0_4_node_7,26,0.07608695652173914,0.001281274905641865,0.39548693586698336,2.5285285285285286,0.023123651384327093,12.098,13.902,0.8862576839826839,0.5346923076923076,0.2488195871079005,0.014918050994329612,0.36662612419865304,0.3671371878948616,0.17981639810760447
graph_025_mu_0_4_node_8,29,0.13054187192118227,0.0015474533258121803,0.40775510204081633,2.4524524524524525,0.03694986520193382,14.156,14.844,0.9556304029304029,0.5118620689655173,0.30381778965214995,0.015649487792413912,0.34409753781495445,0.34464330177198105,0.2865320969745799
graph_025_mu_0_4_node_9,34,0.0784313725490196,0.002428934887639054,0.4121287128712871,2.4264264264264264,0.0312888866875832,16.034,17.966,0.8931324561403511,0.5284117647058825,0.3372383246931504,0.019004989632333984,0.35913554160125594,0.35979610690660685,0.2998124172060892
