,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_20,17,0.051470588235294115,0.00047867481705713555,0.4052738336713996,2.4674674674674675,0.014500742552230852,3.764,13.236,0.2907076867576867,0.7785882352941178,0.24008665932386525,0.014141053055291987,0.6404174966071302,0.6408433942706472,0.021886895661104085
graph_045_mu_0_3_node_21,50,0.13918439716312056,0.0024805393718259497,0.4294926913155632,2.3283283283283285,0.025062689402917594,32.012,17.988,1.7797385620915038,0.35976,0.4193691580961674,0.018804013767919566,0.21933588010578908,0.21991565254591336,0.722776576356484
graph_045_mu_0_3_node_22,22,0.11255411255411256,0.0006911193816965072,0.3911511354737666,2.5565565565565564,0.011897216809400783,10.554,11.446,0.9295277777777778,0.5202727272727272,0.48468595559199307,0.011749349702060015,0.35219505135387486,0.35256353469740953,0.4213955397322112
graph_045_mu_0_3_node_23,30,0.1793103448275862,0.000890162665647502,0.4391208791208791,2.2772772772772774,0.03735198981214748,21.01,8.99,2.3380357142857147,0.29966666666666664,0.04980147614491896,0.010974699021603045,0.17624771146968704,0.17653734731362936,0.11631399353409756
graph_045_mu_0_3_node_24,47,0.15263644773358,0.0018646462247000277,0.4526506570004531,2.209209209209209,0.0445108093696763,33.047,13.953,2.3698540903540897,0.296872340425532,0.11795934363395415,0.015835521594206488,0.1743216230936819,0.17477143151289165,0.2791040356757311
graph_045_mu_0_3_node_25,24,0.12987012987012986,0.0004940520300523335,0.41400745959386653,2.4154154154154153,0.023059939138919183,15.044,8.956,1.681714285714286,0.3731666666666667,0.07572822204298456,0.010164085832232538,0.22942138836772988,0.22970981815225774,0.11858604709090545
graph_045_mu_0_3_node_26,37,0.12462462462462462,0.0019225516653337328,0.4190436241610738,2.3863863863863863,0.019311366031054124,21.011,15.989,1.314409294871795,0.4321351351351352,0.3728547703487768,0.016713364104158853,0.27563057745925595,0.27614558790209187,0.4895526728867528
graph_045_mu_0_3_node_27,44,0.11149825783972125,0.0023274740736371462,0.4238438693254137,2.359359359359359,0.02029089780436854,26.056,17.944,1.4526656862745093,0.40781818181818186,0.3244564422177685,0.01904460689607708,0.25615631304164854,0.2567344459785338,0.4525501194084654
graph_045_mu_0_3_node_28,23,0.16205533596837945,0.0006787141919119601,0.3920722135007849,2.5505505505505504,0.011610944246174506,13.032,9.968,1.3082416666666667,0.43339130434782625,0.2325434096993879,0.010419754015983202,0.2766744902797534,0.27699545974234785,0.3035559116046147
graph_045_mu_0_3_node_29,30,0.07407407407407407,0.0011789120296700022,0.43359375,2.3063063063063063,0.02199584040829218,11.015,18.985,0.5803824819401446,0.6328333333333331,0.4427360952870619,0.019845128273352792,0.4629094813297878,0.4635205413559336,0.233227706735936
graph_045_mu_0_3_node_30,15,0.14102564102564102,0.0002934737886643101,0.38115223197252956,2.6236236236236237,0.008380687051255551,7.017,7.983,0.8799107142857142,0.5321999999999999,0.1783119533517502,0.008368580860538249,0.3626482213438735,0.3629051907226349,0.13418894825173908
graph_045_mu_0_3_node_31,38,0.1337126600284495,0.0012436583125013888,0.4559561843906892,2.1931931931931934,0.04463081814177608,25.021,12.979,1.92842703962704,0.3415526315789474,0.07190431131342107,0.015844067497625274,0.20595624653124658,0.20637445253724554,0.13853990901165833
graph_045_mu_0_3_node_32,37,0.14864864864864866,0.001683928940907327,0.4304179233089186,2.3233233233233235,0.023451233755010206,21.01,15.99,1.314255128205128,0.4321621621621622,0.37287108159528604,0.016714446704833325,0.2756522022400859,0.2761672448464983,0.48956549339957334
graph_045_mu_0_3_node_33,46,0.14059196617336153,0.002616977215990237,0.4465802413947251,2.239239239239239,0.026565859114934594,29.071,16.929,1.7187836134453782,0.3680217391304348,0.3951147681561879,0.017695083718010204,0.2255370033475296,0.22608255786737994,0.6537945798105329
graph_045_mu_0_3_node_34,29,0.14039408866995073,0.0011407666880368314,0.41263940520446096,2.4234234234234235,0.017403762466310115,15.014,13.986,1.0740171328671326,0.48227586206896533,0.32617440776829953,0.014619647910053095,0.3177866007437932,0.31823694899426447,0.3497056576716466
graph_045_mu_0_3_node_35,17,0.022058823529411766,0.0004726275466941458,0.3894736842105263,2.5675675675675675,0.011100683809643552,3.34,13.66,0.2581024642024642,0.8035294117647058,0.26936025463278873,0.01453860149977385,0.678234890586149,0.6786744104889819,0.0373015793450581
graph_045_mu_0_3_node_36,23,0.06719367588932806,0.0006608884267922522,0.4157303370786517,2.4054054054054053,0.020258472629165896,10.03,12.97,0.7750094905094908,0.5639130434782609,0.10967548044445849,0.014718675926824028,0.3927925884396472,0.3932101009918771,0.08452614651291909
graph_045_mu_0_3_node_37,217,0.0677678765485764,0.040704765348022066,0.5574776785714286,1.7937937937937938,0.18543072353442874,148.224,68.776,2.155757703813949,0.3169400921658986,0.38103753985519345,0.08395766024375621,0.1883187594823607,0.1905485348709128,0.8151901677479239
graph_045_mu_0_3_node_38,54,0.19004524886877827,0.0023457872100115674,0.45658135283363804,2.19019019019019,0.05492214077627328,38.012,15.988,2.377803846153846,0.29607407407407405,0.15212903384341825,0.017878756682994854,0.17376236805196715,0.1742779109655024,0.352005979282746
graph_045_mu_0_3_node_39,32,0.16129032258064516,0.0014400228446075382,0.41263940520446096,2.4234234234234235,0.01662726455897571,18.062,13.938,1.2969030969030968,0.4355625,0.288185312254469,0.014661680368626919,0.27845244543100267,0.27890133677220946,0.37179780756225933
graph_045_mu_0_3_node_40,23,0.11462450592885376,0.0009236750680769741,0.3953304313415117,2.5295295295295297,0.01056237195858879,11.279,11.721,0.9724304972804972,0.5096086956521739,0.256936114564946,0.012333832164680014,0.3426893004540063,0.34306665062130715,0.2368450758136317
graph_045_mu_0_3_node_41,23,0.15019762845849802,0.0005115604408006011,0.4034733441033926,2.4784784784784786,0.016757520063939154,12.039,10.961,1.0995340909090905,0.4765652173913044,0.25581066446545214,0.0114568194399777,0.31287919799498737,0.3132321081317089,0.2797708032934086
graph_045_mu_0_3_node_42,25,0.13333333333333333,0.0008949683289901424,0.411619283065513,2.4294294294294296,0.015507201723310025,12.281,12.719,0.9683809246309248,0.5087599999999999,0.22973083618235082,0.013499612041853059,0.3413725194533924,0.3417820144525588,0.2168758435206357
graph_045_mu_0_3_node_43,43,0.12073170731707317,0.0028153680604517803,0.4447907390917186,2.2482482482482484,0.02579467217070254,24.056,18.944,1.270575098899209,0.44055813953488365,0.31109708841803485,0.020211086760062547,0.28254148720310496,0.28315174045915503,0.37690289668996774
graph_045_mu_0_3_node_44,102,0.09842748980780432,0.009819756310490443,0.502262443438914,1.990990990990991,0.08173935959192476,66.129,35.871,1.84433584054834,0.35167647058823526,0.30327419973900455,0.0407107299783343,0.21336773868208014,0.21452577770104522,0.5584597658798014
graph_045_mu_0_3_node_45,53,0.16690856313497823,0.0025241210608371646,0.44717994628469115,2.2362362362362362,0.05038189397561157,36.047,16.953,2.1279200199310493,0.31986792452830193,0.1613976251581602,0.01895575946253446,0.19039979083395608,0.1909463641838052,0.3426951345678588
graph_045_mu_0_3_node_46,19,0.07017543859649122,0.000623857980847675,0.38901869158878505,2.5705705705705704,0.010586661552810758,6.964,12.036,0.5791710936122701,0.6334736842105262,0.19350886870348638,0.012846418298877883,0.4637171591371592,0.4641045409239912,0.07900444690685864
graph_045_mu_0_3_node_47,21,0.07142857142857142,0.0006062999127987479,0.42080876158382474,2.3763763763763763,0.018646747001973336,5.009,15.991,0.31332499999999996,0.7614761904761906,0.37285946134391473,0.01671581094626746,0.6148589743589742,0.6153735188101787,0.11658657899782437
graph_045_mu_0_3_node_48,30,0.2620689655172414,0.0008047919144414013,0.42402376910016976,2.3583583583583585,0.025740077663924756,20.016,9.984,2.0060714285714285,0.33279999999999993,0.16599485880791742,0.010633721042853988,0.19963066678050032,0.1999522959401104,0.3323186695106797
graph_045_mu_0_3_node_49,22,0.1645021645021645,0.0004309548080623838,0.4193954659949622,2.3843843843843846,0.029059732574363183,14.012,7.988,1.7551071428571428,0.36309090909090913,0.044255058999545384,0.009751149137157682,0.22183104156788375,0.22208828772068573,0.07755405820228234
graph_045_mu_0_3_node_50,144,0.0712898212898213,0.019532341058317564,0.5291313559322034,1.88988988988989,0.11932240301017592,98.074,45.926,2.1358954158076506,0.3189305555555556,0.2544192180207508,0.05606506872105449,0.18972365507926975,0.191208885862639,0.5430626736280806
graph_045_mu_0_3_node_51,20,0.23157894736842105,0.0004358152206337053,0.38349328214971207,2.6076076076076076,0.009930813121550025,12.017,7.983,1.5073571428571428,0.3991500000000001,0.165123900141971,0.008396813858795454,0.24937554112554114,0.24963259321719342,0.24789310140498436
graph_045_mu_0_3_node_52,14,0.14285714285714285,0.00035662601302228217,0.3799923925446938,2.6316316316316315,0.008135849389711115,6.249,7.751,0.8125277777777777,0.553642857142857,0.20277954256369213,0.008107515561389438,0.38343508771929835,0.38368457810682255,0.15460789026301933
graph_045_mu_0_3_node_53,23,0.13333333333333333,0.0006628845215009707,0.40976210008203445,2.4404404404404403,0.015849624889057227,10.992,12.008,0.9171179098679098,0.522086956521739,0.31742826489283105,0.01253110596779668,0.35337487612657886,0.35376145718039037,0.261727699607848
graph_045_mu_0_3_node_54,89,0.13873295910184444,0.005762800119528629,0.4828419526341228,2.071071071071071,0.08624709199421797,59.048,29.952,1.9725404666839506,0.3365393258426967,0.2851107451141924,0.03349016369734541,0.2023257054484633,0.20329240165532644,0.5519436163028352
graph_045_mu_0_3_node_55,29,0.25862068965517243,0.0007121726765116673,0.42546848381601365,2.3503503503503502,0.02713381036150045,17.028,11.972,1.4245611111111112,0.4128275862068965,0.19917426101314975,0.012749464276393657,0.2601540860692102,0.2605396584810961,0.2825295308581126
graph_045_mu_0_3_node_56,28,0.07407407407407407,0.001027154846896702,0.4414494034467521,2.265265265265265,0.025608800011733202,6.033,21.967,0.27532206273258897,0.7845357142857144,0.3969762112895106,0.0233146298796592,0.645674355470021,0.6463811006222472,0.10849835312533981
graph_045_mu_0_3_node_57,47,0.1898989898989899,0.001857984610266618,0.4293081220455522,2.329329329329329,0.031068330435629846,30.041,16.959,1.77244705882353,0.3608297872340427,0.28200006815723033,0.018062711891151353,0.22014812329021197,0.22069467839080903,0.4821311882305412
graph_045_mu_0_3_node_58,53,0.12627450980392158,0.003326026403386682,0.4506089309878214,2.219219219219219,0.03377949849747325,25.177,27.823,0.9072745682497855,0.5249622641509434,0.7323786106087252,0.02902721317684926,0.3560511593537889,0.35694724321611715,0.6312734173506812
graph_045_mu_0_3_node_59,23,0.12857142857142856,0.0006988130979673051,0.398961661341853,2.5065065065065064,0.01277819711431384,11.005,11.995,0.917572727272727,0.5215217391304348,0.19903851620887297,0.012779146081470436,0.35275004668534077,0.35313621000771134,0.1659925260199067
graph_045_mu_0_3_node_60,22,0.30735930735930733,0.0004410951039247078,0.3928430987023201,2.5455455455455454,0.017369060487878604,15.015,6.985,2.152285714285714,0.31750000000000006,0.1161821225544318,0.007438684114232278,0.188729160739687,0.18895412797011804,0.24922936641269303
graph_045_mu_0_3_node_61,17,0.11029411764705882,0.000491253136941384,0.399919935948759,2.5005005005005003,0.011802897707291355,6.004,10.996,0.5461886363636361,0.6468235294117649,0.39007208270324933,0.011327380110641314,0.478028706800446,0.47838260604036653,0.21279853500985324
graph_045_mu_0_3_node_62,20,0.1,0.0006690811768159178,0.40396279822078446,2.4754754754754753,0.013111338004784921,7.003,12.997,0.538923076923077,0.6498500000000001,0.46102761289171906,0.013388772040981645,0.4813333333333335,0.4817516334491143,0.24827768899297678
graph_045_mu_0_3_node_63,35,0.146218487394958,0.0016035915799500302,0.4192194712547209,2.3853853853853852,0.01975400124494869,18.051,16.949,1.0671512923351159,0.4842571428571429,0.4454984407465337,0.017685108802196915,0.3195746331775274,0.32012044399771505,0.4722530688527744
graph_045_mu_0_3_node_64,92,0.09125656951743909,0.008215025830147273,0.4885085574572127,2.047047047047047,0.06341195833291545,61.337,30.663,2.001456727718992,0.33329347826086964,0.23248362848471907,0.03533503019013068,0.19998786804143293,0.20097763496428653,0.4646003326329874
graph_045_mu_0_3_node_65,26,0.10153846153846154,0.0012414774010068219,0.411619283065513,2.4294294294294296,0.014307472848623489,12.72,13.28,0.9612142857142857,0.5107692307692308,0.29008516478392304,0.013978257176739796,0.3432473684210526,0.3436749292427955,0.2709780195793035
graph_045_mu_0_3_node_66,19,0.05847953216374269,0.0005993477787932152,0.39454976303317535,2.5345345345345347,0.011069562352728152,6.174,12.826,0.48297435897435903,0.6750526315789473,0.43268631481668457,0.013273019442466134,0.5098753276353275,0.5102881039841609,0.20133209105607802
graph_045_mu_0_3_node_67,17,0.022058823529411766,0.00046106009661811125,0.39176470588235296,2.5525525525525525,0.010588541425410453,2.189,14.811,0.1486956043956044,0.8712352941176473,0.3576506134339784,0.015519067979779378,0.7726057644110274,0.7730822710043863,0.0232283650696075
graph_045_mu_0_3_node_68,24,0.13405797101449277,0.0008609803054169741,0.39705882352941174,2.5185185185185186,0.013204398803458329,13.746,10.254,1.3457151515151515,0.4272500000000001,0.2714457089128134,0.010698981532051285,0.27186943866943863,0.27219962884363585,0.3574677372916603
graph_045_mu_0_3_node_69,17,0.08088235294117647,0.0005011838411269313,0.3870592793490895,2.5835835835835836,0.010144876015985375,6.176,10.824,0.5769689393939392,0.6367058823529412,0.2574457530535386,0.011380423047578263,0.4679904712678627,0.46833883943045007,0.1431416280978255
graph_045_mu_0_3_node_70,27,0.15384615384615385,0.0008545915647706879,0.4183417085427136,2.3903903903903903,0.02200923016839031,17.013,9.987,1.7041249999999994,0.3698888888888889,0.07568727166483571,0.011509783302870835,0.2269217391304347,0.2272434027070521,0.12130672178611132
graph_045_mu_0_3_node_71,32,0.18951612903225806,0.0009874812794423977,0.4183417085427136,2.3903903903903903,0.02478856920036352,19.078,12.922,1.4782284382284379,0.4038125,0.2149681334990393,0.013762598435729285,0.25303483625348216,0.2534510467462775,0.31574711206700384
graph_045_mu_0_3_node_72,27,0.1396011396011396,0.0008869606319160974,0.39705882352941174,2.5185185185185186,0.014154085069357308,14.007,12.993,1.078166083916084,0.4812222222222224,0.30294235836832356,0.013582063632019912,0.31685511708937686,0.31727347713451615,0.3264032504117088
graph_045_mu_0_3_node_73,92,0.07931199235547062,0.008900881595751661,0.4992503748125937,2.003003003003003,0.0810886837542781,57.104,34.896,1.6369410351824019,0.37930434782608696,0.1933301943225311,0.04259965375560874,0.23405049530023064,0.2351764375832994,0.3161320001005179
graph_045_mu_0_3_node_74,32,0.10804597701149425,0.0013922827803593606,0.3984842441164739,2.5095095095095097,0.012286250751761044,20.009,11.991,1.6690473970473971,0.37471875,0.42548862836245926,0.012352167806835426,0.23056367620540766,0.23094993470288103,0.6739345895588195
graph_045_mu_0_3_node_75,36,0.18888888888888888,0.0011887007989309286,0.4276541095890411,2.3383383383383385,0.028810725938343315,21.03,14.97,1.4062337662337658,0.4158333333333334,0.2489884886059094,0.01594281086719335,0.26253038588557315,0.2630125902224867,0.348927137206759
graph_045_mu_0_3_node_76,21,0.21428571428571427,0.0005114085747830725,0.41332230037236245,2.4194194194194196,0.026525912518081673,15.003,5.997,2.5024499999999996,0.2855714285714285,0.033218652566382206,0.0073211015439147405,0.16657373162636316,0.16676688420483246,0.0830713685835498
graph_045_mu_0_3_node_77,29,0.12807881773399016,0.0013283820743355506,0.4276541095890411,2.3383383383383385,0.022562941724473977,12.115,16.885,0.718143382352941,0.5822413793103448,0.7099992329674578,0.017337861138343583,0.410760743321719,0.41130428678571707,0.5029405098962676
graph_045_mu_0_3_node_78,34,0.1354723707664884,0.0012719027961353069,0.4375821287779238,2.285285285285285,0.035279370246114515,22.02,11.98,1.8387595959595953,0.35235294117647054,0.06636848990863684,0.014624721281174294,0.21386328474605568,0.2142492390082731,0.11635869940586165
graph_045_mu_0_3_node_79,18,0.0915032679738562,0.0006267753697970238,0.3854166666666667,2.5945945945945947,0.00819355769086948,9.761,8.239,1.2034285714285715,0.4577222222222223,0.1508699971101588,0.008738505121960062,0.2977898193760262,0.2980550722056262,0.14459093924992353
graph_045_mu_0_3_node_80,21,0.13333333333333333,0.00046196682185107457,0.42169691853102576,2.3713713713713713,0.02179191978071581,10.007,10.993,0.9105704545454542,0.5234761904761904,0.08331548922198703,0.012668520204924092,0.35454981024667925,0.3549037041455955,0.06823429133712434
graph_045_mu_0_3_node_81,39,0.1241565452091768,0.0013800797632299395,0.43989431968295906,2.2732732732732734,0.038854816195067504,23.027,15.973,1.4430482142857142,0.40956410256410264,0.15206529501715962,0.017859044788026503,0.25754930274895865,0.25806386467862,0.21890197879265946
graph_045_mu_0_3_node_82,84,0.16666666666666666,0.006447149330965136,0.4707822808671065,2.124124124124124,0.05426158780296129,54.12,29.88,1.8122998526377843,0.35571428571428565,0.49700647580172086,0.03182372151024067,0.2163515868547101,0.21731565470988964,0.8974981120376151
graph_045_mu_0_3_node_83,33,0.20643939393939395,0.0008611161108295583,0.4229466553767993,2.364364364364364,0.0355673981581263,24.013,8.987,2.673148809523809,0.27233333333333326,0.08553806270204325,0.01004913235162852,0.15763791565412658,0.15792751090053733,0.2283173526301557
graph_045_mu_0_3_node_84,20,0.05789473684210526,0.0005260324648304434,0.4049452776651804,2.4694694694694697,0.014763787046986793,6.283,13.717,0.4600312824430472,0.6858500000000001,0.2490714338790897,0.01455311476179751,0.5224208420820116,0.522862283523774,0.11188622811068356
graph_045_mu_0_3_node_85,31,0.13978494623655913,0.0011182133494141344,0.42366412213740456,2.3603603603603602,0.02377545021460488,20.018,10.982,1.8235050505050499,0.354258064516129,0.08323731266391839,0.012655897036091556,0.21526898887276258,0.21562275676324935,0.1516496206330955
graph_045_mu_0_3_node_86,20,0.06842105263157895,0.0007960688045593187,0.4059325477448192,2.4634634634634636,0.013654248558125819,5.71,14.29,0.40114285714285713,0.7144999999999999,0.3182249109237114,0.014983128249932953,0.5563604395604395,0.5568202959600391,0.11168985260770373
graph_045_mu_0_3_node_87,28,0.10317460317460317,0.0009901455351111427,0.3991210547343188,2.5055055055055053,0.015343896302333281,11.042,16.958,0.6519382352941177,0.6056428571428571,0.7116654034534037,0.017412888819667488,0.4344439479219968,0.43498980231836243,0.4611018118162184
graph_045_mu_0_3_node_88,26,0.11692307692307692,0.0010784869681514423,0.41298057048367093,2.4214214214214214,0.016531292686141633,13.026,12.974,1.0048207792207793,0.499,0.28144739269166896,0.013659882305343249,0.33249269515251534,0.3329104171349102,0.2822834994573911
graph_045_mu_0_3_node_89,22,0.13157894736842105,0.0005500263118602111,0.38841368584758945,2.5745745745745747,0.011123217195415206,12.995,9.005,1.4445753968253963,0.40931818181818186,0.18621600411110936,0.009472321792356183,0.25736798142680495,0.257657950556069,0.2475403784422109
graph_045_mu_0_3_node_90,24,0.17028985507246377,0.0006142574260513677,0.4211635750421585,2.374374374374374,0.02841563881542602,15.008,8.992,1.669666666666667,0.37466666666666665,0.04981281548885535,0.010977088757262369,0.23052747252747258,0.23081706080496953,0.08308142080890454
graph_045_mu_0_3_node_91,46,0.14799154334038056,0.002486163362158351,0.4453856442264824,2.245245245245245,0.03016042915158707,25.091,20.909,1.201940162907268,0.4545434782608694,0.5498943533712883,0.02181597919803327,0.2941891985240585,0.2948627530990839,0.630189132362813
graph_045_mu_0_3_node_92,49,0.15136054421768708,0.0022025688785966575,0.455125284738041,2.1971971971971973,0.04834008949908192,30.034,18.966,1.5848227395411605,0.3870612244897958,0.16036177490503203,0.02152353946340753,0.23999809269951242,0.24060928954538496,0.25359117187667973
graph_045_mu_0_3_node_93,30,0.1103448275862069,0.0009580093748495936,0.43359375,2.3063063063063063,0.027881586484774967,16.005,13.995,1.1437712287712283,0.4665000000000001,0.10605762573948084,0.016128514554584254,0.3042124638939757,0.30466313065835127,0.12125522691736805
graph_045_mu_0_3_node_94,25,0.08695652173913043,0.0006801306983299946,0.4060975609756098,2.4624624624624625,0.015268558722288236,13.033,11.967,1.0895833333333336,0.47868000000000016,0.2791608569773458,0.012509224572677951,0.3146761133603239,0.3150614258423516,0.28025746193823853
graph_045_mu_0_3_node_95,36,0.0873015873015873,0.0013383809833214997,0.4383501535761299,2.2812812812812813,0.031465304186776864,21.021,14.979,1.403863736263736,0.41608333333333336,0.12661825199754095,0.017000443176664572,0.26270792703559015,0.2631904210437294,0.17752242006887303
graph_045_mu_0_3_node_96,30,0.10344827586206896,0.0009627563181802787,0.42420382165605097,2.3573573573573574,0.02784195520660115,20.036,9.964,2.012,0.3321333333333333,0.05520296927545318,0.012163631527737508,0.19915294117647062,0.19947392665792932,0.11092115769764976
graph_045_mu_0_3_node_97,23,0.08300395256916997,0.0006024013629550814,0.41764214046822745,2.3943943943943946,0.019183904646129242,8.008,14.992,0.5342600732600731,0.6518260869565218,0.34956954590602174,0.015671496790200624,0.4835084310850442,0.4839909392191993,0.18649332091706697
graph_045_mu_0_3_node_98,17,0.014705882352941176,0.000597554097413013,0.392688679245283,2.5465465465465464,0.009701367506339232,4.07,12.93,0.31532051282051277,0.7605882352941178,0.4594864700532242,0.013318785882564394,0.6138961038961037,0.6143121698322218,0.14191481202239772
graph_045_mu_0_3_node_99,27,0.13666666666666666,0.0011276467731021914,0.42223161453930685,2.3683683683683685,0.020989097737932193,13.469,13.531,0.998627122877123,0.5011481481481481,0.35953763823469226,0.014117506553825489,0.3345849931123896,0.33502065265764475,0.3249194107206557
graph_045_mu_0_3_node_100,21,0.08571428571428572,0.0006574688282893353,0.398961661341853,2.5065065065065064,0.012406905187064702,9.188,11.812,0.780465909090909,0.5624761904761904,0.2139584184576797,0.012534083904120532,0.39155025012937733,0.3919304792167465,0.1627200526477829
graph_045_mu_0_3_node_101,15,0.0761904761904762,0.00041168668036720894,0.390234375,2.5625625625625625,0.00967336652793717,6.069,8.931,0.6832083333333333,0.5953999999999998,0.21216592646377694,0.009394112396451647,0.42442857142857143,0.42471602977201434,0.1394156104192467
graph_045_mu_0_3_node_102,28,0.1111111111111111,0.0008598475911110815,0.41469489414694893,2.4114114114114114,0.022938619847686106,15.043,12.957,1.1618349650349646,0.4627500000000001,0.10953832712318745,0.014705440134772797,0.3010632921735045,0.30148052122865354,0.1269797694388714
