,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_10,26,0.26461538461538464,0.0006359557405311658,0.43950725912890454,2.275275275275275,0.04434535571660953,18.006,7.994,2.252785714285715,0.30746153846153834,0.040982990619714374,0.009933338278509571,0.18166060606060602,0.18192220708566367,0.09229471816892593
graph_026_mu_0_3_node_11,33,0.07956989247311828,0.0014264089851361175,0.41060419235511714,2.4354354354354353,0.015372487150788188,16.996,16.004,1.0621590497737556,0.4849696969696968,0.4019893272490464,0.016675066116906986,0.3201159672925774,0.320639521066425,0.401234386537584
graph_026_mu_0_3_node_12,40,0.09487179487179487,0.0014298682594726868,0.42728828058169377,2.34034034034034,0.024555097852269146,26.033,13.967,1.8649084249084253,0.34917499999999996,0.10526549378353775,0.01610894508556963,0.21153164657993448,0.21198886274425816,0.19601682485350175
graph_026_mu_0_3_node_13,48,0.1391304347826087,0.0024112597856436797,0.4547109695038689,2.199199199199199,0.03106850861334166,31.01,16.99,1.8256117647058827,0.3539583333333334,0.2012446685249213,0.01856622695676474,0.21504196637867518,0.2155982681880295,0.35526995675528517
graph_026_mu_0_3_node_14,28,0.11904761904761904,0.0011711668138933862,0.40942622950819674,2.4424424424424425,0.013669564948919959,13.018,14.982,0.8691487179487183,0.5350714285714284,0.3597999925793846,0.01563769713504061,0.36527434297598793,0.3657643519357419,0.3121947807548254
graph_026_mu_0_3_node_15,36,0.12222222222222222,0.0011995722666899378,0.44878706199460916,2.2282282282282284,0.03145090073382339,20.005,15.995,1.25075,0.44430555555555573,0.11250855552368362,0.018651536419475062,0.28560150375939836,0.2861248663457085,0.1406813195313967
graph_026_mu_0_3_node_16,47,0.10175763182238667,0.0018949143871728148,0.4559561843906892,2.1931931931931934,0.03937817842726524,28.019,18.981,1.4762953216374262,0.403851063829787,0.13352149335541613,0.02213308119010428,0.25302,0.2536413307665941,0.1969949595259723
graph_026_mu_0_3_node_17,40,0.1934566145092461,0.0011977888729017068,0.427105600684053,2.3413413413413413,0.025909036761355034,29.014,10.986,2.642701298701298,0.27464999999999995,0.12443823112060765,0.012053307769119045,0.15919385121529253,0.15955358831860328,0.31704343239155197
graph_026_mu_0_3_node_18,19,0.05847953216374269,0.0006080547736391996,0.39454976303317535,2.5345345345345347,0.009253237377274934,7.009,11.991,0.5847247474747475,0.631105263157895,0.2879581836548088,0.012515740351923977,0.461062481579723,0.46145454962588545,0.16804645088120057
graph_026_mu_0_3_node_19,36,0.09206349206349207,0.0015770807974581072,0.44919064748201437,2.2262262262262262,0.03710695557462317,19.627,16.373,1.2013016806722687,0.45480555555555563,0.08396947527441236,0.02034313648165282,0.2944629127678129,0.2949986228183477,0.10055327902941653
graph_026_mu_0_3_node_20,44,0.16376306620209058,0.0018595497576061784,0.41764214046822745,2.3943943943943946,0.017768567939991327,30.015,13.985,2.146523809523809,0.3178409090909091,0.26823846321506584,0.014759947113332781,0.18895176861071597,0.1894096932656222,0.5562884668617308
graph_026_mu_0_3_node_21,35,0.10416666666666667,0.0014305210205778228,0.4220532319391635,2.369369369369369,0.019031253095421488,21.531,13.469,1.6106923076923076,0.38482857142857146,0.3004958460433393,0.014129429609984957,0.23855800747951383,0.23899879631376775,0.4499484943741821
graph_026_mu_0_3_node_22,26,0.08923076923076922,0.0009288639104464881,0.41992433795712486,2.3813813813813813,0.017076500710954238,10.026,15.974,0.628095238095238,0.6143846153846151,0.3092422588113234,0.016877033418160558,0.44346374269005867,0.44398607723097383,0.19349665997324114
graph_026_mu_0_3_node_23,24,0.17391304347826086,0.0005752497491836914,0.4049452776651804,2.4694694694694697,0.015278285482346308,15.007,8.993,1.6698000000000002,0.37470833333333337,0.17253723252199227,0.009490509390077609,0.2305624329159213,0.23085665847848202,0.2876419998132157
graph_026_mu_0_3_node_24,32,0.1532258064516129,0.0011143547434850156,0.42564976565828716,2.349349349349349,0.019547967759093857,18.005,13.995,1.2868043956043957,0.43734375,0.268421956187472,0.01477027939250255,0.2798800871459696,0.2803379789534511,0.3451794801487488
graph_026_mu_0_3_node_25,16,0.08333333333333333,0.0003791664081101078,0.390539483971853,2.5605605605605604,0.011767305276836925,6.038,9.962,0.6090181818181818,0.622625,0.28248455695799984,0.010347356546912552,0.4523788744588743,0.4527046011307138,0.16957176823728337
graph_026_mu_0_3_node_26,23,0.15714285714285714,0.0007052648036670611,0.39176470588235296,2.5525525525525525,0.009596820328190063,11.005,11.995,0.9176075757575755,0.5215217391304348,0.3486994408126095,0.012432050524246183,0.3527521942110177,0.3531444955259314,0.290642333155807
graph_026_mu_0_3_node_27,54,0.138763197586727,0.0028318837738516007,0.46923438233912634,2.131131131131131,0.06230061824085366,36.947,17.053,2.1754105042016807,0.3157962962962963,0.08746710744218576,0.02118741546641639,0.18761789919072006,0.18817647738405735,0.184223516940867
graph_026_mu_0_3_node_28,43,0.10299003322259136,0.002207083487554182,0.45203619909502263,2.2122122122122123,0.02722305138274451,25.023,17.977,1.3927694821518353,0.41806976744186036,0.21298994404320887,0.01964385207264569,0.26429937871515496,0.2648877479142958,0.29613478781519303
graph_026_mu_0_3_node_29,25,0.19666666666666666,0.0006302118569788624,0.43415906127770537,2.3033033033033035,0.038299996310976005,17.406,7.594,2.30625,0.30376,0.03893807115317229,0.009436019578513446,0.1792358803986711,0.17948438429328947,0.08921427363619083
graph_026_mu_0_3_node_30,147,0.07806513409961686,0.016787043507357966,0.5285714285714286,1.8918918918918919,0.14285764749223884,100.07,46.93,2.132719263689556,0.31925170068027214,0.2406230190237265,0.05831302296138959,0.18995084631693107,0.1914929322031636,0.5078077575786452
graph_026_mu_0_3_node_31,20,0.22631578947368422,0.0005016334971681228,0.39564356435643566,2.5275275275275275,0.01206128955046578,10.004,9.996,1.001079365079365,0.49979999999999997,0.29058906392503775,0.010360074417196394,0.333169110459433,0.33349603363264646,0.29062432033529423
graph_026_mu_0_3_node_32,24,0.13852813852813853,0.0006352495088840725,0.4211635750421585,2.374374374374374,0.02206943854667094,11.009,12.991,0.8479487179487181,0.5412916666666667,0.286893560602985,0.013634913077290062,0.37110915750915763,0.3715340196030311,0.220759963797103
graph_026_mu_0_3_node_33,134,0.07305577376276512,0.0170232960871139,0.5178849144634525,1.9309309309309308,0.07504538474403283,90.104,43.896,2.053444150385444,0.3275820895522388,0.33082654537448125,0.05062802916578363,0.19588360024430124,0.1973251899544675,0.6785899246794449
graph_026_mu_0_3_node_34,25,0.1,0.0008849636850167442,0.42857142857142855,2.3333333333333335,0.023535104679550736,10.0,15.0,0.6667593864468863,0.5999999999999999,0.3601787584913389,0.015656797285890627,0.4285852449087743,0.42907574550798533,0.19192852793696855
graph_026_mu_0_3_node_35,24,0.11956521739130435,0.0005714156812796411,0.3948616600790514,2.5325325325325325,0.013188021395803627,12.008,11.992,1.001974025974026,0.49966666666666665,0.23005828554585997,0.01265561321784409,0.3330626235992089,0.33345485250855483,0.230108701891389
graph_026_mu_0_3_node_36,27,0.08262108262108261,0.000990802269938901,0.4247448979591837,2.354354354354354,0.017493984330002037,14.008,12.992,1.0783391608391608,0.4811851851851853,0.1538814409063618,0.0141976966395378,0.31682375820435943,0.3172487364263851,0.1657914660850705
graph_026_mu_0_3_node_37,20,0.12631578947368421,0.0005031399310099799,0.3997599039615846,2.5015015015015014,0.01219021219697724,9.009,10.991,0.8204415584415585,0.54955,0.2427497758725426,0.011535434181928896,0.37892998955067925,0.3792894194364598,0.19865530719622956
graph_026_mu_0_3_node_38,29,0.12535612535612536,0.000932044314719328,0.4141791044776119,2.4144144144144146,0.017323794634523246,17.273,11.727,1.4773030303030306,0.40437931034482755,0.2605554111973131,0.012303801802897989,0.25355866790009246,0.253942364158219,0.3574575750288809
graph_026_mu_0_3_node_39,35,0.12605042016806722,0.001358611537113777,0.421875,2.3703703703703702,0.01727154634883532,19.011,15.989,1.1892339743589744,0.45682857142857153,0.3067202426352725,0.016874511612092455,0.2960420432394117,0.2965651755198953,0.3643981650921628
graph_026_mu_0_3_node_40,19,0.07602339181286549,0.0006224369433391485,0.40056134723336007,2.4964964964964964,0.012057020666650408,7.033,11.967,0.5891388888888889,0.6298421052631579,0.23187106672667324,0.01264055746623463,0.45987533156498683,0.4602666155416234,0.13542253063172052
graph_026_mu_0_3_node_41,23,0.08695652173913043,0.0007590354174922436,0.41332230037236245,2.4194194194194196,0.015294830099753196,9.272,13.728,0.6773686313686315,0.5968695652173912,0.30469953532905764,0.014404775427948872,0.42566645021645017,0.42611535302623155,0.19867185901470674
graph_026_mu_0_3_node_42,25,0.08,0.000981607666193354,0.41332230037236245,2.4194194194194196,0.015924878104344332,9.014,15.986,0.5642291348357524,0.63944,0.39811696936287466,0.016670615687483,0.4700361893008952,0.4705588814754222,0.1991880228727332
graph_026_mu_0_3_node_43,44,0.13424947145877378,0.0021974367366551883,0.4383501535761299,2.2812812812812813,0.025125926463434294,26.01,17.99,1.446241830065359,0.4088636363636364,0.345092278104297,0.01898605605206955,0.2569727840728582,0.25756161667798644,0.4986015335927005
graph_026_mu_0_3_node_44,86,0.09630642954856361,0.007000806751570144,0.4863680623174294,2.056056056056056,0.05768178548376425,56.4,29.6,1.9064581870237043,0.34418604651162793,0.2083043502932596,0.034512917736167874,0.2078834104686514,0.20885381219549054,0.39657261369783053
graph_026_mu_0_3_node_45,30,0.10574712643678161,0.0010259287658922315,0.4034733441033926,2.4784784784784786,0.015860826323356947,18.272,11.728,1.562534965034965,0.39093333333333335,0.2605804111973131,0.012304843469564657,0.2430740839707405,0.24345783801748325,0.3794961914848636
graph_026_mu_0_3_node_46,30,0.1693121693121693,0.0008133500405260109,0.41816659690246966,2.3913913913913913,0.02091637706977973,16.026,13.974,1.1477362637362636,0.4658,0.5092206167274856,0.01439711260645776,0.30364625346901014,0.3041033991653337,0.5459586299999559
graph_026_mu_0_3_node_47,26,0.15579710144927536,0.0005372461849846809,0.42045454545454547,2.3783783783783785,0.01965031024944823,17.019,8.981,1.8959563492063494,0.34542307692307683,0.06768908021955719,0.010358151970458834,0.20878256988489544,0.20907644163418435,0.12063488807408572
graph_026_mu_0_3_node_48,34,0.06951871657754011,0.001509131215844366,0.4185169669040637,2.3893893893893896,0.016665474677780255,17.063,16.937,1.007925,0.4981470588235294,0.37387289312109295,0.017778420108359554,0.33172085147556846,0.33227491272537807,0.37523010671669726
graph_026_mu_0_3_node_49,54,0.09014675052410902,0.0029015508535664572,0.4504057709648332,2.22022022022022,0.030313372999313568,37.009,16.991,2.178310294117647,0.3146481481481482,0.1280159480333328,0.01959791716893356,0.18669764036804712,0.18725419360462023,0.2787407798611339
graph_026_mu_0_3_node_50,56,0.1663172606568833,0.00245203876300926,0.45846718678292797,2.181181181181181,0.04032256427796754,36.014,19.986,1.80214791881665,0.35689285714285707,0.22629581633793075,0.021930005603759694,0.2172094249230549,0.21786397477425162,0.3963065296407559
graph_026_mu_0_3_node_51,32,0.15725806451612903,0.0008793222919188514,0.43796580447172295,2.2832832832832834,0.029168017987571602,22.002,9.998,2.2007111111111106,0.3124375,0.07032519672493254,0.011658537612625771,0.1851420875420875,0.18546933295213114,0.15475497663710336
graph_026_mu_0_3_node_52,48,0.1099290780141844,0.002163429292213139,0.4559561843906892,2.1931931931931934,0.051178337280733316,31.012,16.988,1.8258766214177984,0.3539166666666667,0.08709819154346357,0.02110871227043602,0.21501093066412563,0.21556716710353152,0.15892961819215576
graph_026_mu_0_3_node_53,60,0.05989110707803993,0.0038669607967356987,0.4542974079126876,2.201201201201201,0.031177734303271344,37.027,22.973,1.6119683794466408,0.38288333333333346,0.17309697494560494,0.02649756890735804,0.23677407952871873,0.23752643116416075,0.2713475902273924
graph_026_mu_0_3_node_54,31,0.25591397849462366,0.0009208340046185479,0.4593103448275862,2.1771771771771773,0.05374994224007572,21.007,9.993,2.102583333333334,0.32235483870967746,0.05123365409470034,0.012417058681871406,0.19215188410471434,0.192478944581048,0.10767116404082017
graph_026_mu_0_3_node_55,20,0.0915032679738562,0.00039988658157372685,0.3724832214765101,2.684684684684685,0.007669801238949456,10.998,9.002,1.2220793650793649,0.4501000000000001,0.2175796043966381,0.009396012180633366,0.29042179863147605,0.2907162413442367,0.2411705980552904
graph_026_mu_0_3_node_56,25,0.18972332015810275,0.0005915339090864963,0.37755102040816324,2.6486486486486487,0.008851822230141387,16.274,8.726,1.8731150793650797,0.3490400000000001,0.19904960093770616,0.00914852906438809,0.21155903087270078,0.21184454652204296,0.3433335529393793
graph_026_mu_0_3_node_57,38,0.10526315789473684,0.0012704985836083384,0.43378202344767697,2.305305305305305,0.026775055362959176,24.006,13.994,1.7155384615384617,0.36826315789473674,0.15844223316925507,0.015355215931101458,0.22568970814132094,0.22614774714563585,0.2717193876887466
graph_026_mu_0_3_node_58,28,0.17195767195767195,0.000831151867447832,0.3981666002391391,2.5115115115115114,0.014312968916161614,14.037,13.963,1.0063356643356642,0.49867857142857147,0.5091477210314407,0.014384135862299786,0.332219497298567,0.3326762237966484,0.5094772302479974
graph_026_mu_0_3_node_59,58,0.15245009074410162,0.003132412382125443,0.46725912067352665,2.14014014014014,0.049905732815072434,36.013,21.987,1.6380749601275915,0.3790862068965518,0.2489555713166796,0.024125262681125168,0.2338752912111383,0.23459532741910866,0.407566834378341
graph_026_mu_0_3_node_60,29,0.07389162561576355,0.001107941322058934,0.4138359569179785,2.4164164164164164,0.018902155131719382,17.005,11.995,1.417809090909091,0.41362068965517246,0.08437488625579001,0.013987115258472483,0.26073654794942946,0.26112900329568334,0.11257026543599141
graph_026_mu_0_3_node_61,29,0.15517241379310345,0.0008065281583419424,0.4064279902359642,2.4604604604604603,0.01572296629736839,22.008,6.992,3.148657142857144,0.241103448275862,0.08283705819536237,0.007640315762194989,0.137080764962008,0.137309643305583,0.2605303743840221
graph_026_mu_0_3_node_62,43,0.16500553709856036,0.00168589306770715,0.44919064748201437,2.2262262262262262,0.033663200491102004,27.193,15.807,1.7224375,0.3676046511627906,0.17905935761008568,0.01734309644896351,0.2252374027951493,0.22575485997664038,0.3076933648541145
graph_026_mu_0_3_node_63,30,0.12413793103448276,0.0006749530386308749,0.42080876158382474,2.3763763763763763,0.02416949616804064,22.0,8.0,2.75,0.2666666666666666,0.05627004334050898,0.009328739465950604,0.1538461538461538,0.15410801963993453,0.14770886376883607
graph_026_mu_0_3_node_64,42,0.15563298490127758,0.0017709348323613234,0.4416445623342175,2.264264264264264,0.028275887957117114,25.04,16.96,1.4769999999999999,0.4038095238095239,0.19207228359240128,0.0186087977478022,0.2529996869870596,0.2535547899455404,0.2833476629652746
graph_026_mu_0_3_node_65,34,0.18716577540106952,0.001285788791401601,0.4167709637046308,2.3993993993993996,0.01808052024518678,18.037,15.963,1.1305857142857143,0.46950000000000014,0.5818715766789201,0.016445865275478977,0.3067949255496425,0.3073171741639478,0.6551282186879235
graph_026_mu_0_3_node_66,34,0.11088709677419355,0.001273586737074895,0.4443950177935943,2.25025025025025,0.02760959328387442,19.012,14.988,1.2688461538461533,0.4408235294117649,0.11293918207199034,0.017286952275470675,0.282741435922568,0.2832318332895564,0.13564845607561826
graph_026_mu_0_3_node_67,25,0.16666666666666666,0.000660301791959363,0.4072564207093355,2.4554554554554553,0.016739866107776648,15.009,9.991,1.503611111111111,0.39964000000000005,0.1131565724758075,0.010961745551861277,0.24974223946784924,0.2500691061038626,0.16983708647073356
graph_026_mu_0_3_node_68,27,0.08831908831908832,0.000996460820637624,0.41128036228900783,2.4314314314314314,0.015085108656917236,12.009,14.991,0.8012807692307693,0.5552222222222222,0.2875697385507291,0.01582121296563378,0.3843138568748326,0.38480412770543787,0.23011278352404205
graph_026_mu_0_3_node_69,20,0.09473684210526316,0.0005247383441939149,0.38992974238875877,2.5645645645645647,0.011592254313040737,9.006,10.994,0.8195454545454546,0.5497,0.24276598828971765,0.011539217241138065,0.37905172413793103,0.37941125207247756,0.198647031286991
graph_026_mu_0_3_node_70,39,0.13765182186234817,0.0014954762422748427,0.4296774193548387,2.3273273273273274,0.02477272304762519,24.013,14.987,1.6028194805194806,0.3842820512820514,0.16972494082963965,0.016443732583478664,0.23785067963752668,0.23834120480749663,0.27171747035815497
graph_026_mu_0_3_node_71,48,0.15159574468085107,0.0020006628060475957,0.46486738017682644,2.151151151151151,0.05957332315912909,31.04,16.96,1.8311120448179277,0.3533333333333334,0.0869672948129986,0.02107315018323276,0.214590516752295,0.21514583774886745,0.1590742933032918
graph_026_mu_0_3_node_72,27,0.17663817663817663,0.000650987511923076,0.4229466553767993,2.364364364364364,0.022583296328429956,16.007,10.993,1.4563727272727272,0.40714814814814815,0.1244804009495975,0.012061864099869027,0.25561670190274843,0.2559763618562566,0.181120682466527
graph_026_mu_0_3_node_73,28,0.24867724867724866,0.0007882609372239508,0.4434087882822903,2.255255255255255,0.04660897510811691,18.599,9.401,1.9869666666666668,0.33575,0.048214885352433894,0.011680477604275144,0.20188346328355578,0.20219110490330855,0.09530742659106081
graph_026_mu_0_3_node_74,19,0.05263157894736842,0.0005012180725887817,0.40942622950819674,2.4424424424424425,0.013993515867836181,5.032,13.968,0.3613186813186812,0.7351578947368419,0.2705541344098309,0.014755009861872065,0.5814766755083997,0.5819332964091694,0.09677993451111871
graph_026_mu_0_3_node_75,89,0.13285217856188186,0.00670868235267994,0.49163385826771655,2.034034034034034,0.06056568342985267,60.027,28.973,2.0721481481481487,0.32553932584269674,0.32809353071088404,0.031789978014418026,0.19441843498191064,0.19536852743879718,0.6680702228550144
graph_026_mu_0_3_node_76,97,0.11490549828178694,0.009334006649542686,0.500501002004008,1.997997997997998,0.058398025482854235,64.046,32.954,1.943736820372804,0.3397319587628866,0.37313592135391854,0.03615930119582238,0.2046285131799135,0.20570929574249397,0.7249082160994015
graph_026_mu_0_3_node_77,33,0.11742424242424243,0.001120254395880883,0.4366258741258741,2.29029029029029,0.02700554175692602,17.013,15.987,1.0642874999999998,0.48445454545454525,0.11246427422073012,0.018641786946664702,0.3196635294117647,0.3201865279442018,0.1195915984933066
graph_026_mu_0_3_node_78,31,0.13333333333333333,0.0010392477514722554,0.4178168130489335,2.3933933933933935,0.01845742522667988,18.01,12.99,1.3869759129759127,0.419032258064516,0.2492155671470623,0.013708936241604033,0.2650617681034678,0.2654867921526373,0.34520674267099855
graph_026_mu_0_3_node_79,43,0.09856035437430787,0.0018784648700450699,0.43989431968295906,2.2732732732732734,0.023980915522310065,28.041,14.959,1.8758100732600733,0.34788372093023257,0.1127583934829102,0.0172523919272839,0.21058840086468877,0.21107813901720487,0.21114663686020438
graph_026_mu_0_3_node_80,41,0.07073170731707316,0.002686299708899401,0.43529411764705883,2.2972972972972974,0.019489967586132657,21.377,19.623,1.0909583935328522,0.4786097560975611,0.38050360936761,0.020732033479154414,0.3146795469288909,0.31532159963909595,0.41216450178761366
graph_026_mu_0_3_node_81,23,0.20553359683794467,0.0007318229605719839,0.4128099173553719,2.4224224224224224,0.01659199548092774,13.541,9.459,1.4562083333333338,0.4112608695652174,0.21738133162898374,0.009912124278839085,0.259596981191718,0.2599064160473988,0.29809137853179835
graph_026_mu_0_3_node_82,18,0.09803921568627451,0.0005324132554916927,0.4164235097957482,2.4014014014014013,0.016995465478060693,5.029,12.971,0.3885909090909092,0.720611111111111,0.25123025468235305,0.01370212807816695,0.5634547826086955,0.5638788248800254,0.09673205554115542
graph_026_mu_0_3_node_83,25,0.14333333333333334,0.000535988034019792,0.4267407090986758,2.3433433433433435,0.023011388548533327,17.003,7.997,2.1263392857142853,0.31988,0.05625228694578398,0.009325129315723643,0.19039313399778518,0.19065481600242265,0.11957384209858159
graph_026_mu_0_3_node_84,43,0.13510520487264674,0.0021616920080037767,0.4757142857142857,2.1021021021021022,0.054993193627603444,23.012,19.988,1.151435552115583,0.4648372093023256,0.10247456684925613,0.02483682485610852,0.30280033163640063,0.3034543899220124,0.11793209344372073
graph_026_mu_0_3_node_85,24,0.13768115942028986,0.000843373381537713,0.390539483971853,2.5605605605605604,0.009647944342528185,14.268,9.732,1.4714666666666665,0.4055000000000001,0.21641950504204413,0.010211176891629044,0.2544777327935222,0.2547961126921539,0.29120879429626284
graph_026_mu_0_3_node_86,22,0.12121212121212122,0.0005488685814992295,0.3997599039615846,2.5015015015015014,0.01271165072274716,11.011,10.989,1.0023777777777778,0.4995,0.13018603553497182,0.012008078747278822,0.33291092436974784,0.3332703359808631,0.13027957780770982
graph_026_mu_0_3_node_87,27,0.09686609686609686,0.0008851795825284619,0.4064279902359642,2.4604604604604603,0.01567476948979617,14.016,12.984,1.0804365384615384,0.48088888888888903,0.1538506831789665,0.014187044864894726,0.3165978915040421,0.317022608232874,0.16580539804028152
graph_026_mu_0_3_node_88,23,0.09881422924901186,0.0007772993823948971,0.4085889570552147,2.4474474474474475,0.014743843834649916,9.01,13.99,0.6442261904761906,0.6082608695652175,0.33596799272049716,0.014602262211032375,0.43707720588235294,0.43753466490314763,0.2161007912826667
graph_026_mu_0_3_node_89,18,0.3006535947712418,0.000448391810216571,0.39377217185652347,2.5395395395395397,0.010438768610738926,11.984,6.016,1.993142857142857,0.3342222222222222,0.17536448697621282,0.006235410197612067,0.20066206896551728,0.20085887572451985,0.3477233280888552
graph_026_mu_0_3_node_90,64,0.12152777777777778,0.00511098193777554,0.4588883785025264,2.179179179179179,0.029384191065325884,39.012,24.988,1.5613780538302275,0.3904375,0.47929141441512046,0.026372473287351317,0.24257730652736542,0.2433957006039045,0.747863686790753
graph_026_mu_0_3_node_91,33,0.14623655913978495,0.0014341340702538434,0.411619283065513,2.4294294294294296,0.01427206173995159,18.531,14.469,1.2900504120879117,0.43845454545454526,0.3306424694099059,0.015168804337530489,0.2811602654220856,0.2816336721293102,0.3925350690928747
graph_026_mu_0_3_node_92,32,0.1350806451612903,0.0011815944531834636,0.41764214046822745,2.3943943943943946,0.018209006148896822,19.012,12.988,1.4642349650349644,0.405875,0.15386389884284754,0.014192490232768631,0.25461778144575037,0.255042767963213,0.22500026528935468
graph_026_mu_0_3_node_93,19,0.1871345029239766,0.00041228935285745624,0.3872093023255814,2.5825825825825826,0.009350058629503609,10.006,8.994,1.112769841269841,0.47336842105263166,0.17251682312968972,0.009492540614803343,0.3100855765665555,0.31037973861116935,0.19178718477798384
graph_026_mu_0_3_node_94,47,0.09393939393939393,0.0021086979444036886,0.436054124836316,2.2932932932932935,0.027119645479624824,29.011,17.989,1.6128390522875813,0.3827446808510638,0.2036816458561487,0.01973863074359538,0.23666623727150046,0.23725515293886357,0.3170403162351166
graph_026_mu_0_3_node_95,50,0.08408163265306122,0.0027102613553276005,0.4588883785025264,2.179179179179179,0.03952505371965312,27.015,22.985,1.1759316770186337,0.45970000000000005,0.27227658940090715,0.0251165433359844,0.2984667525585983,0.2992190034097074,0.3197602460035678
graph_026_mu_0_3_node_96,32,0.1875,0.0008601526685729523,0.4451871657754011,2.2462462462462462,0.03200717704705866,21.018,10.982,1.9143272727272733,0.3431875,0.07725854221348868,0.01280550586850758,0.20714465408805038,0.2075040721104619,0.1478216311485472
graph_026_mu_0_3_node_97,34,0.1497326203208556,0.0012733979023952266,0.4143508917461634,2.4134134134134135,0.01598570837488192,19.34,14.66,1.3277587301587295,0.4311764705882354,0.41260277756926483,0.015245780378009038,0.27507779848483177,0.2755574776370881,0.5354134291682924
graph_026_mu_0_3_node_98,26,0.13230769230769232,0.0007426784368015195,0.4249255635899617,2.3533533533533535,0.018858859545001293,15.005,10.995,1.364870707070707,0.4228846153846154,0.130226951617167,0.012015280829814777,0.2681431002349892,0.2685028020281516,0.17761827083794895
graph_026_mu_0_3_node_99,45,0.1202020202020202,0.0020047358393105274,0.4629286376274328,2.16016016016016,0.036229767513771806,29.037,15.963,1.8199196428571427,0.35473333333333323,0.11233233209854955,0.018612433571586148,0.21562389758179235,0.21614652235214046,0.2041804505116893
graph_026_mu_0_3_node_100,20,0.1,0.00048347317463916755,0.411619283065513,2.4294294294294296,0.01438917580232985,8.006,11.994,0.6676060606060605,0.5996999999999998,0.14205867931624744,0.01310705327609933,0.4282791461412151,0.42867133783171946,0.09474704583653354
graph_026_mu_0_3_node_101,18,0.12418300653594772,0.00039867449438218147,0.3830521472392638,2.6106106106106104,0.009236079892633756,9.012,8.988,1.0038214285714286,0.4993333333333333,0.17396071458137397,0.00949622363712654,0.3327937602627258,0.3330877069369742,0.17406199204584955
graph_026_mu_0_3_node_102,35,0.1899159663865546,0.0011552515147922285,0.4530612244897959,2.2072072072072073,0.03127798078187741,21.011,13.989,1.502275641025641,0.39968571428571437,0.15841127658770637,0.01534917588017774,0.2497625529340593,0.25022033855679565,0.23774652647390632
graph_026_mu_0_3_node_103,19,0.11695906432748537,0.0003716665623268883,0.3997599039615846,2.5015015015015014,0.01159613693355867,12.007,6.993,1.7179952380952381,0.3680526315789473,0.08284935653826793,0.007641490413170731,0.22554527126099697,0.22577403253986217,0.1421107089602215
