,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_0,36,0.32085561497326204,0.0017926587572492658,0.39238020424194814,2.5485485485485486,0.036177384273471634,29.004,6.996,4.146285714285716,0.19433333333333336,0.1746119565217391,0.007288509900527718,0.10762517482517486,0.1078960962048958,0.6987077898550723
graph_02_mu_0_2_node_1,22,0.15584415584415584,0.001728351833978433,0.37,2.7027027027027026,0.009901684748047956,12.996,9.004,1.4435555555555553,0.40927272727272723,0.20932943296799805,0.009408777297738606,0.2572952380952381,0.2576434608162106,0.3021666422703237
graph_02_mu_0_2_node_2,25,0.41333333333333333,0.0010621378156908286,0.36633663366336633,2.72972972972973,0.017157056653770535,20.011,4.989,4.017916666666666,0.19956000000000004,0.16805281796056615,0.005145543463296233,0.11085054990235382,0.11104363028272396,0.67312590221653
graph_02_mu_0_2_node_3,23,0.43333333333333335,0.000765784602766156,0.3626134301270417,2.7577577577577577,0.012308807536337797,19.0,4.0,4.75,0.1739130434782608,0.10884391891891892,0.004153277548738163,0.09523809523809527,0.09539289399970513,0.4897976351351353
graph_02_mu_0_2_node_4,39,0.3633633633633634,0.0017764671972072016,0.3948616600790514,2.5325325325325325,0.06431615677554035,32.009,6.991,4.5805285714285695,0.17925641025641023,0.15824477523891034,0.007315250209067912,0.09845506141874077,0.09872585220818456,0.7014288461047465
graph_02_mu_0_2_node_5,25,0.3333333333333333,0.0015856530058111636,0.37373737373737376,2.675675675675676,0.013877356995224849,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2689044289044289,0.007187473892951205,0.1627906976744186,0.16306154309906556,0.6914685314685314
graph_02_mu_0_2_node_6,44,0.2415795586527294,0.0038309194871713388,0.4000800961153384,2.4994994994994997,0.035440952397229754,33.0,11.0,3.0,0.25,0.274471920289855,0.011460184817634143,0.1428571428571428,0.14328318569381351,0.7984637681159422
graph_02_mu_0_2_node_7,39,0.2222222222222222,0.004233066132192847,0.4004008016032064,2.4974974974974975,0.02906428604235095,23.0,16.0,1.4375,0.4102564102564104,0.4989892366285809,0.01653126072489247,0.25806451612903214,0.2586836153396808,0.6861102003642987
graph_02_mu_0_2_node_8,31,0.32688172043010755,0.0015552199653719669,0.3909980430528376,2.5575575575575575,0.04519640705255229,24.001,6.999,3.4293095238095237,0.22577419354838701,0.14553414079822619,0.007353100287278992,0.12725259740259737,0.12752352995773478,0.4990295541653469
graph_02_mu_0_2_node_9,24,0.16304347826086957,0.0020898810509244053,0.38962558502340094,2.5665665665665665,0.03863207646738233,11.014,12.986,0.8485118881118882,0.5410833333333334,0.29392408300100387,0.013588362345722412,0.37090948994106904,0.3714115590640551,0.24897561136506807
