,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_0,30,0.2850574712643678,0.0025857810534867594,0.3786959818043973,2.640640640640641,0.018788738149257873,20.0,10.0,2.0,0.33333333333333326,0.4347826086956522,0.01023541453428864,0.20000000000000004,0.200395538327664,0.8695652173913044
graph_08_mu_0_2_node_1,24,0.25,0.0017594598612534493,0.37179010048381095,2.68968968968969,0.015698358718663496,15.001,8.999,1.6670000000000003,0.37495833333333334,0.44970384615384623,0.009182928614483768,0.2307384615384616,0.23109427985126324,0.7495384615384616
graph_08_mu_0_2_node_2,26,0.32971014492753625,0.0011432019158742856,0.3697261287934863,2.704704704704705,0.016141517625237207,21.0,5.0,4.200000000000002,0.19230769230769237,0.11363636363636359,0.005230125523012551,0.1063829787234043,0.10658080266010057,0.45454545454545436
graph_08_mu_0_2_node_3,37,0.29411764705882354,0.0022836301334869876,0.3908450704225352,2.5585585585585586,0.056467988169625706,28.004,8.996,3.1131666666666673,0.24313513513513518,0.20385825378619257,0.00941225588382559,0.13839254079254076,0.13874860664649588,0.6117952490647738
graph_08_mu_0_2_node_4,30,0.37701149425287356,0.001397279934800301,0.38086160884483417,2.625625625625626,0.04575277884126186,24.0,6.0,4.0,0.20000000000000004,0.14278405315614612,0.006263349520107081,0.11111111111111115,0.11134854680561056,0.5711362126245845
graph_08_mu_0_2_node_5,39,0.25675675675675674,0.002997758777859349,0.3939274447949527,2.5385385385385386,0.06397386620949998,30.0,9.0,3.333333333333334,0.2307692307692308,0.18358554059921842,0.0094641924499133,0.13043478260869562,0.1307910630409826,0.5915534085974817
graph_08_mu_0_2_node_6,38,0.2746031746031746,0.003106833123029247,0.3906922174423152,2.5595595595595597,0.030675142282946218,27.001,10.999,2.4548909090909086,0.28944736842105273,0.35469220430107523,0.011351061477222469,0.16921305361305358,0.16964833008570254,0.8384334677419352
graph_08_mu_0_2_node_7,26,0.4420289855072464,0.0008576461533995117,0.37,2.7027027027027026,0.021323228159860843,21.003,4.997,4.203900000000002,0.19219230769230777,0.1994496592457974,0.005125939913275035,0.10631382978723407,0.10651153508592844,0.7980099045888235
graph_08_mu_0_2_node_8,22,0.30303030303030304,0.0012352243880781816,0.37082405345211583,2.6966966966966965,0.0182555605472827,16.0,6.0,2.666666666666666,0.2727272727272726,0.1619216621027737,0.006231285262152925,0.15789473684210528,0.158132022296507,0.43179109894072976
graph_08_mu_0_2_node_9,30,0.45057471264367815,0.0014746153742594414,0.3755639097744361,2.6626626626626626,0.029887096673447935,24.001,5.999,4.001,0.1999666666666667,0.1870371815029834,0.006198321995966653,0.11109090909090912,0.11132830523628544,0.7482241977100469
graph_08_mu_0_2_node_10,22,0.5541125541125541,0.0005111212005093655,0.36300872093023256,2.754754754754755,0.027925607970916855,19.0,3.0,6.333333333333332,0.1363636363636363,0.09052483954282295,0.003103395693946235,0.07317073170731705,0.07328941667784364,0.5733239837712122
graph_08_mu_0_2_node_11,25,0.33201581027667987,0.00179570909074588,0.37429748969651555,2.6716716716716715,0.0160107393075636,17.0,8.0,2.125,0.32,0.4204751879699247,0.008155349569277411,0.19047619047619055,0.19079257108205938,0.8409503759398494
