,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_16,23,0.11462450592885376,0.0010600359675830002,0.39470564994073487,2.5335335335335336,0.020887743050093294,10.849,12.151,0.8956181818181818,0.5283043478260868,0.20936831106277548,0.012956298861876558,0.3592371360665478,0.35968613364428864,0.17168708656196424
graph_0101_mu_0_4_node_17,28,0.07407407407407407,0.0015796336690699023,0.4060975609756098,2.4624624624624625,0.030869886504890136,13.162,14.838,0.8887692307692312,0.5299285714285713,0.25730174607937384,0.015775123614855235,0.36062146135203427,0.3611697872138077,0.22665061174209097
graph_0101_mu_0_4_node_18,20,0.0457516339869281,0.0007205273030135719,0.3878105590062112,2.5785785785785786,0.019362890109282233,7.469,12.531,0.603017094017094,0.6265500000000002,0.37282237205033825,0.013063920438985228,0.45735053057188774,0.45781344594774803,0.1822533211197382
graph_0101_mu_0_4_node_19,26,0.04923076923076923,0.0014845369636926123,0.4057676685621446,2.4644644644644647,0.025599248230042997,8.817,17.183,0.5141510749914,0.6608846153846155,0.27208772799405745,0.018387931799136857,0.4937839980545863,0.4944187226154013,0.11076284303239749
graph_0101_mu_0_4_node_20,27,0.02666666666666667,0.0014187776944982495,0.39928057553956836,2.5045045045045047,0.023805763315321946,7.632,19.368,0.3955472080937637,0.7173333333333335,0.5646564463358832,0.02008689021707155,0.559785475648943,0.5605007910816957,0.19299770291506604
graph_0101_mu_0_4_node_21,20,0.031578947368421054,0.0009217253435419837,0.39611419508326723,2.5245245245245247,0.022960110639303696,3.331,16.669,0.2017740429505135,0.8334499999999999,0.34246618681809515,0.01757401888454976,0.7157446032228642,0.7163601024056118,0.044928046265116074
graph_0101_mu_0_4_node_22,37,0.1006006006006006,0.0026723499849775835,0.4171189979123173,2.3973973973973974,0.037941787029585124,14.411,22.589,0.6395431090902487,0.6105135135135136,0.8256693640255905,0.023280196935605388,0.43962221384485545,0.4404568086880705,0.5115205201911087
graph_0101_mu_0_4_node_23,20,0.08947368421052632,0.0007824716294386169,0.3872093023255814,2.5825825825825826,0.02033240979785776,9.915,10.085,0.9857474747474748,0.50425,0.16040411740057467,0.01079016572740947,0.337326844642195,0.33769950334953064,0.15556780705096007
graph_0101_mu_0_4_node_24,24,0.12987012987012986,0.000998694155468175,0.3903868698710434,2.5615615615615615,0.020921300289988076,12.292,11.708,1.058460606060606,0.4878333333333334,0.6526818607674967,0.011977746810004434,0.3230893241419557,0.32352200424451294,0.6139312347834602
graph_0101_mu_0_4_node_25,23,0.03557312252964427,0.0011968846419074676,0.3996,2.5025025025025025,0.0239019510899725,3.312,19.688,0.16935615755073957,0.8560000000000001,0.5638761218266123,0.020448920829353224,0.7491134759238209,0.749840369565224,0.05946128698338229
graph_0101_mu_0_4_node_26,32,0.09879032258064516,0.0018345662780320231,0.4171189979123173,2.3973973973973974,0.03535830565598108,17.043,14.957,1.1400029304029304,0.46740625,0.2590905201324894,0.015903044452740458,0.3050043057222889,0.3055571858338401,0.2771581627105105
graph_0101_mu_0_4_node_27,24,0.08333333333333333,0.001085892473307436,0.40120481927710844,2.4924924924924925,0.02534360562672397,9.873,14.127,0.7038978021978021,0.588625,0.29328570394129894,0.014908659822551773,0.4177663101604278,0.41828824680792176,0.18622456130536214
graph_0101_mu_0_4_node_28,55,0.09143686502177069,0.005119782454224957,0.4475806451612903,2.234234234234234,0.06035394501789582,26.444,28.556,0.9273892113314525,0.5192,0.5872934918672515,0.03006719105111793,0.35072952420831416,0.35178528769189155,0.5202507426441125
graph_0101_mu_0_4_node_29,31,0.08620689655172414,0.0017643678209204817,0.4095940959409594,2.4414414414414414,0.029039196902067087,14.055,16.945,0.8305031359034842,0.5466129032258066,0.2681055602887647,0.018133513654575537,0.3762014767482063,0.37682765781461713,0.2061962879001212
graph_0101_mu_0_4_node_30,23,0.08095238095238096,0.000923709508427064,0.38992974238875877,2.5645645645645647,0.021365986211044897,9.604,13.396,0.7208086080586081,0.5824347826086956,0.27651371701622723,0.014141420671389005,0.41137659472880056,0.41187152800666454,0.17669596162413273
graph_0101_mu_0_4_node_31,33,0.08143939393939394,0.00218038256273363,0.41729323308270677,2.3963963963963963,0.036876362538623995,12.628,20.372,0.6224206988058382,0.6173333333333335,0.4154197385983492,0.02147538488628058,0.44689466385999366,0.44764730896467464,0.25340955024227035
graph_0101_mu_0_4_node_32,22,0.06060606060606061,0.001159372800801407,0.398961661341853,2.5065065065065064,0.02231631136260765,5.571,16.429,0.3437793909736634,0.7467727272727273,0.2520344159871887,0.017644201979952416,0.5977777685331189,0.5983845094983805,0.07740566633928916
graph_0101_mu_0_4_node_33,48,0.11347517730496454,0.003689975808975202,0.4436056838365897,2.254254254254254,0.06275087733132624,26.085,21.915,1.1909641376167694,0.45656249999999987,0.40079521412580515,0.023217991127775634,0.2958400866274551,0.2966504997487408,0.47551344374339793
graph_0101_mu_0_4_node_34,45,0.0753045404208195,0.00372769972079509,0.43190661478599224,2.315315315315315,0.04152182876771199,22.484,22.516,1.002361486339747,0.5003555555555557,0.3585393491080484,0.024089208232392422,0.33395758145331217,0.33478997564127266,0.33710336156898413
graph_0101_mu_0_4_node_35,19,0.09558823529411764,0.0006455457436123529,0.37726586102719034,2.650650650650651,0.015416620516506142,8.05,10.95,0.7359378787878788,0.5763157894736843,0.19313488545300372,0.011662078770791819,0.4048980463980464,0.40530260010561575,0.12443829641124439
graph_0101_mu_0_4_node_36,20,0.06315789473684211,0.0008422896186475227,0.38977760436987907,2.5655655655655654,0.020548201640575713,6.867,13.133,0.5259722222222222,0.6566500000000002,0.27241604819534543,0.013817703799645387,0.48959786050887283,0.4900829835562553,0.1403541863189379
graph_0101_mu_0_4_node_37,27,0.16666666666666666,0.0010709439260764633,0.4007220216606498,2.4954954954954953,0.03499516388694311,14.041,12.959,1.0844377622377621,0.4799629629629631,0.288824575995381,0.013592751804465996,0.3158063181855014,0.31628527193787126,0.28989538137132775
graph_0101_mu_0_4_node_38,32,0.13709677419354838,0.001836335323080617,0.4117889530090684,2.4284284284284285,0.034350257435304,13.932,18.068,0.7730457516339871,0.564625,0.5864464251609042,0.018705510680114418,0.39359967108644256,0.39426731665077547,0.4264884510409184
graph_0101_mu_0_4_node_39,48,0.15845410628019324,0.003096485093244551,0.44125441696113077,2.2662662662662663,0.07113636152935365,26.399,21.601,1.2239403964456597,0.45002083333333326,0.553000134120319,0.022539923612831407,0.2904242108957899,0.29122303922608317,0.6459817151539774
graph_0101_mu_0_4_node_40,28,0.17846153846153845,0.0011984814626804581,0.3928430987023201,2.5455455455455454,0.023186251118212087,15.17,12.83,1.1894362859362857,0.4582142857142858,0.7131338832578676,0.01312246730270101,0.2974738754061711,0.2979481018047637,0.7737597506497778
graph_0101_mu_0_4_node_41,16,0.03333333333333333,0.0005208618796189872,0.3852680293096799,2.5955955955955954,0.019338816399262933,3.227,12.773,0.25521980241980247,0.7983125,0.29078014881089076,0.013382108461819574,0.6656513483973437,0.6661230529363164,0.043863298722578575
graph_0101_mu_0_4_node_42,19,0.03508771929824561,0.0009050784108472747,0.3881118881118881,2.5765765765765765,0.01723075560480601,3.08,15.92,0.19393511904761904,0.837894736842105,0.2809409515720222,0.016954929018352473,0.7213211462450593,0.7219089954051388,0.053168035438218596
graph_0101_mu_0_4_node_43,26,0.06153846153846154,0.0013000385180385104,0.40396279822078446,2.4754754754754753,0.027945314507098813,9.328,16.672,0.5659790467702233,0.6412307692307693,0.426555805541088,0.017416765679517304,0.47294545350693995,0.4735613340501922,0.23249668336913848
graph_0101_mu_0_4_node_44,25,0.06,0.001308823017143446,0.4057676685621446,2.4644644644644647,0.02844767196078326,5.097,19.903,0.2564622340164136,0.7961200000000002,0.726473465735333,0.020513516142005164,0.6614886174031752,0.6622235410331846,0.18331753807203052
graph_0101_mu_0_4_node_45,45,0.08859357696567,0.0033435110064832722,0.4402820625826355,2.2712712712712713,0.05738842620888182,21.079,23.921,0.881582086391869,0.5315777777777778,0.4374913136448992,0.02534329883048948,0.362039841480808,0.3629240433476008,0.36625886813071235
graph_0101_mu_0_4_node_46,14,0.0,0.000489692223265353,0.37179010048381095,2.68968968968969,0.012211654407523701,4.317,9.683,0.46152793317793317,0.6916428571428571,0.18551203066007865,0.0102539856335035,0.5339775197798419,0.5343351772492827,0.004905811981423635
graph_0101_mu_0_4_node_47,26,0.18153846153846154,0.001154085991027537,0.3948616600790514,2.5325325325325325,0.025270853933362602,13.1,12.9,1.0175151515151517,0.49615384615384617,0.41786158247948507,0.013355247533991558,0.3300455284552845,0.33052226916468225,0.4199291561972199
graph_0101_mu_0_4_node_48,45,0.1505050505050505,0.0030069671000052737,0.44047619047619047,2.27027027027027,0.06234084260374532,26.134,18.866,1.3870247678018577,0.4192444444444445,0.34537966945472975,0.019986223841283065,0.265273991896585,0.26597173422410925,0.4765009618886361
graph_0101_mu_0_4_node_49,17,0.029411764705882353,0.0006998233296432149,0.37984790874524715,2.6326326326326326,0.01394102096154646,4.953,12.047,0.41447415917415925,0.7086470588235293,0.20240867123009876,0.01286411650105842,0.5499428556569287,0.550387817539261,0.049790881317623874
graph_0101_mu_0_4_node_50,17,0.11029411764705882,0.0005334089972221729,0.376271186440678,2.6576576576576576,0.016275900282720794,9.926,7.074,1.409803968253968,0.4161176470588236,0.12187730756132767,0.0075398060852930535,0.26301501073638994,0.2632764366642924,0.13788333170259634
graph_0101_mu_0_4_node_51,38,0.17936507936507937,0.0018872016341295941,0.42098609355246525,2.3753753753753752,0.055776522831120876,21.136,16.864,1.2558152230122814,0.4437894736842106,0.43183499650155865,0.017596163434947222,0.2852650910739699,0.2858886066370241,0.5120443316505469
graph_0101_mu_0_4_node_52,17,0.08088235294117647,0.0006037506616864928,0.376271186440678,2.6576576576576576,0.015733627920627092,7.038,9.962,0.711593362193362,0.5859999999999999,0.29168844997372323,0.010396214920044293,0.41488426731078915,0.4152523040730751,0.20448113973673787
graph_0101_mu_0_4_node_53,34,0.06417112299465241,0.0022012848641546983,0.411619283065513,2.4294294294294296,0.03560810141812911,15.056,18.944,0.7953119883040936,0.5571764705882353,0.3281789719413273,0.02014207742330086,0.38622735740450015,0.38692740937776426,0.2598533611350419
graph_0101_mu_0_4_node_54,34,0.1319073083778966,0.0019970686872731237,0.42258883248730966,2.3663663663663663,0.049077496616443686,13.338,20.662,0.6474217627401837,0.607705882352941,0.5293491718399118,0.021559188154475228,0.4367572893772893,0.437520681121243,0.33683962254721844
graph_0101_mu_0_4_node_55,22,0.1038961038961039,0.0010277270351943598,0.38601236476043277,2.5905905905905904,0.017789757613733505,10.603,11.397,0.9476405982905983,0.5180454545454544,0.192435967310015,0.01216205515576587,0.3509522619800608,0.35137339854113875,0.16959415863807184
graph_0101_mu_0_4_node_56,31,0.10967741935483871,0.0016213468477540873,0.413151364764268,2.4204204204204203,0.04115079614895698,15.836,15.164,1.0490375457875456,0.4891612903225807,0.27787026221182487,0.016063664529709736,0.32406618283020877,0.3246266584824359,0.2882585555647724
graph_0101_mu_0_4_node_57,23,0.10952380952380952,0.0009381936189042376,0.3911511354737666,2.5565565565565564,0.020562903657458748,10.824,12.176,0.8935862470862471,0.529391304347826,0.21092660705787675,0.012978649551409035,0.36040753756047866,0.3608574571043625,0.16656114428901925
graph_0101_mu_0_4_node_58,21,0.08095238095238096,0.0008449020397541016,0.3882627283326856,2.5755755755755754,0.019567651936534276,9.244,11.756,0.7920701631701631,0.5598095238095236,0.3007206145968785,0.012282423292089199,0.38925065729598557,0.3896850131684954,0.2285757910455693
graph_0101_mu_0_4_node_59,33,0.08817204301075268,0.0020640664921205013,0.4057676685621446,2.4644644644644647,0.02743739937583558,14.229,18.771,0.7594075722394219,0.568818181818182,0.5294748289143143,0.019476904496139646,0.3976031133304384,0.3982967337025889,0.3716972726317723
graph_0101_mu_0_4_node_60,23,0.08300395256916997,0.001105275292316087,0.39627132090440303,2.5235235235235236,0.024530484362728495,8.916,14.084,0.6367238095238095,0.6123478260869566,0.28675736709215294,0.014848606981008193,0.4419066471163245,0.44242695966571643,0.18088112169970857
graph_0101_mu_0_4_node_61,27,0.1396011396011396,0.0013820834850043935,0.39928057553956836,2.5045045045045047,0.030987885378544563,11.115,15.885,0.7009901098901099,0.5883333333333333,0.5544586928561758,0.01639963985912351,0.4169216697936209,0.4175085752807687,0.38517282891722676
graph_0101_mu_0_4_node_62,30,0.11724137931034483,0.0015520364067744955,0.40942622950819674,2.4424424424424425,0.039775415825546216,15.067,14.933,1.0103626373626373,0.49776666666666664,0.27327045108644515,0.01581979354256527,0.3314326241134751,0.33198453661242183,0.2744083774052519
graph_0101_mu_0_4_node_63,22,0.042105263157894736,0.000802989962325723,0.3939274447949527,2.5385385385385386,0.02225493939047626,8.223,13.777,0.6002395604395604,0.6262272727272729,0.35196422675832173,0.014394644153760853,0.4563882091212459,0.45689716002435127,0.18078256642132803
graph_0101_mu_0_4_node_64,39,0.07657657657657657,0.0027830489170136597,0.4211635750421585,2.374374374374374,0.03733153764286072,21.479,17.521,1.2340917177636606,0.44925641025641033,0.27194004665601434,0.01878993690265036,0.2900953281408747,0.29074313234307636,0.31416411936259964
graph_0101_mu_0_4_node_65,17,0.09558823529411764,0.0005398983710502236,0.38841368584758945,2.5745745745745747,0.020690145318373064,5.558,11.442,0.4895606060606061,0.6730588235294117,0.23370504037179554,0.012060194626778386,0.5081844532279315,0.5086070975123205,0.10193584404162817
graph_0101_mu_0_4_node_66,26,0.16,0.0011359527455288832,0.398961661341853,2.5065065065065064,0.026963035032427606,12.127,13.873,0.8771991341991343,0.5335769230769231,0.44974749794455376,0.014361775034875122,0.364096191698759,0.36460883548760087,0.3883536301332228
graph_0101_mu_0_4_node_67,22,0.05194805194805195,0.0010875868568314179,0.39501779359430605,2.5315315315315314,0.021771170297853356,6.034,15.966,0.3782214285714286,0.7257272727272728,0.45003124524888005,0.01656701544049321,0.569615106732348,0.570204782265796,0.16905784075390123
graph_0101_mu_0_4_node_68,22,0.047619047619047616,0.0010537622692546325,0.3908450704225352,2.5585585585585586,0.01933460278702463,8.1,13.9,0.5848899267399267,0.631818181818182,0.3540558235618413,0.014526752700448689,0.4621905212140474,0.4627040094438636,0.1792335733041827
graph_0101_mu_0_4_node_69,24,0.12318840579710146,0.0011733193055213378,0.39753282928770395,2.5155155155155153,0.024465416816145984,10.208,13.792,0.742181818181818,0.5746666666666668,0.3693990399473748,0.014357151129742871,0.4034216670451965,0.40393124714921474,0.2671194464725432
graph_0101_mu_0_4_node_70,33,0.16287878787878787,0.001831491104138055,0.4107730263157895,2.4344344344344346,0.033382815756739535,16.116,16.884,0.9567567226890757,0.5116363636363638,0.5474961528129194,0.01748008969980819,0.3439310236402254,0.34455504634588063,0.5158411307187234
graph_0101_mu_0_4_node_71,33,0.14838709677419354,0.001820361418021977,0.40875613747954176,2.4464464464464464,0.030483689618098296,15.956,17.044,0.9374181372549022,0.5164848484848487,0.3414152418088862,0.018152267059001664,0.3482538895558224,0.3488838151299245,0.292011498403323
graph_0101_mu_0_4_node_72,21,0.03333333333333333,0.00098436918060252,0.3939274447949527,2.5385385385385386,0.02162342270269167,4.182,16.818,0.25083311403508773,0.800857142857143,0.2639550209842755,0.018029797518250866,0.6690907915273131,0.6697118279208782,0.04913818418367513
graph_0101_mu_0_4_node_73,19,0.07017543859649122,0.0007592533997335768,0.38408304498269896,2.6036036036036037,0.018270292683904638,6.055,12.945,0.468826961926962,0.6813157894736842,0.3356747895392461,0.013502995024349262,0.5168906215878628,0.5173687757491637,0.13010596119445175
graph_0101_mu_0_4_node_74,20,0.12631578947368421,0.000767043883432583,0.39346199291059475,2.5415415415415414,0.027391984502086145,9.026,10.974,0.8229494949494949,0.5487,0.20065084818434833,0.011626766311709178,0.37811790878754176,0.37852337816131626,0.16444531679592186
graph_0101_mu_0_4_node_75,22,0.04736842105263158,0.0008344073212102086,0.3953304313415117,2.5295295295295297,0.02162281782249666,7.294,14.706,0.5012824175824175,0.6684545454545455,0.4320689481717491,0.015351378878765943,0.5034179352719954,0.5039611477710323,0.18143576533201947
graph_0101_mu_0_4_node_76,18,0.05228758169934641,0.0007528224501613016,0.3781226343679031,2.6446446446446448,0.015143090784331625,6.206,11.794,0.5286272727272728,0.6552222222222222,0.30642163717212556,0.012301488956268791,0.4877266666666667,0.4881623288611498,0.13056195380236946
graph_0101_mu_0_4_node_77,22,0.11255411255411256,0.000896168187261222,0.3943939992104224,2.5355355355355353,0.025242798961755047,9.103,12.897,0.7072179487179486,0.5862272727272727,0.26515062286574564,0.013579790498653033,0.4148266129032257,0.41530310212209653,0.1851504510683355
graph_0101_mu_0_4_node_78,22,0.12987012987012986,0.000943932663195257,0.3881118881118881,2.5765765765765765,0.019686378349517104,9.981,12.019,0.8322435897435898,0.5463181818181815,0.3208204507724548,0.012514242596977603,0.37600940860215054,0.37645350256078847,0.24186393410719018
graph_0101_mu_0_4_node_79,17,0.08088235294117647,0.0005745788917104266,0.3842307692307692,2.6026026026026026,0.017994756622300767,7.207,9.793,0.7421909090909089,0.5760588235294117,0.15208412016287018,0.010502312792666288,0.4053801449275363,0.40574194434290567,0.09264948886590489
graph_0101_mu_0_4_node_80,39,0.10960960960960961,0.0021843407196961463,0.4215189873417722,2.3723723723723724,0.04866881716988698,21.042,17.958,1.1722012254901961,0.46046153846153853,0.3283512034884593,0.019026089891150625,0.29911241469617983,0.2997763483239947,0.3657966807722961
graph_0101_mu_0_4_node_81,35,0.07563025210084033,0.0023785230400899656,0.41659716430358634,2.4004004004004003,0.038152811561901895,15.929,19.071,0.836238669590643,0.5448857142857142,0.3913124153230896,0.020083633312892545,0.3745622486569214,0.3752670355619575,0.32626361719961106
graph_0101_mu_0_4_node_82,21,0.1,0.0009308339917280019,0.3872093023255814,2.5825825825825826,0.017278969086753172,9.375,11.625,0.8137293706293706,0.5535714285714285,0.19690124881293075,0.012402997028673776,0.38344782965921737,0.38387735111839977,0.1492386672178502
graph_0101_mu_0_4_node_83,43,0.05853658536585366,0.003628138628799002,0.4265584970111016,2.344344344344344,0.03982125815006986,21.045,21.955,0.9610621105401085,0.5105813953488373,0.32472371272362605,0.023568745041001662,0.34300671664897264,0.3438183032877414,0.29511534304953535
graph_0101_mu_0_4_node_84,19,0.04093567251461988,0.00085988375668674,0.38334612432847276,2.6086086086086087,0.017212855963493427,6.644,12.356,0.5434785714285713,0.6503157894736843,0.20981015993161248,0.013182952382267167,0.4832132315832316,0.48366965738464723,0.0675366444453893
graph_0101_mu_0_4_node_85,20,0.015789473684210527,0.0010684364253896175,0.3925343811394892,2.5475475475475475,0.018690095519496477,5.83,14.17,0.41360367736838327,0.7084999999999999,0.2952587413339519,0.014906328851235953,0.5494493615884919,0.5499727306846874,0.04203169936697365
graph_0101_mu_0_4_node_86,35,0.10984848484848485,0.0022050410640609155,0.41298057048367093,2.4214214214214214,0.03407778597789389,15.225,19.775,0.771797643618851,0.565,0.6419785825362083,0.020471941959513237,0.3939451947978031,0.3946759408322082,0.45533877077463386
graph_0101_mu_0_4_node_87,19,0.023391812865497075,0.0008370370979637368,0.39611419508326723,2.5245245245245247,0.02125334472944764,4.257,14.743,0.2918350140056022,0.7759473684210525,0.23394861963717806,0.01579931094979246,0.6355315509128553,0.6360760082965395,0.04786715923328508
graph_0101_mu_0_4_node_88,21,0.08095238095238096,0.0010262949270753705,0.3885647607934656,2.5735735735735736,0.01820608964705032,7.16,13.84,0.5192797202797204,0.659047619047619,0.7678191521957121,0.0141580929128992,0.49186829810901,0.4923795355951466,0.38550299031697544
graph_0101_mu_0_4_node_89,21,0.047619047619047616,0.0009310430227234828,0.3908450704225352,2.5585585585585586,0.02184053765059301,3.62,17.38,0.21198523755656107,0.8276190476190477,0.2596524883900365,0.01864851851054159,0.7081516946654878,0.7087934426071075,0.04815488069849775
graph_0101_mu_0_4_node_90,41,0.17408906882591094,0.002505267889804672,0.41992433795712486,2.3813813813813813,0.045368768402807645,22.125,18.875,1.173007051943585,0.4603658536585367,0.6588662224681816,0.019486446934137553,0.2990507707570207,0.29974863919345635,0.7334348180379281
graph_0101_mu_0_4_node_91,48,0.12943262411347517,0.003943875449385966,0.43700787401574803,2.2882882882882885,0.05426245909187184,22.268,25.732,0.8669035416757157,0.5360833333333334,0.5500248272346699,0.02703859498766307,0.3663280500639933,0.36727921111076606,0.47223265951902915
graph_0101_mu_0_4_node_92,36,0.1497326203208556,0.0020199197842706205,0.42223161453930685,2.3683683683683685,0.04335605268423228,17.205,18.795,0.9172566563467494,0.5220833333333333,0.6578071381063406,0.019400567190251898,0.353400545961817,0.3540952051184206,0.5604562723365052
graph_0101_mu_0_4_node_93,27,0.14814814814814814,0.0012959903213731862,0.4016887816646562,2.4894894894894897,0.03182810453125785,12.206,14.794,0.8289726273726276,0.5479259259259258,0.517994092525146,0.015270259570651281,0.37766380165495317,0.37821046297759686,0.4187341583313501
graph_0101_mu_0_4_node_94,19,0.1695906432748538,0.0006819105281645112,0.3881118881118881,2.5765765765765765,0.02391577660946063,9.049,9.951,0.9112115079365082,0.5237368421052632,0.2125402674001725,0.010456785792507165,0.35489936967000363,0.3552670553537563,0.1921108317570901
graph_0101_mu_0_4_node_95,25,0.03666666666666667,0.0013797433723501922,0.40445344129554656,2.4724724724724725,0.026742874790222308,4.145,20.855,0.19969658995974787,0.8341999999999999,0.5304132565758475,0.02179413504534682,0.7161737413263416,0.7169437357809554,0.09846987038335965
graph_0101_mu_0_4_node_96,18,0.12418300653594772,0.0005619697747094233,0.38408304498269896,2.6036036036036037,0.020260088319143752,7.157,10.843,0.6635818181818184,0.6023888888888886,0.1602560460450456,0.01164015525709943,0.43147692307692326,0.4318774980785034,0.10457374119376618
graph_0101_mu_0_4_node_97,27,0.20512820512820512,0.0010547947365852734,0.40396279822078446,2.4754754754754753,0.035460303452011024,13.079,13.921,0.9412406593406595,0.5155925925925924,0.48612125019343,0.01437121312086174,0.34745437123851747,0.34796882452372097,0.4532951073813724
graph_0101_mu_0_4_node_98,30,0.10582010582010581,0.0015673128571553107,0.4059325477448192,2.4634634634634636,0.027464096899947294,16.093,13.907,1.1779461053652232,0.4635666666666668,0.23742573386413862,0.014833761326694034,0.30303908499620913,0.3035531278000035,0.24998256960014112
graph_0101_mu_0_4_node_99,33,0.1032258064516129,0.001966804591068575,0.4090909090909091,2.4444444444444446,0.03046420123846425,15.03,17.97,0.8366360294117648,0.5445454545454542,0.5174900078670748,0.018684937339413617,0.3741637755102041,0.37482785738161895,0.4034289481129128
graph_0101_mu_0_4_node_100,20,0.06535947712418301,0.0006359101734439481,0.38290532771176694,2.6116116116116115,0.01908735986633569,7.075,12.925,0.5489530469530468,0.6462500000000002,0.2278740763790886,0.0137659977501503,0.4776701724839657,0.4781476240252048,0.10734417582228693
graph_0101_mu_0_4_node_101,20,0.09473684210526316,0.00083955088616391,0.38690937257939584,2.5845845845845847,0.01915642666517582,9.905,10.095,0.9842106782106782,0.50475,0.14903673925733243,0.010838206793086513,0.33780852462331884,0.33818155234466224,0.14598055435498522
